,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,09:15:23,34.94670538,136.64314641,4,0.76,147.91,333.896,63.896,-23.9,1000.0,-1309.0336032003463,-9315.548711419216,2.581516496624813,1.1151955788542969,-0.3983333333333333,-0.0069522281871107,0.3909777777777777,-1.466320917770516,-84.01400000000001,0.0407732945151598,0.3888459350056644,44.0,0.0,0.0,0.0,0.0,0.0
1002,09:15:24,34.94670266,136.64314872,4,0.74,146.92,333.489,63.489,-23.7,1001.0,-1309.3358496000803,-9315.338478402056,2.564237737030069,1.1080920887986798,-0.3949999999999999,-0.0068940505453776,0.3806888888888889,-1.456145648231389,-83.431,0.0435506822362277,0.3781895929295463,44.0,1.0,0.055799610334632294,0.36391923711579266,-0.007103490055617057,-0.40700000000000774
1003,09:15:25,34.94669999,136.64315099,4,0.73,145.95,333.089,63.089,-23.4,1002.0,-1309.6325400001608,-9315.131885569755,2.547308043285724,1.1011107717907025,-0.3899999999999999,-0.0068067840827778,0.3755444444444444,-1.446197271495021,-82.86099999999999,0.0466715019885479,0.3726330643612016,44.0,2.0,0.11077499629378312,0.7212475158689002,-0.014084807063594385,-0.8070000000000084
1004,09:15:26,34.94669739,136.64315326,4,0.71,145.24,332.709,62.709,-23.0,1003.0,-1309.9214520003704,-9314.925288770624,2.5349162055965646,1.0944785206331242,-0.3833333333333333,-0.0066904287993115,0.3652555555555555,-1.4404376849634404,-82.53100000000002,0.0474794782974806,0.3621564855208264,44.0,3.0,0.16917645488789068,1.0715925613746708,-0.020717058221172646,-1.1869999999999974
1005,09:15:27,34.94669486,136.64315554,4,0.7,144.4,332.341,62.341,-22.7,1004.0,-1310.2025855999448,-9314.717777225083,2.520255439879812,1.088055708985785,-0.3783333333333333,-0.0066031623367118,0.360111111111111,-1.4321997308940269,-82.059,0.0497505399850899,0.3566579539515009,44.0,4.0,0.23182186365586976,1.415355117658352,-0.027139869868511912,-1.555000000000005
1006,09:15:28,34.94669235,136.64315776,4,0.69,143.78,331.98,61.98,-22.5,1005.0,-1310.4814968001251,-9314.515729127836,2.509434398517447,1.0817550703860854,-0.375,-0.0065449846949787,0.3549666666666666,-1.4276793281313618,-81.80000000000001,0.0506285171676663,0.3513375694312348,44.0,5.0,0.2905389728852954,1.754718038837504,-0.03344050846821145,-1.9160000000000055
1007,09:15:29,34.94668999,136.64316017,4,0.68,143.05,331.623,61.623,-22.2,1006.0,-1310.7437399997154,-9314.296367912411,2.4966934949778885,1.0755242449564657,-0.37,-0.006457718232379,0.3498222222222222,-1.4211692500214228,-81.427,0.0521477840123076,0.345913566925467,44.0,6.0,0.3721371591853645,2.086730952074778,-0.039671333897831174,-2.2730000000000037
1008,09:15:30,34.94668755,136.64316254,4,0.68,142.33,331.271,61.271,-21.9,1007.0,-1311.0148728000418,-9314.0806543039,2.4841271243635297,1.0693806859894457,-0.365,-0.0063704517697793,0.3498222222222222,-1.414746438374084,-81.05900000000003,0.0543684308138057,0.3455714989569283,44.0,7.0,0.4465483650466968,2.4251217450230156,-0.04581489286485119,-2.625000000000002
1009,09:15:31,34.94668511,136.6431649,4,0.68,141.46,330.922,60.922,-21.6,1008.0,-1311.2860056003676,-9313.865851464932,2.4689427598711786,1.0632894868999854,-0.36,-0.0062831853071795,0.3498222222222222,-1.4056532729711932,-80.53800000000001,0.0575084785789094,0.3450628378310724,44.0,8.0,0.520141702717391,2.7631117976747213,-0.051906091954311506,-2.974000000000008
1010,09:15:32,34.94668282,136.6431673,4,0.67,140.63,330.573,60.573,-21.2,1009.0,-1311.5404704001123,-9313.647397027844,2.4544565270796257,1.0571982878105253,-0.3533333333333333,-0.0061668300237132,0.3446777777777778,-1.3972582392691004,-80.057,0.0595149493901223,0.3395007235528642,44.0,9.0,0.6043481153419272,3.087740748117606,-0.057997291043771604,-3.3230000000000017
1011,09:15:33,34.94668045,136.64316979,4,0.66,139.65,330.228,60.228,-20.8,1010.0,-1311.8038247997868,-9313.42075018525,2.437352300410081,1.0511769018911448,-0.3466666666666667,-0.006050474740247,0.3395333333333333,-1.386175398518937,-79.42200000000001,0.0623294639458478,0.3337632729475604,44.0,10.0,0.6919998418560034,3.423957205068289,-0.06401867696315211,-3.668000000000006
1012,09:15:34,34.94667838,136.6431721,4,0.65,138.7,329.892,59.892,-20.5,1011.0,-1312.0338431998694,-9313.210480159354,2.420771672516135,1.045312595604444,-0.3416666666666667,-0.0059632082776472,0.3343888888888889,-1.375459076911691,-78.80799999999999,0.0649040079530013,0.3280295699536589,44.0,11.0,0.7796131403224602,3.7230322092042343,-0.06988298324985287,-4.003999999999995
1013,09:15:35,34.94667638,136.64317448,4,0.63,137.55,329.565,59.565,-20.2,1012.0,-1312.256083200098,-9312.99383075446,2.4007003861182006,1.0396053689504223,-0.3366666666666666,-0.0058759418150475,0.3241,-1.3610950171677785,-77.98500000000003,0.0674671717072605,0.3169999853971968,93.0,12.0,0.8763776115242201,4.017929173338621,-0.07559020990387455,-4.3310000000000075
