,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3602,15:16:13,35.026176,136.85348067,2,3.428,35.71,35.4,35.4,-1.2,3612.0,-1083.7900296002597,-1002.1896817542504,0.623257075887175,0.6178465552059926,-0.02,-0.0003490658503988,1.7635155555555555,-0.0054105206811824,-0.3099999999999998,1.7634897432758485,0.0095414908322504,107.0,0.0,0.0,0.0,0.0,0.0
3603,15:16:14,35.02618867,136.8534915,2,3.31,35.95,35.4,35.4,-1.3,3613.0,-1082.3821391998351,-1001.204186594572,0.6274458660919615,0.6178465552059926,-0.0216666666666666,-0.0003781546712654,1.702811111111111,-0.0095993108859688,-0.550000000000004,1.7027326574420851,0.0163455622011468,107.0,1.0,1.7184893901619973,-0.01225990447811609,0.0,0.0
3604,15:16:15,35.02620083,136.85350183,2,3.283,35.99,35.4,35.4,-1.0,3614.0,-1081.0309200001516,-1000.2641895059982,0.6281439977927592,0.6178465552059926,-0.0166666666666666,-0.0002908882086657,1.688921111111111,-0.0102974425867665,-0.5900000000000014,1.6888315675649723,0.0173912608176498,107.0,2.0,3.364428333413901,-0.02877799176230722,0.0,0.0
3605,15:16:16,35.02621383,136.85351233,2,3.322,35.95,35.4,35.4,-0.8,3615.0,-1079.5863599998502,-999.308719194987,0.6274458660919615,0.6178465552059926,-0.0133333333333333,-0.0002327105669325,1.7089844444444444,-0.0095993108859688,-0.550000000000004,1.7089057063512407,0.0164048210369214,107.0,3.0,5.095415304158385,-0.08675399375766046,0.0,0.0
3606,15:16:17,35.02622683,136.85352283,2,3.288,35.92,35.3,35.3,-0.8,3616.0,-1078.1418000003396,-998.3532490333788,0.6269222673163632,0.6161012259539983,-0.0133333333333333,-0.0002327105669325,1.691493333333333,-0.0108210413623649,-0.620000000000006,1.6913943016477353,0.0183033621141149,107.0,4.0,6.826402187711961,-0.1447301170773887,-0.001745329251994332,-0.10000000000000014
3607,15:16:18,35.02623967,136.8535345,2,3.369,35.86,35.3,35.3,-0.7,3617.0,-1076.7150191999308,-997.2913221893302,0.6258750697651666,0.6161012259539983,-0.0116666666666666,-0.000203621746066,1.7331633333333336,-0.0097738438111683,-0.5600000000000034,1.7330805511590877,0.0169393980183712,107.0,5.0,8.604565103699608,-0.10563128419991985,-0.001745329251994332,-0.10000000000000014
3608,15:16:19,35.02625317,136.85354583,2,3.331,35.9,35.3,35.3,-0.8,3618.0,-1075.2148992005602,-996.2603279439852,0.6265732014659643,0.6161012259539983,-0.0133333333333333,-0.0002327105669325,1.7136144444444443,-0.0104719755119659,-0.6000000000000009,1.713520485877188,0.0179446005207027,107.0,6.0,10.424590167236872,-0.1342304894730768,-0.001745329251994332,-0.10000000000000014
3609,15:16:20,35.02626583,136.8535565,2,3.326,35.98,35.3,35.3,-0.9,3619.0,-1073.8081200002275,-995.2893921001734,0.6279694648675597,0.6161012259539983,-0.015,-0.0002617993877991,1.7110422222222224,-0.0118682389135613,-0.6799999999999958,1.7109217191293862,0.0203065811624541,107.0,7.0,12.133739849753713,-0.15771439970891876,-0.001745329251994332,-0.10000000000000014
3610,15:16:21,35.0262795,136.85356717,2,3.308,35.85,35.2,35.2,-0.8,3620.0,-1072.289109600083,-994.3184502625932,0.6257005368399672,0.6143558967020041,-0.0133333333333333,-0.0002327105669325,1.701782222222222,-0.0113446401379631,-0.6499999999999977,1.7016727129790772,0.0193056927881992,107.0,8.0,13.934375774862222,-0.24620684525794,-0.003490658503988553,-0.19999999999999393
3611,15:16:22,35.02629317,136.85357817,2,3.386,35.63,35.2,35.2,-1.0,3621.0,-1070.7700991999395,-993.3174820334726,0.6218608124855797,0.6143558967020041,-0.0166666666666666,-0.0002908882086657,1.741908888888889,-0.0075049157835755,-0.4299999999999986,1.7418598336892377,0.0130727567951617,107.0,9.0,15.752405423262694,-0.3102239444564798,-0.003490658503988553,-0.19999999999999393
3612,15:16:23,35.0263055,136.85358917,2,3.329,35.58,35.2,35.2,-1.0,3622.0,-1069.399989600272,-992.3165221098316,0.6209881478595825,0.6143558967020041,-0.0166666666666666,-0.0002908882086657,1.7125855555555556,-0.0066322511575783,-0.3799999999999954,1.7125478901526392,0.0113582142643592,107.0,10.0,17.449057079181074,-0.28799238341970046,-0.003490658503988553,-0.19999999999999393
3613,15:16:24,35.02631883,136.85360017,2,3.325,35.47,35.2,35.2,-1.1,3623.0,-1067.9187600000955,-991.315556270532,0.6190682856823887,0.6143558967020041,-0.0183333333333333,-0.0003199770295322,1.710527777777778,-0.0047123889803846,-0.2699999999999959,1.7105087853013805,0.0080606424173075,107.0,11.0,19.236289163005186,-0.3301257245307987,-0.003490658503988553,-0.19999999999999393
3614,15:16:25,35.02633233,136.85361133,2,3.364,35.45,35.1,35.1,-1.1,3624.0,-1066.4186399999346,-990.3000312370368,0.6187192198319899,0.6126105674500097,-0.0183333333333333,-0.0003199770295322,1.730591111111111,-0.0061086523819801,-0.3499999999999973,1.730558822159331,0.0105715137657133,107.0,12.0,21.04735320401112,-0.3713343148185686,-0.005235987755982885,-0.29999999999999405
3615,15:16:26,35.026346,136.85362233,2,3.364,35.38,35.1,35.1,-1.0,3625.0,-1064.8996296005798,-989.2990636658092,0.6174974893555938,0.6126105674500097,-0.0166666666666666,-0.0002908882086657,1.730591111111111,-0.004886921905584,-0.2799999999999953,1.730570446158838,0.0084572299478018,107.0,13.0,22.865382470663693,-0.43535194982697156,-0.005235987755982885,-0.29999999999999405
3616,15:16:27,35.0263595,136.8536325,2,3.286,35.22,35.1,35.1,-1.0,3626.0,-1063.39950960042,-988.3736185927054,0.6147049625524028,0.6126105674500097,-0.0166666666666666,-0.0002908882086657,1.6904644444444443,-0.002094395102393,-0.1199999999999925,1.6904607368423954,0.0035404978648191,107.0,14.0,24.624264886608557,-0.5499872196672797,-0.005235987755982885,-0.29999999999999405
3617,15:16:28,35.0263735,136.8536435,2,3.34,35.29,35.1,35.1,-1.0,3627.0,-1061.8438296004,-987.3726493589612,0.6159266930287989,0.6126105674500097,-0.0166666666666666,-0.0002908882086657,1.7182444444444442,-0.0033161255787891,-0.1899999999999945,1.718234996953336,0.0056979039098084,107.0,15.0,26.472185527086094,-0.6352455087749078,-0.005235987755982885,-0.29999999999999405
3618,15:16:29,35.026387,136.8536545,2,3.264,35.43,35.0,35.0,-0.9,3628.0,-1060.3437096002394,-986.371683311426,0.618370153981591,0.6108652381980153,-0.015,-0.0002617993877991,1.6791466666666666,-0.0075049157835757,-0.430000000000005,1.6790993789609188,0.0126017360246333,107.0,16.0,28.274815821636828,-0.6883215331961452,-0.006981317007977328,-0.4000000000000006
3619,15:16:30,35.02640083,136.85366567,2,3.341,35.47,35.0,35.0,-0.9,3629.0,-1058.8069200002026,-985.3552472270896,0.6190682856823887,0.6108652381980153,-0.015,-0.0002617993877991,1.718758888888889,-0.0082030474843733,-0.4700000000000027,1.718701061580626,0.0140989026593378,107.0,17.0,30.11629802735917,-0.7500295094255147,-0.006981317007977328,-0.4000000000000006
3620,15:16:31,35.02641317,136.8536765,2,3.258,35.54,35.0,35.0,-1.0,3630.0,-1057.435699200444,-984.3697567141804,0.6202900161587847,0.6108652381980153,-0.0166666666666666,-0.0002908882086657,1.67606,-0.0094247779607693,-0.5399999999999981,1.6759855613298262,0.0157962594922552,107.0,18.0,31.804894314974085,-0.7410511923511756,-0.006981317007977328,-0.4000000000000006
3621,15:16:32,35.02642483,136.85368783,2,3.346,35.94,35.0,35.0,-1.1,3631.0,-1056.1400399998308,-983.3387756962284,0.627271333166762,0.6108652381980153,-0.0183333333333333,-0.0003199770295322,1.7213311111111111,-0.0164060949687466,-0.9399999999999988,1.7210994596073956,0.0282390548379911,107.0,19.0,33.45825003592772,-0.6512208884377664,-0.006981317007977328,-0.4000000000000006
3622,15:16:33,35.026438,136.85369933,2,3.301,36.05,35.0,35.0,-1.3,3632.0,-1054.6765896003358,-982.2923175442866,0.6291911953439557,0.6108652381980153,-0.0216666666666666,-0.0003781546712654,1.6981811111111111,-0.0183259571459404,-1.0499999999999985,1.6978959599206394,0.0311190523592686,107.0,20.0,35.2573426392906,-0.645973024808125,-0.006981317007977328,-0.4000000000000006
