,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2415,09:37:40,34.96233604,136.64907939,4,1.61,348.91,91.977,1.977,2.0,2426.0,-246.66862080024373,109.7822818486754,6.089628293133416,0.0345051593119278,0.0333333333333333,0.0005817764173314,0.8282555555555556,0.2280621733580992,13.06700000000001,0.8068089940236728,-0.1872605470224607,108.0,14.0,11.29400088282484,-2.488407314219108,0.006248278722139698,0.35799999999999993
2416,09:37:41,34.96234335,136.64907757,4,1.61,348.75,92.017,2.017,2.2,2427.0,-245.8563336001469,109.6165389900124,6.086835766330224,0.0352032910127256,0.0366666666666666,0.0006399540590645,0.8282555555555556,0.2315528318620885,13.267000000000053,0.8061504173737037,-0.1900756951239304,108.0,15.0,12.101281065663144,-2.6770336565879997,0.0069464104229375045,0.3980000000000042
2417,09:37:42,34.96235066,136.64907579,4,1.61,348.67,92.053,2.053,2.2,2428.0,-245.04404640005023,109.4544387373343,6.0854395029286295,0.0358316095434435,0.0366666666666666,0.0006399540590645,0.8282555555555556,0.2335774137944002,13.382999999999951,0.8057639416411715,-0.1917074220251395,108.0,16.0,12.908664163486947,-2.8620188470969787,0.0075747289536554005,0.4340000000000006
2418,09:37:43,34.96235796,136.649074,4,1.6,348.7,92.089,2.089,2.2,2429.0,-244.23287040004536,109.29142785727244,6.085963101704227,0.0364599280741615,0.0366666666666666,0.0006399540590645,0.8231111111111112,0.2336821335495209,13.389000000000012,0.8007392414100112,-0.190600546957998,108.0,17.0,13.714910776743853,-3.0478829065980606,0.0082030474843734,0.47000000000000297
2419,09:37:44,34.96236523,136.64907227,4,1.6,348.75,92.116,2.116,2.0,2430.0,-243.4250279995269,109.13388089973252,6.086835766330224,0.0369311669722,0.0333333333333333,0.0005817764173314,0.8231111111111112,0.2332807078215622,13.366000000000009,0.8008156888546614,-0.1902790942768077,108.0,18.0,14.517979494145361,-3.228191040182267,0.008674286382411904,0.49700000000000494
2420,09:37:45,34.96237251,136.64907049,4,1.6,348.73,92.144,2.144,1.9,2431.0,-242.61607439970584,108.97178071025748,6.086486700479826,0.0374198591627584,0.0316666666666666,0.0005526875964648,0.8231111111111112,0.2341184658625191,13.413999999999984,0.8006560000104128,-0.1909499172083976,108.0,19.0,15.322030324249413,-3.4130819829032992,0.009162978572970298,0.5250000000000039
2421,09:37:46,34.96237974,136.64906872,4,1.6,348.79,92.181,2.181,2.0,2432.0,-241.81267679955508,108.81059121487807,6.087533898031023,0.0380656309859963,0.0333333333333333,0.0005817764173314,0.8231111111111112,0.2337170401345603,13.39099999999998,0.8007325877079733,-0.1906284979142965,108.0,20.0,16.120553102583145,-3.5969056207490446,0.009808750396208203,0.562000000000004
2422,09:37:47,34.962387,136.64906699,4,1.6,348.8,92.213,2.213,1.9,2433.0,-241.005945599918,108.6530443070148,6.087708430956222,0.0386241363466345,0.0316666666666666,0.0005526875964648,0.8231111111111112,0.2341010125699994,13.412999999999998,0.8006593325932274,-0.1909359430959391,108.0,21.0,16.92251106409717,-3.7771823097840937,0.010367255756846404,0.594000000000005
2423,09:37:48,34.9623943,136.64906522,4,1.6,348.85,92.249,2.249,1.9,2434.0,-240.19476959991323,108.49185479620944,6.088581095582219,0.0392524548773524,0.0316666666666666,0.0005526875964648,0.8231111111111112,0.2338566664747195,13.39899999999996,0.800705963143219,-0.1907402994164007,108.0,22.0,17.72880913671895,-3.9612257271176134,0.0109955742875643,0.6300000000000013
2424,09:37:49,34.96240155,136.64906352,4,1.6,348.81,92.28,2.28,1.8,2435.0,-239.38914959957856,108.33703986485962,6.087882963881421,0.0397935069454707,0.03,0.0005235987755982,0.8231111111111112,0.235095850243636,13.469999999999992,0.8004689861480792,-0.1917323745475301,108.0,23.0,18.529733529381808,-4.138740135394,0.011536626355682603,0.6610000000000048
2425,09:37:50,34.96240881,136.64906176,4,1.6,348.81,92.317,2.317,1.8,2436.0,-238.5824183999415,108.1767610547278,6.087882963881421,0.0404392787687086,0.03,0.0005235987755982,0.8231111111111112,0.2357416220668738,13.506999999999984,0.8003450038853176,-0.1922492548499968,108.0,24.0,19.331614306131954,-4.321747636124693,0.0121823981789205,0.6980000000000046
2426,09:37:51,34.9624161,136.64905997,4,1.6,348.76,92.357,2.357,2.0,2437.0,-237.77235360002857,108.01375029631104,6.087010299255423,0.0411374104695063,0.0333333333333333,0.0005817764173314,0.8231111111111112,0.2373124183936695,13.59700000000003,0.8000420322002876,-0.1935061961473124,108.0,25.0,20.136750166323836,-4.507580179159193,0.012880529879718203,0.7380000000000029
2427,09:37:52,34.96242331,136.64905819,4,1.6,348.7,92.401,2.401,2.1,2438.0,-236.9711784000617,107.85165025312068,6.085963101704227,0.0419053553403838,0.035,0.000610865238198,0.8231111111111112,0.2391275608157432,13.701000000000011,0.7996894731219156,-0.1949580668055598,108.0,26.0,20.933025705836837,-4.692251211585961,0.013648474750595704,0.7820000000000027
2428,09:37:53,34.96243056,136.64905645,4,1.6,348.7,92.437,2.437,2.1,2439.0,-236.16555839972705,107.69319278803152,6.085963101704227,0.0425336738711018,0.035,0.000610865238198,0.8231111111111112,0.2397558793464614,13.73700000000002,0.7995668195115189,-0.1954604880041034,108.0,27.0,21.733847185555188,-4.873406699505541,0.014276793281313704,0.8180000000000051
2429,09:37:54,34.96243782,136.64905467,4,1.6,348.67,92.471,2.471,2.1,2440.0,-235.35882720009,107.5310927404313,6.0854395029286295,0.0431270858167798,0.035,0.000610865238198,0.8231111111111112,0.2408728900677366,13.800999999999954,0.7993479892813489,-0.196353490588868,108.0,28.0,22.535676506663773,-5.0582347106683025,0.0148702052269917,0.8520000000000008
2430,09:37:55,34.96244506,136.64905294,4,1.59,348.76,92.5,2.5,2.0,2441.0,-234.55431839984723,107.37354595712608,6.087010299255423,0.0436332312998582,0.0333333333333333,0.0005817764173314,0.8179666666666667,0.2398082392240213,13.740000000000023,0.7945593554774733,-0.194280463250941,108.0,29.0,23.335412959482433,-5.238448485477244,0.015376350710070104,0.8810000000000034
2431,09:37:56,34.96245227,136.64905119,4,1.59,348.83,92.531,2.531,1.9,2442.0,-233.7531431998804,107.21417791287205,6.088232029731819,0.0441742833679764,0.0316666666666666,0.0005526875964648,0.8179666666666667,0.2391275608157432,13.701000000000011,0.7946914139149036,-0.193739578888025,108.0,30.0,24.13176568649039,-5.420388609579167,0.015917402778188303,0.912000000000001
2432,09:37:57,34.9624595,136.64904951,4,1.59,348.88,92.565,2.565,1.9,2443.0,-232.9497455997296,107.06118440263832,6.089104694357816,0.0447676953136545,0.0316666666666666,0.0005526875964648,0.8179666666666667,0.2388483081354249,13.685000000000054,0.7947454852250523,-0.193517651629442,108.0,31.0,24.930520026979703,-5.596019534109029,0.016510814723866403,0.9460000000000026
2433,09:37:58,34.96246672,136.64904779,4,1.59,348.94,92.603,2.603,2.0,2444.0,-232.14745919967064,106.90454832301192,6.090151891909014,0.0454309204294124,0.0333333333333333,0.0005817764173314,0.8179666666666667,0.238464335699985,13.662999999999986,0.7948197320806407,-0.1932124770118028,108.0,32.0,25.728060697015422,-5.775260179051143,0.017174039839624303,0.9840000000000058
2434,09:37:59,34.96247398,136.64904609,4,1.59,348.99,92.643,2.643,2.1,2445.0,-231.3407280000337,106.7497335264772,6.091024556535011,0.0461290521302101,0.035,0.000610865238198,0.8179666666666667,0.2382898027747855,13.652999999999984,0.7948534419134706,-0.1930737518568665,108.0,33.0,26.530095849199753,-5.952805847413983,0.017872171540422005,1.024000000000004
2435,09:38:00,34.96248117,136.64904435,4,1.59,348.92,92.685,2.685,2.2,2446.0,-230.54177520025064,106.59127619565628,6.089802826058615,0.0468620904160477,0.0366666666666666,0.0006399540590645,0.8179666666666667,0.2402445715370194,13.764999999999995,0.7944745089998196,-0.194627136667201,108.0,34.0,27.32425279370039,-6.133772831898684,0.0186052098262596,1.0660000000000027
2436,09:38:01,34.96248844,136.64904262,4,1.59,348.85,92.718,2.718,2.1,2447.0,-229.7339327997321,106.43372947636404,6.088581095582219,0.0474380490692058,0.035,0.000610865238198,0.8179666666666667,0.2420422606665735,13.867999999999997,0.7941233463545563,-0.1960550395996473,108.0,35.0,28.127321517833224,-6.314080727330322,0.0191811684794177,1.099000000000001
2437,09:38:02,34.96249564,136.64904091,4,1.59,348.87,92.753,2.753,2.1,2448.0,-228.93386879985712,106.27800411229263,6.088930161432618,0.0480489143074038,0.035,0.000610865238198,0.8179666666666667,0.2423040600543722,13.882999999999972,0.7940719920516227,-0.1962629338844845,108.0,36.0,28.922666405421342,-6.492348230534175,0.019792033717615704,1.1340000000000003
2438,09:38:03,34.96250282,136.64903914,4,1.59,348.86,92.79,2.79,2.0,2449.0,-228.136027200166,106.11681489232254,6.0887556285074185,0.0486946861306418,0.0333333333333333,0.0005817764173314,0.8179666666666667,0.2431243648028094,13.929999999999962,0.7939107294876114,-0.1969142488044644,108.0,37.0,29.715635409026916,-6.676014618730353,0.0204378055408537,1.1710000000000058
2439,09:38:04,34.96250999,136.64903744,4,1.58,348.93,92.823,2.823,2.0,2450.0,-227.3392967997773,105.96200021933193,6.089977358983814,0.0492706447837999,0.0333333333333333,0.0005817764173314,0.8128222222222223,0.2424785929795716,13.892999999999969,0.7890437776535967,-0.1951662929002171,108.0,38.0,30.50767375776347,-6.853277609812649,0.021013764194011804,1.2040000000000044
2440,09:38:05,34.96251717,136.64903581,4,1.58,349.1,92.863,2.863,2.1,2451.0,-226.5414552000862,105.8135600858809,6.092944418712205,0.0499687764845976,0.035,0.000610865238198,0.8128222222222223,0.2402096649519791,13.762999999999977,0.789484564534277,-0.1933755085329958,108.0,39.0,31.301002962846056,-7.024200000913467,0.0217118958948095,1.2440000000000022
2441,09:38:06,34.96252436,136.64903422,4,1.58,349.25,92.9,2.9,2.1,2452.0,-225.74250239951368,105.66876254896964,6.095562412590196,0.0506145483078355,0.035,0.000610865238198,0.8128222222222223,0.2382374428972265,13.65000000000003,0.7898644083171134,-0.1918180945899739,108.0,40.0,32.09554583993848,-7.191512644488071,0.022357667718047404,1.2810000000000024
2442,09:38:07,34.96253155,136.64903266,4,1.57,349.43,92.923,2.923,1.8,2453.0,-224.94354959973063,105.52669696195204,6.0987040052437855,0.0510159740357942,0.03,0.0005235987755982,0.8076777777777778,0.2354972759715947,13.492999999999997,0.7853846061845265,-0.1884526812874405,108.0,41.0,32.89016590235117,-7.356094428738616,0.0227590934460061,1.3040000000000025
2443,09:38:08,34.96253871,136.6490311,4,1.57,349.6,92.955,2.955,1.8,2454.0,-224.14793040022343,105.38463141244338,6.101671064972177,0.0515744793964324,0.03,0.0005235987755982,0.8076777777777778,0.2330887216038422,13.354999999999972,0.7858362262146762,-0.1865604949734154,108.0,42.0,33.68145369631794,-7.52058199088507,0.023317598806644302,1.3360000000000034
2444,09:38:09,34.96254585,136.64902954,4,1.57,349.76,92.985,2.985,1.7,2455.0,-223.35453360011056,105.24256588375914,6.104463591775367,0.0520980781720307,0.0283333333333333,0.0004945099547317,0.8076777777777778,0.2308197935762506,13.225000000000032,0.7862574954322828,-0.1847770104547726,108.0,43.0,34.47051997865854,-7.685006742497647,0.023841197582242603,1.3660000000000034
2445,09:38:10,34.96255297,136.64902804,4,1.57,349.89,93.011,3.011,1.6,2456.0,-222.5633592001816,105.10596426304718,6.10673251980296,0.0525518637775492,0.0266666666666666,0.0004654211338651,0.8076777777777778,0.2290046511541759,13.121,0.7865915965809634,-0.1833495375076256,108.0,44.0,35.25751912044542,-7.843906977584934,0.024294983187761104,1.3920000000000021
2446,09:38:11,34.9625601,136.64902651,4,1.56,350.0,93.031,3.031,1.4,2457.0,-221.77107360016063,104.96663070755436,6.1086523819801535,0.0529009296279481,0.0233333333333333,0.000407243492132,0.8025333333333333,0.2274338548273811,13.031000000000002,0.7818666650228483,-0.1809537765208566,108.0,45.0,36.04555183305182,-8.005569451737259,0.024644049038160004,1.4120000000000041
2447,09:38:12,34.96256729,136.64902501,4,1.56,349.97,93.06,3.06,1.6,2458.0,-220.97212079958803,104.83002906840812,6.108128783204555,0.0534070751110264,0.0266666666666666,0.0004654211338651,0.8025333333333333,0.2284635990860579,13.090000000000014,0.7816799144081139,-0.1817588031486638,108.0,46.0,36.84032626983109,-8.164689469341754,0.025150194521238303,1.441000000000001
2448,09:38:13,34.96257442,136.6490235,4,1.56,350.02,93.086,3.086,1.6,2459.0,-220.17983519956715,104.6925168311191,6.109001447830552,0.053860860716545,0.0266666666666666,0.0004654211338651,0.8025333333333333,0.2280447200655795,13.066000000000026,0.781755980778679,-0.1814313578956977,108.0,47.0,37.628410440359986,-8.324531352358848,0.025603980126756902,1.467000000000005
2449,09:38:14,34.96258151,136.64902202,4,1.56,350.14,93.106,3.106,1.6,2460.0,-219.39199439991395,104.55773656981744,6.111095842932945,0.0542099265669438,0.0266666666666666,0.0004654211338651,0.8025333333333333,0.2262993908135853,12.966000000000031,0.7820714473919312,-0.1800666606715437,108.0,48.0,38.41212877172809,-8.481516770510726,0.025953045977155705,1.4870000000000014
2450,09:38:15,34.96258863,136.64902054,4,1.56,350.23,93.133,3.133,1.7,2461.0,-218.600819999985,104.42295630395832,6.112666639259741,0.0546811654649823,0.0283333333333333,0.0004945099547317,0.8025333333333333,0.225199833384828,12.90299999999998,0.7822689682139274,-0.1792066195223502,108.0,49.0,39.19917937247301,-8.638596377828373,0.0264242848751942,1.514000000000003
2451,09:38:16,34.96259572,136.64901904,4,1.56,350.27,93.156,3.156,1.6,2462.0,-217.81297919954224,104.28635477493653,6.113364770960538,0.055082591192941,0.0266666666666666,0.0004654211338651,0.8025333333333333,0.2249031274119899,12.886000000000037,0.7823221054542289,-0.1789745077623442,108.0,50.0,39.982846248134095,-8.79740233667428,0.0268257106031529,1.537000000000003
2452,09:38:17,34.96260283,136.64901765,4,1.56,350.41,93.177,3.177,1.6,2463.0,-217.0229159997052,104.15977035704653,6.115808231913331,0.0554491103358598,0.0266666666666666,0.0004654211338651,0.8025333333333333,0.2228261856021156,12.766999999999978,0.7826921374792035,-0.1773492854210205,108.0,51.0,40.76901765065702,-8.946257972927796,0.027192229746071703,1.5580000000000027
2453,09:38:18,34.9626099,136.64901619,4,1.55,350.51,93.201,3.201,1.7,2464.0,-216.237297600236,104.02681144893374,6.117553561165324,0.0558679893563384,0.0283333333333333,0.0004945099547317,0.7973888888888888,0.2214997353706007,12.691000000000024,0.7779079329912651,-0.1751807292846844,108.0,52.0,41.55056592793228,-9.101359975233247,0.027611108766550305,1.5820000000000007
2454,09:38:19,34.96261698,136.64901482,4,1.55,350.66,93.225,3.225,1.7,2465.0,-215.45056799988515,103.90204836755332,6.120171555043316,0.0562868683768171,0.0283333333333333,0.0004945099547317,0.7973888888888888,0.219300620513087,12.564999999999973,0.7782912942033591,-0.1734695981741958,108.0,53.0,42.33345652017866,-9.248300817465243,0.028029987787029004,1.606000000000004
2455,09:38:20,34.96262404,136.64901345,4,1.55,350.76,93.247,3.247,1.6,2466.0,-214.66606079971825,103.77728531046472,6.1219168842953104,0.0566708408122558,0.0266666666666666,0.0004654211338651,0.7973888888888888,0.2179392636965318,12.486999999999997,0.7785267269498031,-0.1724099055979194,108.0,54.0,43.11412560010754,-9.395178845675032,0.0284139602224677,1.6280000000000008
2456,09:38:21,34.96263111,136.64901214,4,1.54,350.95,93.265,3.265,1.6,2467.0,-213.88044240024897,103.6579861333166,6.1252330098741,0.0569850000776148,0.0266666666666666,0.0004654211338651,0.7922444444444444,0.2149372973831014,12.314999999999989,0.7740147173463563,-0.1689747823917125,108.0,55.0,43.896059807407134,-9.53662656996796,0.0287281194878267,1.6460000000000021
2457,09:38:22,34.9626382,136.64901084,4,1.54,351.07,93.274,3.274,1.3,2468.0,-213.09260159980624,103.53959760133812,6.1273274049764925,0.0571420797102943,0.0216666666666666,0.0003781546712654,0.7922444444444444,0.2129999819133881,12.204000000000008,0.7743406220893327,-0.1674749555467667,108.0,56.0,44.6802412570674,-9.677226802382362,0.028885199120506203,1.655000000000003
2458,09:38:23,34.9626452,136.6490095,4,1.54,351.07,93.281,3.281,1.1,2469.0,-212.314761600191,103.41756655383972,6.1273274049764925,0.0572642527579339,0.0183333333333333,0.0003199770295322,0.7922444444444444,0.2131221549610276,12.211000000000002,0.774320155384659,-0.1675695578503563,108.0,57.0,45.45432298578103,-9.821185542397435,0.0290073721681458,1.6620000000000024
2459,09:38:24,34.96265224,136.64900811,4,1.54,350.98,93.3,3.3,1.2,2470.0,-211.532476800208,103.29098225635354,6.125756608649698,0.0575958653158128,0.02,0.0003490658503988,0.7922444444444444,0.2150245638457016,12.320000000000013,0.7739999685676174,-0.1690423272746018,108.0,58.0,46.23271909698181,-9.96982129422721,0.029338984726024704,1.6810000000000014
2460,09:38:25,34.96265927,136.64900673,4,1.54,350.93,93.313,3.313,1.2,2471.0,-210.7513031995273,103.16530862200916,6.124883944023701,0.0578227581185721,0.02,0.0003490658503988,0.7922444444444444,0.216124121274458,12.383000000000012,0.7738136289651378,-0.1698932823300861,108.0,59.0,47.01003018154547,-10.117515351603355,0.029565877528784,1.6940000000000033
2461,09:38:26,34.9626663,136.64900539,4,1.54,351.02,93.322,3.322,1.1,2472.0,-209.97012959963627,103.04327758575248,6.126454740350495,0.0579798377512516,0.0183333333333333,0.0003199770295322,0.7922444444444444,0.214710404580343,12.302000000000032,0.7740530365847278,-0.1687991596751844,108.0,60.0,47.78744418008232,-10.261568264991329,0.029722957161463504,1.703000000000004
2462,09:38:27,34.9626733,136.64900413,4,1.53,351.18,93.326,3.326,0.9,2473.0,-209.19228960002096,102.92853174943652,6.129247267153687,0.0580496509213314,0.015,0.0002617993877991,0.7871,0.2119876909472309,12.145999999999985,0.7694804745513808,-0.1656086026877283,108.0,61.0,48.561731738745046,-10.398244702073626,0.029792770331543303,1.7070000000000056
2463,09:38:28,34.96268035,136.64900291,4,1.53,351.45,93.321,3.321,0.5,2474.0,-208.40889359994603,102.81742847477976,6.133959656134071,0.0579623844587316,0.0083333333333333,0.0001454441043328,0.7871,0.2071880355042472,11.871000000000024,0.7702664726053646,-0.1619134681862166,108.0,62.0,49.34167599365038,-10.53143700595421,0.0297055038689435,1.7020000000000008
2464,09:38:29,34.96268733,136.64900174,4,1.53,351.68,93.317,3.317,0.2,2475.0,-207.6332759997252,102.71087848480089,6.137973913413658,0.0578925712886519,0.0033333333333333,5.817764173314432e-05,0.7871,0.2031039650545801,11.637,0.7709213129064028,-0.1587663040656556,108.0,63.0,50.113973598332166,-10.659858078756018,0.0296356906988638,1.6980000000000048
2465,09:38:30,34.96269433,136.64900054,4,1.53,351.85,93.318,3.318,0.2,2476.0,-206.85543600010985,102.60159655490602,6.140940973142049,0.0579100245811718,0.0033333333333333,5.817764173314432e-05,0.7871,0.2001543586187087,11.467999999999943,0.771386256765688,-0.1564917022497363,108.0,64.0,50.888415529401186,-10.791072790603675,0.029653143991383704,1.6990000000000025
2466,09:38:31,34.96270133,136.64899938,4,1.52,351.89,93.322,3.322,0.2,2477.0,-206.0775959997051,102.49595721655372,6.141639104842846,0.0579798377512516,0.0033333333333333,5.817764173314432e-05,0.7819555555555555,0.1995260400879923,11.432000000000036,0.7664420492272951,-0.154987341549115,108.0,65.0,51.662960375836875,-10.918646365050297,0.029722957161463504,1.703000000000004
2467,09:38:32,34.96270827,136.64899815,4,1.52,351.9,93.328,3.328,0.2,2478.0,-205.3064231998519,102.38394340574108,6.1418136377680455,0.0580845575063712,0.0033333333333333,5.817764173314432e-05,0.7819555555555555,0.1994562269179119,11.427999999999995,0.7664528675171494,-0.1549338334223242,108.0,66.0,52.43066058452316,-11.05240349805342,0.0298276769165831,1.7090000000000003
2468,09:38:33,34.96271526,136.6489969,4,1.52,351.85,93.34,3.34,0.4,2479.0,-204.529694399539,102.27010827487533,6.140940973142049,0.0582939970166106,0.0066666666666666,0.0001163552834662,0.7819555555555555,0.2005383310541477,11.48999999999996,0.7662847642691751,-0.1557631243688058,108.0,67.0,53.20386311774399,-11.18813819839056,0.030037116426822504,1.7210000000000054
2469,09:38:34,34.96272223,136.64899566,4,1.52,351.73,93.349,3.349,0.5,2480.0,-203.75518800019955,102.15718381700508,6.138846578039655,0.0584510766492901,0.0083333333333333,0.0001454441043328,0.7819555555555555,0.2027898057892215,11.61900000000002,0.7659321256253178,-0.1574879989055669,108.0,68.0,53.974869866525665,-11.322899799509635,0.030194196059502,1.7300000000000058
2470,09:38:35,34.96272918,136.64899441,4,1.52,351.62,93.362,3.362,0.6,2481.0,-202.98290400025445,102.04334873404495,6.136926715862462,0.0586779694520493,0.01,0.0001745329251994,0.7819555555555555,0.2049365607691744,11.742000000000017,0.7655922728188372,-0.1591319033515423,108.0,69.0,54.743629375092446,-11.4585088724801,0.0304210888622612,1.743000000000002
2471,09:38:36,34.96273615,136.6489931,4,1.52,351.6,93.372,3.372,0.6,2482.0,-202.2083976001255,101.92404977280124,6.136577650012063,0.0588525023772487,0.01,0.0001745329251994,0.7819555555555555,0.2054601595447727,11.772000000000014,0.7655088466071591,-0.1595327446964243,108.0,70.0,55.514456025051686,-11.599642432299015,0.0305956217874606,1.7530000000000001
2472,09:38:37,34.96274311,136.64899185,4,1.52,351.56,93.377,3.377,0.5,2483.0,-201.43500240008848,101.81021470074954,6.135879518311265,0.0589397688398485,0.0083333333333333,0.0001454441043328,0.7819555555555555,0.2062455577081696,11.816999999999986,0.7653833137931952,-0.1601339246728961,108.0,71.0,56.28432629042851,-11.735282889235455,0.0306828882500604,1.7580000000000051
2473,09:38:38,34.96275011,136.64899063,4,1.52,351.6,93.38,3.38,0.4,2484.0,-200.65716239968367,101.69911155492304,6.136577650012063,0.0589921287174083,0.0066666666666666,0.0001163552834662,0.7819555555555555,0.2055997858849319,11.779999999999994,0.7654865641719594,-0.1596396283396017,108.0,72.0,57.05871676725358,-11.86831809000932,0.0307352481276202,1.7610000000000032
