,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3002,08:03:37,35.04262808,136.83428235,4,0.5,284.91,68.085,-20.915,6.9,3014.0,4.063658399878145,42.138611310546985,4.972617571857045,-0.365035613054614,0.115,0.0020071286397934,0.2572222222222222,0.9455321222679276,54.17499999999998,0.1505551279746103,-0.2085579656725846,28.0,0.0,0.0,0.0,0.0,0.0
3003,08:03:38,35.04262851,136.83427968,4,0.49,283.65,68.204,-20.796,6.8,3015.0,4.111439999883837,41.89570327127382,4.950626423281915,-0.3629586712447407,0.1133333333333333,0.0019780398189269,0.2520777777777778,0.969600212652931,55.55400000000007,0.1425825681286218,-0.2078783714464533,123.0,1.0,0.13134725448937556,-0.209845885308104,0.002076941809873334,0.11900000000000469
3004,08:03:39,35.04262881,136.83427715,4,0.47,282.33,68.325,-20.675,7.0,3016.0,4.14477599948385,41.665532024711446,4.92758807715559,-0.3608468228498276,0.1166666666666666,0.00203621746066,0.2417888888888888,0.9947504071741684,56.99500000000001,0.1317053626205151,-0.2027697320783406,123.0,2.0,0.24465390115331184,-0.41295101925400324,0.004188790204786408,0.24000000000000096
3005,08:03:40,35.04262925,136.83427462,4,0.47,280.61,68.432,-20.568,6.7,3017.0,4.1936687995814825,41.43536070147446,4.897568414021288,-0.3589793205501937,0.1116666666666666,0.0019489509980603,0.2417888888888888,1.0266375726081045,58.82199999999999,0.1251737535317712,-0.206865652578892,123.0,3.0,0.3724923544131602,-0.6105027183359969,0.006056292504420302,0.34699999999999875
3006,08:03:41,35.04262945,136.83427204,4,0.46,278.73,68.552,-20.448,6.5,3018.0,4.2158927998411855,41.20064067912184,4.864756224083795,-0.3568849254478005,0.1083333333333333,0.0018907733563271,0.2366444444444444,1.0615441576479914,60.82200000000002,0.1153699514796918,-0.2066164741301944,123.0,4.0,0.4770429933543525,-0.8218237039899199,0.008150687606813534,0.46700000000000086
3007,08:03:42,35.04262958,136.83426939,4,0.46,276.26,68.666,-20.334,6.6,3019.0,4.230338400246865,40.959552234470806,4.821646591559535,-0.3548952501005269,0.11,0.0019198621771937,0.2366444444444444,1.1066434655195243,63.406,0.1059375416580557,-0.2116077275381678,123.0,5.0,0.5766011587553304,-1.0418702563767424,0.010140362954087101,0.5810000000000026
3008,08:03:43,35.0426295,136.83426669,4,0.46,273.93,68.774,-20.226,6.5,3020.0,4.221448799511345,40.71391502625076,4.780980419988067,-0.353010294508373,0.1083333333333333,0.0018907733563271,0.2366444444444444,1.1491945926831468,65.84400000000002,0.096840220534639,-0.2159225897705523,123.0,6.0,0.6559854842203254,-1.2744961189411679,0.012025318546241004,0.6890000000000042
3009,08:03:44,35.04262946,136.834264,4,0.47,272.04,68.881,-20.119,6.5,3021.0,4.217003999933117,40.469187588606616,4.7479936971253744,-0.3511427922087392,0.1083333333333333,0.0018907733563271,0.2417888888888888,1.1840488178454731,67.84100000000001,0.0911974860530879,-0.2239305368361364,123.0,7.0,0.7391969753244743,-1.5046854382576453,0.013892820845874843,0.7959999999999988
3010,08:03:45,35.04262935,136.83426133,4,0.47,270.19,68.986,-20.014,6.3,3022.0,4.20478079971133,40.22627970931855,4.715705105963479,-0.3493101964941451,0.105,0.001832595714594,0.2417888888888888,1.2181700047219624,69.796,0.0835051094757635,-0.2269113559995713,123.0,8.0,0.8144930258453806,-1.7359518413944652,0.01572541656046894,0.9010000000000018
3011,08:03:46,35.04262924,136.83425864,4,0.47,268.87,69.089,-19.911,6.4,3023.0,4.1925575994895325,39.98155227360238,4.692666759837154,-0.347512507364591,0.1066666666666666,0.0018616845354606,0.2417888888888888,1.243006039977841,71.21899999999998,0.0778443575366427,-0.2289150995234494,123.0,9.0,0.8904386262803203,-1.968917912294174,0.017523105690023022,1.0039999999999973
3012,08:03:47,35.04262907,136.83425604,4,0.47,267.65,69.172,-19.828,6.4,3024.0,4.173667199505653,39.74501274866321,4.671373742962823,-0.3460638840854356,0.1066666666666666,0.0018616845354606,0.2417888888888888,1.2657476801313277,72.522,0.0726187724491553,-0.2306260624433007,123.0,10.0,0.9572333803943599,-2.196615639320261,0.018971728969178425,1.0870000000000037
3013,08:03:48,35.04262887,136.83425355,4,0.46,266.38,69.277,-19.723,6.4,3025.0,4.151443200035487,39.51848068170619,4.649208061462495,-0.3442312883708416,0.1066666666666666,0.0018616845354606,0.2366444444444444,1.2897459573462495,73.89699999999999,0.0656368766784983,-0.227359612742262,123.0,11.0,1.017341694414845,-2.416155326160442,0.020804324683772413,1.1920000000000002
3014,08:03:49,35.04262878,136.83425112,4,0.45,265.37,69.377,-19.623,6.3,3026.0,4.141442399997581,39.29740720523328,4.631580236017353,-0.3424859591188473,0.105,0.001832595714594,0.2314999999999999,1.3091191120433865,75.00699999999998,0.0598892891555253,-0.2236191473117762,123.0,12.0,1.086919212461399,-2.626232614280071,0.02254965393576669,1.2919999999999972
3015,08:03:50,35.04262841,136.83424867,4,0.44,264.35,69.458,-19.542,6.1,3027.0,4.100327999753972,39.07451426458972,4.613777877647011,-0.3410722424247319,0.1016666666666666,0.0017744180728609,0.2263555555555555,1.3283351871078433,76.10799999999993,0.0543462717986061,-0.2197346587874935,123.0,13.0,1.128082689776388,-2.8491164966750553,0.02396337062988213,1.372999999999999
3016,08:03:51,35.04262826,136.83424651,4,0.42,263.95,69.536,-19.464,5.7,3028.0,4.083659999953966,38.8780045207104,4.606796560639032,-0.3397108856081763,0.095,0.0016580627893946,0.2160666666666666,1.336677860932378,76.58600000000004,0.0501243532672042,-0.2101722000027333,123.0,14.0,1.1826634786873464,-3.0386286048336326,0.02532472744643771,1.4509999999999994
3017,08:03:52,35.04262792,136.83424416,4,0.42,263.3,69.623,-19.377,5.6,3029.0,4.045879199986198,38.66420923162145,4.59545192050107,-0.3381924491589412,0.0933333333333333,0.001628973968528,0.2160666666666666,1.3495409375195753,77.323,0.0474168200143567,-0.2107995484439436,123.0,15.0,1.2236932058980072,-3.2518242332312397,0.026843163895672817,1.5380000000000016
3018,08:03:53,35.04262781,136.83424201,4,0.41,262.9,69.692,-19.308,5.5,3030.0,4.033655999764401,38.468609266660366,4.588470603493092,-0.3369881719750651,0.0916666666666666,0.0015998851476614,0.2109222222222222,1.357726531711429,77.79200000000003,0.044601880433753,-0.2061525068703596,123.0,16.0,1.282101155995011,-3.4388997909129024,0.02804744107954893,1.607000000000003
3019,08:03:54,35.04262745,136.83423972,4,0.4,262.73,69.779,-19.221,5.5,3031.0,3.993652799612733,38.2602725745792,4.585503543764703,-0.3354697355258301,0.0916666666666666,0.0015998851476614,0.2057777777777778,1.3622120278890535,78.04899999999995,0.0426114522595139,-0.2013175550305926,123.0,17.0,1.3191062906989888,-3.64778984164591,0.029565877528783924,1.693999999999999
3020,08:03:55,35.0426272,136.83423748,4,0.4,262.24,69.855,-19.145,5.6,3032.0,3.965872799682879,38.0564847050843,4.57695143042993,-0.3341432852943143,0.0933333333333333,0.001628973968528,0.2057777777777778,1.3720905914553418,78.61499999999998,0.0406206772162534,-0.2017286653147079,123.0,18.0,1.365905401440881,-3.8480673176214664,0.03089232776029971,1.7700000000000045
3021,08:03:56,35.042627,136.83423519,4,0.41,261.64,69.92,-19.08,5.5,3033.0,3.943648800212705,37.84814798743388,4.566479454917964,-0.333008821280518,0.0916666666666666,0.0015998851476614,0.2109222222222222,1.3836970309811047,79.28000000000002,0.03923355832136,-0.2072411921617054,123.0,19.0,1.4195182930630295,-4.050610527642715,0.03202679177409601,1.8350000000000035
3022,08:03:57,35.04262668,136.83423286,4,0.41,261.44,69.993,-19.007,5.3,3034.0,3.908090399639264,37.63617223932856,4.562988796413976,-0.3317347309265622,0.0883333333333333,0.0015417075059283,0.2109222222222222,1.388461779839049,79.55300000000001,0.0382456644684185,-0.2074257770300731,123.0,20.0,1.461974443701514,-4.261313144876379,0.03330088212805182,1.9080000000000008
3023,08:03:58,35.04262635,136.83423054,4,0.41,260.74,70.061,-18.939,5.2,3035.0,3.871420799763436,37.42510625582299,4.550771491650015,-0.3305479070352061,0.0866666666666666,0.0015126186850617,0.2109222222222222,1.4018659084943652,80.32099999999998,0.035461950163631,-0.2079197776012485,123.0,21.0,1.5030678406975784,-4.471562619718887,0.03448770601940793,1.9759999999999986
3024,08:03:59,35.04262605,136.8342282,4,0.41,260.42,70.126,-18.874,5.0,3036.0,3.838084800163416,37.21222072780819,4.5451864380436335,-0.3294134430214097,0.0833333333333333,0.0014544410433286,0.2109222222222222,1.4085854261145434,80.70599999999999,0.0340640394837074,-0.208153369036422,123.0,22.0,1.547924736201832,-4.682321714026094,0.03562217003320434,2.041000000000004
3025,08:04:00,35.04262562,136.83422587,4,0.42,259.87,70.192,-18.808,5.1,3037.0,3.790303200157723,37.00024498687731,4.535587127157664,-0.3282615257150935,0.0849999999999999,0.0014835298641951,0.2160666666666666,1.4193366543068289,81.32200000000002,0.032600409765698,-0.213593112547088,123.0,23.0,1.5789630586412633,-4.897387793598032,0.036774087339520534,2.1070000000000007
3026,08:04:01,35.04262534,136.83422363,4,0.41,259.5,70.267,-18.733,5.2,3038.0,3.7591895999520455,36.79645712798484,4.529129408925285,-0.3269525287760977,0.0866666666666666,0.0015126186850617,0.2109222222222222,1.4271033694782036,81.76700000000001,0.0302038471241289,-0.2087484405835472,123.0,24.0,1.622648212749288,-5.098855296834401,0.03808308427851631,2.182000000000002
3027,08:04:02,35.04262499,136.83422137,4,0.41,259.22,70.338,-18.662,5.2,3039.0,3.720297599892327,36.59084974773897,4.524242487019701,-0.3257133450071817,0.0866666666666666,0.0015126186850617,0.2109222222222222,1.433229475152704,82.11800000000002,0.0289244733556277,-0.2089295543197756,123.0,25.0,1.6597170150068499,-5.304799188172316,0.03932226804743233,2.253000000000005
3028,08:04:03,35.04262462,136.83421912,4,0.41,259.03,70.402,-18.598,5.2,3040.0,3.679183199648719,36.38615213978934,4.520926361440911,-0.3245963342859054,0.0866666666666666,0.0015126186850617,0.2109222222222222,1.43766261145277,82.37200000000004,0.0279979789764812,-0.2090557270212729,123.0,26.0,1.6943850758539487,-5.510686609266455,0.04043927876870862,2.317
3029,08:04:04,35.04262428,136.83421702,4,0.4,258.76,70.461,-18.539,5.1,3041.0,3.641402399680934,36.195101034295504,4.516213972460527,-0.3235665900272287,0.0849999999999999,0.0014835298641951,0.2057777777777778,1.4434047446918312,82.70100000000005,0.0261435103995643,-0.2041102905077262,123.0,27.0,1.7272955261512453,-5.702636644478359,0.04146902302738531,2.376000000000002
3030,08:04:05,35.04262397,136.83421498,4,0.38,258.82,70.526,-18.474,4.9,3042.0,3.606955199988996,36.00950854256026,4.517261170011723,-0.3224321260134324,0.0816666666666666,0.001425352222462,0.1954888888888888,1.4434920111544305,82.70600000000002,0.0248194134011567,-0.1939069426230913,123.0,28.0,1.7613712993771289,-5.888297691104112,0.04260348704118161,2.4410000000000016
3031,08:04:06,35.04262362,136.83421307,4,0.37,258.53,70.597,-18.403,4.8,3043.0,3.56806319992927,35.835743021602646,4.51219971518094,-0.3211929422445164,0.08,0.0013962634015954,0.1903444444444444,1.4497926497541302,83.06700000000004,0.0229762125598124,-0.1889526427104699,123.0,29.0,1.7870731131509683,-6.0644977498755335,0.04384267081009763,2.512000000000004
3032,08:04:07,35.04262328,136.83421116,4,0.36,258.59,70.662,-18.338,5.0,3044.0,3.5302823999614934,35.66197748589531,4.513246912732137,-0.3200584782307201,0.0833333333333333,0.0014544410433286,0.1852,1.4498799162167295,83.072,0.02233919018298,-0.1838477646912484,123.0,30.0,1.8138129164732055,-6.2403011433699485,0.04497713482389393,2.577000000000003
3033,08:04:08,35.04262293,136.83420922,4,0.35,258.44,70.719,-18.281,4.7,3045.0,3.491390399901775,35.48548267858422,4.510628918854145,-0.3190636405570833,0.0783333333333333,0.0013671745807288,0.1800555555555555,1.4534927477683577,83.27899999999998,0.0210727560860712,-0.178818181506682,123.0,31.0,1.8404890378799015,-6.419050658678713,0.04597197249753071,2.634000000000004
3034,08:04:09,35.04262261,136.83420742,4,0.34,258.45,70.773,-18.227,4.6,3046.0,3.45583200011788,35.32172457953139,4.510803451779345,-0.3181211627610064,0.0766666666666666,0.0013380857598623,0.1749111111111111,1.4542606926392356,83.32300000000002,0.020337272312529,-0.1737247597350749,71.0,32.0,1.8657323293996448,-6.584712636917041,0.046914450293607635,2.6880000000000033
3035,08:04:10,35.0426223,136.83420566,4,0.33,257.68,70.823,-18.177,4.4,3047.0,3.4213847996363635,35.16160553899647,4.497364416538988,-0.3172484981350092,0.0733333333333333,0.0012799081181291,0.1697666666666666,1.4685723925055891,84.14300000000003,0.0173240078782807,-0.1688804306666239,71.0,33.0,1.8907145240345806,-6.746578651614568,0.0477871149196048,2.7380000000000035
3036,08:04:11,35.04262182,136.83420381,4,0.33,257.22,70.864,-18.136,4.1,3048.0,3.368047199960529,34.99329868962037,4.489335901979815,-0.3165329131416916,0.0683333333333333,0.0011926416555294,0.1697666666666666,1.47731649205808,84.64399999999998,0.0158466571116491,-0.1690254553891127,71.0,34.0,1.9009738930423539,-6.9228365321012335,0.04850269991292244,2.7790000000000012
3037,08:04:12,35.04262141,136.83420203,4,0.33,256.48,70.894,-18.106,3.8,3049.0,3.3224880001387187,34.83136013150235,4.476420465515057,-0.3160093143660933,0.0633333333333333,0.0011053751929297,0.1697666666666666,1.4907555272984363,85.41399999999999,0.0135737554434114,-0.1692231493450987,71.0,35.0,1.9162257823694553,-7.090368968261219,0.04902629868852071,2.8089999999999997
3038,08:04:13,35.04262103,136.8342002,4,0.33,255.57,70.923,-18.077,3.5,3050.0,3.2802623998031777,34.664872750594014,4.460537969321908,-0.315503168883015,0.0583333333333333,0.00101810873033,0.1697666666666666,1.507144168974664,86.35300000000004,0.0107987192009038,-0.1694228696921733,71.0,36.0,1.9362154742183786,-7.260960473164597,0.04953244417159902,2.837999999999997
3039,08:04:14,35.0426206,136.8341984,4,0.33,255.05,70.953,-18.047,3.3,3051.0,3.2324807997974934,34.50111467720181,4.451462257211538,-0.3149795701074167,0.055,0.0009599310885968,0.1697666666666666,1.5167434798606323,86.903,0.0091719038507358,-0.1695187225378482,71.0,37.0,1.9500409302023098,-7.430985896754911,0.05005604294719734,2.8679999999999986
3040,08:04:15,35.04262015,136.83419655,4,0.33,254.62,70.968,-18.032,2.9,3052.0,3.182476799607912,34.33280777358663,4.443957341427962,-0.3147177707196175,0.0483333333333333,0.0008435758051305,0.1697666666666666,1.524510195032007,87.348,0.0078550368214132,-0.1695848445694524,71.0,38.0,1.9634142706839313,-7.606053791024113,0.05031784233499653,2.883000000000001
3041,08:04:16,35.04261974,136.83419483,4,0.32,253.94,70.984,-18.016,2.7,3053.0,3.1369175997861025,34.17632785555103,4.4320891025144,-0.3144385180392984,0.045,0.0007853981633974,0.1646222222222222,1.536657686625888,88.04400000000003,0.0056188872408685,-0.1645263023214134,71.0,39.0,1.9767175206934644,-7.768487251173232,0.05059709501531562,2.8990000000000005
3042,08:04:17,35.04261933,136.83419317,4,0.32,253.34,70.994,-18.006,2.5,3054.0,3.091358399964285,34.02530651367239,4.421617127002435,-0.314263985114099,0.0416666666666666,0.0007272205216643,0.1646222222222222,1.5473041950630526,88.65399999999998,0.0038669712233545,-0.1645767984344709,71.0,40.0,1.9880721542056943,-7.925821795024963,0.05077162794051504,2.909
3043,08:04:18,35.04261892,136.83419142,4,0.32,253.0,71.004,-17.996,2.4,3055.0,3.0457992001424827,33.866097281904345,4.4156830075456535,-0.3140894521888995,0.04,0.0006981317007977,0.1646222222222222,1.5534128474450333,89.00400000000002,0.0028615628750489,-0.1645973496363014,71.0,41.0,2.0023497216219,-8.090804737286428,0.05094616086571452,2.9190000000000023
3044,08:04:19,35.04261844,136.83418982,4,0.31,251.74,71.002,-17.998,1.9,3056.0,2.9924615996770854,33.72053456669562,4.393691858970525,-0.3141243587739394,0.0316666666666666,0.0005526875964648,0.1594777777777777,1.575369089435122,90.262,-0.0007292514827015,-0.1594761104279047,71.0,42.0,2.0044898306236263,-8.245817071040241,0.05091125428067461,2.917000000000001
3045,08:04:20,35.04261801,136.83418828,4,0.3,251.72,71.01,-17.99,1.6,3057.0,2.944679999671393,33.5804304622829,4.393342793120127,-0.3139847324337798,0.0266666666666666,0.0004654211338651,0.1543333333333333,1.57585778162568,90.29,-0.0007811478602576,-0.1543313564568075,71.0,43.0,2.009871232177502,-8.393747060865532,0.05105088062083424,2.9250000000000056
3046,08:04:21,35.04261765,136.83418682,4,0.29,251.07,71.01,-17.99,1.4,3058.0,2.9046767995197347,33.44760444330917,4.381998152982163,-0.3139847324337798,0.0233333333333333,0.000407243492132,0.1491888888888888,1.5872024217636431,90.94,-0.0024474972812365,-0.1491688115021353,71.0,44.0,2.019920373393803,-8.53210175756788,0.05105088062083424,2.9250000000000056
