,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,20:52:02,35.037455,136.85612661,4,10.32,214.07,114.497,204.497,-0.1,1500.0,1386.2964504000672,918.38184408379,3.736226329744261,3.5691459604508444,-0.0016666666666666,-2.908882086657216e-05,5.309066666666666,-0.1670803692934166,-9.57299999999997,5.2351353411429935,0.8829194929475375,35.0,0.0,0.0,0.0,0.0,0.0
1502,20:52:03,35.03741534,136.85609384,4,10.33,214.13,114.502,204.502,0.1,1501.0,1381.8894312002033,915.4003424208364,3.7372735272954576,3.569233226913444,0.0016666666666666,2.908882086657216e-05,5.314211111111111,-0.1680403003820134,-9.627999999999966,5.2393573693638205,0.8888048658450334,35.0,1.0,5.24657901314292,0.8857646713507246,8.726646259971105e-05,0.004999999999999689
1503,20:52:04,35.03737569,136.85606103,4,10.33,214.15,114.513,204.513,0.2,1502.0,1377.4835231996417,912.4151996737188,3.737622593145857,3.5694252131311632,0.0033333333333333,5.817764173314432e-05,5.314211111111111,-0.1681973800146936,-9.637000000000008,5.239217691584563,0.8896278512075185,35.0,2.0,10.49365661334558,1.7753034212277412,0.0002792526803188089,0.01599999999998374
1504,20:52:05,35.03733592,136.85602841,4,10.34,214.09,114.523,204.523,0.3,1503.0,1373.0642807995562,909.4473441497182,3.73657539559466,3.5695997460563627,0.005,8.726646259971648e-05,5.319355555555556,-0.1669756495382977,-9.56700000000001,5.245373561806019,0.884081287849818,35.0,3.0,15.745700219259069,2.6435820422001113,0.000453785605518231,0.025999999999983116
1505,20:52:06,35.03729605,136.85599596,4,10.34,214.0,114.535,204.535,0.4,1504.0,1368.63392640013,906.4949559568928,3.735004599267865,3.569809185566602,0.0066666666666666,0.0001163552834662,5.319355555555556,-0.1651954137012632,-9.464999999999996,5.246939122245469,0.8747418898564921,35.0,4.0,21.001442094715472,3.493178113415582,0.0006632251157574487,0.03799999999997728
1506,20:52:07,35.03725612,136.85596352,4,10.35,213.9,114.541,204.541,0.4,1505.0,1364.1969048001522,903.5434765507948,3.733259270015871,3.5699139053217217,0.0066666666666666,0.0001163552834662,5.3245000000000005,-0.1633453646941491,-9.358999999999993,5.253624423015496,0.8658698931681966,35.0,5.0,26.262874184802545,4.339182678823498,0.0007679448708772796,0.043999999999987084
1507,20:52:08,35.0372161,136.85593108,4,10.36,213.83,114.54,204.54,0.3,1506.0,1359.7498824001366,900.5919961979181,3.732037539539475,3.5698964520292016,0.005,8.726646259971648e-05,5.329644444444444,-0.1621410875102733,-9.29000000000001,5.259740329928388,0.8603729225878409,35.0,6.0,31.53340722531732,5.1810413180855,0.0007504915783571597,0.042999999999976966
1508,20:52:09,35.03717602,136.85589861,4,10.37,213.75,114.531,204.531,-0.1,1507.0,1355.296192799569,897.6377850389244,3.73064127613788,3.5697393723965223,-0.0016666666666666,-2.908882086657216e-05,5.334788888888888,-0.1609019037413573,-9.219000000000005,5.26588044609459,0.8546786626861455,35.0,7.0,36.81113962160961,6.022620419092876,0.0005934119456778575,0.03399999999998771
1509,20:52:10,35.03713591,136.85586626,4,10.37,213.68,114.53,204.53,-0.1,1508.0,1350.8391696003057,894.6944913506709,3.729419545661484,3.569721919104002,-0.0016666666666666,-2.908882086657216e-05,5.334788888888888,-0.1596976265574814,-9.150000000000016,5.266905897349426,0.8483364647816222,35.0,8.0,42.08737865481837,6.852882545490102,0.0005759586531577376,0.03299999999997759
1510,20:52:11,35.03709575,136.85583391,4,10.38,213.63,114.529,204.529,-0.2,1509.0,1346.3765903997923,891.7511964895864,3.728546881035486,3.569704465811482,-0.0033333333333333,-5.817764173314432e-05,5.339933333333334,-0.158842415224004,-9.101000000000004,5.27270915941977,0.8446455615317664,35.0,9.0,47.36867404092684,7.680841967690377,0.0005585053606376178,0.03199999999996748
