,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,15:48:35,34.72124815,137.2474184,4,8.75,293.25,202.117,292.117,-1.5,1400.0,-281.94810959950627,3189.5796950704644,5.118178031473372,5.098403451048276,-0.025,-0.0004363323129985,4.501388888888889,-0.0197745804250955,-1.1329999999999856,4.500508819446407,0.0890072755310272,88.0,0.0,0.0,0.0,0.0,0.0
1402,15:48:36,34.72126419,137.2473731,4,8.76,293.22,202.092,292.092,-1.6,1401.0,-280.165744799681,3185.442056498321,5.1176544326977735,5.097967118735276,-0.0266666666666666,-0.0004654211338651,4.5065333333333335,-0.0196873139624971,-1.128000000000062,4.505660017167993,0.0887158054585687,88.0,1.0,4.504237394035679,0.09339556474734967,-0.0004363323129998875,-0.02500000000007478
1403,15:48:37,34.72128019,137.2473277,4,8.77,293.19,202.071,292.071,-1.6,1402.0,-278.38782479943177,3181.29528635679,5.117130833922174,5.097600599592359,-0.0266666666666666,-0.0004654211338651,4.511677777777778,-0.0195302343298156,-1.1189999999999456,4.51081736038049,0.0881085227649393,88.0,2.0,9.015260965566776,0.17923536363278192,-0.0008028514559175193,-0.04600000000000732
1404,15:48:38,34.72129621,137.2472823,4,8.78,293.2,202.055,292.055,-1.5,1403.0,-276.6076823997882,3177.148516616268,5.117305366847374,5.09732134691204,-0.025,-0.0004363323129985,4.516822222222222,-0.0199840199353342,-1.1449999999999545,4.515920330798913,0.0902582574478781,88.0,3.0,13.527120897085895,0.2671341819933888,-0.001082104136235884,-0.06199999999996561
1405,15:48:39,34.72131236,137.2472369,4,8.78,293.19,202.024,292.024,-1.6,1404.0,-274.8130943997404,3173.001745196604,5.117130833922174,5.096780294843921,-0.0266666666666666,-0.0004654211338651,4.516822222222222,-0.0203505390782536,-1.1659999999999886,4.515886946094522,0.0919134225974773,88.0,4.0,18.044421140509495,0.368415017400741,-0.0016231562043556025,-0.0930000000000502
1406,15:48:40,34.72132837,137.2471915,4,8.79,293.18,202.006,292.006,-1.5,1405.0,-273.03406319939995,3168.854977272622,5.116956300996976,5.096466135578561,-0.025,-0.0004363323129985,4.521966666666666,-0.0204901654184146,-1.1740000000000694,4.52101743308274,0.0926493616081038,88.0,5.0,22.555861023558833,0.4552850858043058,-0.0019373154697150952,-0.1110000000000796
1407,15:48:41,34.72134441,137.247146,4,8.8,293.16,201.981,291.981,-1.4,1406.0,-271.2516983995725,3164.699076366081,5.116607235146577,5.096029803265563,-0.0233333333333333,-0.000407243492132,4.527111111111112,-0.0205774318810139,-1.179000000000044,4.526152686010956,0.0931497464381441,88.0,6.0,27.077016953948906,0.5418048971183982,-0.0023736477827132063,-0.1360000000000526
1408,15:48:42,34.72136037,137.2471004,4,8.8,293.11,201.939,291.939,-1.4,1407.0,-269.4782231996925,3160.534044629401,5.11573457052058,5.095296764979726,-0.0233333333333333,-0.000407243492132,4.527111111111112,-0.0204378055408538,-1.1710000000000136,4.526165648049258,0.092517775397643,88.0,7.0,31.603284913406107,0.6166514824397833,-0.003106686068550246,-0.17800000000001945
1409,15:48:43,34.72137634,137.2470548,4,8.81,293.08,201.912,291.912,-1.2,1408.0,-267.7036367997198,3156.3690135239035,5.115210971744981,5.094825526081687,-0.02,-0.0003490658503988,4.532255555555556,-0.0203854456632939,-1.1680000000000088,4.531313861616622,0.0923856503210909,88.0,8.0,36.12997065401859,0.6925277400151693,-0.0035779249665894852,-0.20500000000006358
1410,15:48:44,34.72139234,137.2470091,4,8.82,293.03,201.89,291.89,-0.9,1409.0,-265.9257167994713,3152.1948494923563,5.114338307118984,5.094441553646249,-0.015,-0.0002617993877991,4.537400000000001,-0.019896753472735,-1.13999999999998,4.536501894861001,0.0902735726697373,88.0,9.0,40.66637238991816,0.7680537625073427,-0.003961897402027681,-0.22700000000003168
