,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
902,07:22:33,34.98987972,136.68165168,4,5.39,280.48,12.652,-77.348,0.5,913.0,-207.88662960015927,1431.20354826751,4.895299485993696,-1.349977269832574,0.0083333333333333,0.0001454441043328,2.772855555555555,0.0379085513533168,2.172000000000001,2.7708634166431443,-0.1050897629837872,98.0,0.0,0.0,0.0,0.0,0.0
903,07:22:34,34.98988421,136.68162191,4,5.38,280.45,12.651,-77.349,0.4,914.0,-207.3877007999349,1428.493415261856,4.894775887218097,-1.349994723125094,0.0066666666666666,0.0001163552834662,2.7677111111111112,0.0384146968363954,2.2010000000000143,2.7656692219008336,-0.1062946357928721,98.0,1.0,2.7536063935739237,-0.10678335684039691,-1.74532925198978e-05,-0.0009999999999973934
904,07:22:35,34.98988867,136.68159222,4,5.37,280.45,12.653,-77.347,0.5,915.0,-206.89210559998568,1425.7905654312792,4.894775887218097,-1.349959816540054,0.0083333333333333,0.0001454441043328,2.7625666666666664,0.0384496034214356,2.2030000000000345,2.7605248676215624,-0.1061934226811191,98.0,2.0,5.4993763046776385,-0.2152241431655798,1.7453292520119845e-05,0.0010000000000101156
905,07:22:36,34.98989322,136.68156258,4,5.36,280.51,12.666,-77.334,0.7,916.0,-206.38650959999893,1423.0922666860015,4.895823084769294,-1.3497329237372948,0.0116666666666666,0.000203621746066,2.7574222222222224,0.0376292986729976,2.155999999999992,2.7554702471024792,-0.1037353793936343,98.0,3.0,8.242896102093608,-0.31291014603492506,0.00024434609527923534,0.014000000000001674
906,07:22:37,34.98989783,136.68153294,4,5.36,280.59,12.671,-77.329,0.7,917.0,-205.8742464002501,1420.3939675643962,4.897219348170889,-1.3496456572746949,0.0116666666666666,0.000203621746066,2.7574222222222224,0.0363203017340023,2.0810000000000217,2.755603675646213,-0.1001283894308671,98.0,4.0,10.9878765758985,-0.4040909219830866,0.00033161255787916843,0.019000000000014085
907,07:22:38,34.98990242,136.68150333,4,5.35,280.66,12.679,-77.321,0.7,918.0,-205.3642055998956,1417.6983997864943,4.898441078647286,-1.3495060309345357,0.0116666666666666,0.000203621746066,2.7522777777777776,0.0352381975977647,2.0189999999999544,2.750569160865428,-0.096965237819743,98.0,5.0,13.729705257833498,-0.49684189075461305,0.00047123889803835084,0.02699999999999323
908,07:22:39,34.98990705,136.68147381,4,5.34,280.72,12.696,-77.304,0.9,919.0,-204.8497199999628,1415.0110249306922,4.899488276198483,-1.3492093249616963,0.015,0.0002617993877991,2.747133333333333,0.0344877060194071,1.975999999999952,2.745499772499252,-0.094723546796276,98.0,6.0,16.46451349450226,-0.5834615004525316,0.0007679448708777237,0.04400000000001253
909,07:22:40,34.9899117,136.68144432,4,5.34,280.77,12.715,-77.285,1.0,920.0,-204.3330119998461,1412.3263810782476,4.900360940824479,-1.3488777124038176,0.0166666666666666,0.0002908882086657,2.747133333333333,0.03394665395129,1.94500000000002,2.745550621012504,-0.093238074674266,98.0,7.0,19.197143810791374,-0.6673145048776359,0.001099557428756448,0.06300000000000117
910,07:22:41,34.98991639,136.6814149,4,5.33,280.84,12.737,-77.263,1.1,921.0,-203.81185920015128,1409.6481094287212,4.901582671300875,-1.348493739968379,0.0183333333333333,0.0003199770295322,2.741988888888889,0.0331088959103331,1.8970000000000435,2.7404861434489787,-0.0907676393560326,98.0,8.0,21.92453019098356,-0.7454349402858527,0.0014835298641950878,0.08499999999999472
911,07:22:42,34.98992115,136.68138549,4,5.32,280.9,12.759,-77.241,1.2,922.0,-203.28292799981287,1406.9707476944802,4.902629868852071,-1.34810976753294,0.02,0.0003490658503988,2.736844444444445,0.0324456707945748,1.8590000000000155,2.735404003249026,-0.0887831746201089,98.0,9.0,24.652732444375584,-0.815766549510335,0.0018675022996339496,0.10700000000000098
912,07:22:43,34.98992584,136.68135617,4,5.31,280.94,12.783,-77.217,1.2,923.0,-202.76177520011768,1404.3015798070962,4.903328000552869,-1.3476908885124614,0.02,0.0003490658503988,2.7317,0.0321664181142564,1.843000000000057,2.730286906280965,-0.0878538524523342,98.0,10.0,27.371236116522834,-0.8918929982253605,0.002286381320112607,0.13100000000000203
913,07:22:44,34.98993046,136.68132687,4,5.3,280.9,12.822,-77.178,1.6,924.0,-202.24840080027715,1401.634233353997,4.902629868852071,-1.3470102101041836,0.0266666666666666,0.0004654211338651,2.726555555555556,0.0335452282233313,1.9220000000000168,2.725021627002389,-0.0914457757368511,98.0,11.0,30.086258887666702,-0.9752100279570373,0.0029670597283903977,0.17000000000000215
914,07:22:45,34.9899349,136.68129758,4,5.3,280.78,12.855,-77.145,1.7,925.0,-201.75502799972267,1398.967798935032,4.900535473749678,-1.3464342514510257,0.0283333333333333,0.0004945099547317,2.726555555555556,0.0362155819788825,2.075000000000012,2.7247677189503428,-0.0987222127842105,98.0,12.0,32.796010842745204,-1.0778432239301567,0.0035430183815483574,0.20299999999999246
915,07:22:46,34.98993926,136.68126826,4,5.29,280.59,12.879,-77.121,1.8,926.0,-201.27054479990363,1396.2986343083555,4.897219348170889,-1.3460153724305468,0.03,0.0005235987755982,2.7214111111111112,0.0399505865781508,2.28900000000004,2.719239646705965,-0.1086930515784219,98.0,13.0,35.50647963250503,-1.1897481610247826,0.003961897402027237,0.22700000000000622
916,07:22:47,34.98994362,136.68123895,4,5.29,280.39,12.89,-77.11,1.5,927.0,-200.7860616000844,1393.6303801566216,4.893728689666901,-1.3458233862128277,0.025,0.0004363323129985,2.7214111111111112,0.0436332312998584,2.500000000000011,2.7188209307486635,-0.1187062854358855,98.0,14.0,38.216060055129255,-1.301453677825557,0.004153883619746335,0.23799999999999027
