,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,08:53:50,34.99646545,136.84326932,4,0.0,135.65,119.579,209.579,0.1,0.0,1871.2763567999264,3234.168044242491,2.367539130330308,3.657843593037196,0.0016666666666666,2.908882086657216e-05,0.0,1.2903044627068878,73.929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,08:53:51,34.99646544,136.84326931,4,0.0,135.01,119.573,209.573,-0.0,1.0,1871.2752455998343,3234.167134061731,2.3563690231175443,3.6577388732820766,-0.0,-0.0,0.0,1.3013698501645323,74.56300000000002,0.0,-0.0,0.0,1.0,0.0014156702425056485,0.00024304819469409694,-0.0001047197551193868,-0.00599999999998436
3,08:53:52,34.99646544,136.84326931,4,0.0,121.76,119.571,209.571,0.0,2.0,1871.2752455998343,3234.167134061731,2.125112897228296,3.657703966697036,0.0,0.0,0.0,1.5325910694687406,87.81099999999999,0.0,-0.0,0.0,2.0,0.0014156702425056485,0.00024304819469409694,-0.00013962634016007058,-0.008000000000030035
4,08:53:53,34.99646548,136.84326928,4,0.0,115.53,119.571,209.571,0.1,3.0,1871.2796903994124,3234.164402149071,2.016378884829049,3.657703966697036,0.0016666666666666,2.908882086657216e-05,0.0,1.6413250818679872,94.04099999999998,-0.0,-0.0,0.0,3.0,-0.0011013295523287219,0.004812982778791125,-0.00013962634016007058,-0.008000000000030035
5,08:53:54,34.99646547,136.84326929,4,0.0,123.74,119.57,209.57,0.0,4.0,1871.2785791993208,3234.1653127189616,2.159670416417783,3.657686513404516,0.0,0.0,0.0,1.498016096986733,85.83,0.0,-0.0,0.0,4.0,-0.0005844239759958503,0.003472567994405064,-0.00015707963268019043,-0.009000000000040151
6,08:53:55,34.99646545,136.84326929,4,0.0,130.04,119.571,209.571,-0.1,5.0,1871.2763567999264,3234.1653131187977,2.269626159293426,3.657703966697036,-0.0016666666666666,-2.908882086657216e-05,0.0,1.3880778074036102,79.531,0.0,-0.0,0.0,5.0,0.00134814587191961,0.0023751924838309505,-0.00013962634016007058,-0.008000000000030035
7,08:53:56,34.99646548,136.84326929,4,0.0,128.42,119.571,209.571,-0.0,6.0,1871.2796903994129,3234.1653125244984,2.241351825411118,3.657703966697036,-0.0,-0.0,0.0,1.4163521412859184,81.151,0.0,-0.0,0.0,6.0,-0.001550711936007224,0.004021251200577391,-0.00013962634016007058,-0.008000000000030035
8,08:53:57,34.99646544,136.84326931,4,0.0,141.21,119.581,209.581,0.1,7.0,1871.2752455998343,3234.167134061731,2.464579436741193,3.657878499622236,0.0016666666666666,2.908882086657216e-05,0.0,1.1932990628810427,68.37099999999998,0.0,-0.0,0.0,7.0,0.0014156702425056485,0.00024304819469409694,3.490658504023969e-05,0.0020000000000202313
9,08:53:58,34.99646546,136.84326928,4,0.0,144.66,119.586,209.586,0.2,8.0,1871.2774680000184,3234.164402547713,2.524793295934997,3.657965766084836,0.0033333333333333,5.817764173314432e-05,0.0,1.133172470149839,64.92600000000002,0.0,-0.0,0.0,8.0,0.0008312408846595026,0.0037156083069793604,0.00012217304763995074,0.00700000000001992
10,08:53:59,34.99646543,136.84326928,4,0.0,146.94,119.598,209.598,0.3,9.0,1871.2741343997427,3234.164403137071,2.564586802880468,3.658175205595075,0.005,8.726646259971648e-05,0.0,1.0935884027146074,62.65800000000002,0.0,-0.0,0.0,9.0,0.003730101818079275,0.0020695534979748905,0.00033161255787916843,0.019000000000014085
11,08:54:00,34.99646547,136.8432693,4,0.0,156.85,119.599,209.599,0.3,10.0,1871.2785791993208,3234.1662230943894,2.7375489317531057,3.658192658887595,0.005,8.726646259971648e-05,0.0,0.920643727134489,52.74900000000001,0.0,-0.0,0.0,10.0,-0.0010338063595033435,0.0026808364155713736,0.0003490658503988442,0.019999999999998755
12,08:54:01,34.99646545,136.84326929,4,0.0,167.47,119.602,209.602,0.3,11.0,1871.2763567999264,3234.1653131187977,2.9229028983149035,3.6582450187651534,0.005,8.726646259971648e-05,0.0,0.7353421204502512,42.13200000000001,0.0,-0.0,0.0,11.0,0.00134814587191961,0.0023751924838309505,0.00040142572795742737,0.022999999999927325
13,08:54:02,34.99646545,136.84326931,4,0.0,149.04,119.599,209.599,0.1,12.0,1871.2763567999264,3234.167133869652,2.601238717172349,3.658192658887595,0.0016666666666666,2.908882086657216e-05,0.0,1.0569539417152465,60.55900000000001,0.0,-0.0,0.0,12.0,0.0004493811055780451,0.0007917293273500174,0.0003490658503988442,0.019999999999998755
14,08:54:03,34.99646547,136.84326932,4,0.0,141.53,119.607,209.607,0.2,13.0,1871.2785791993203,3234.1680438426542,2.4701644903475746,3.6583322852277536,0.0033333333333333,5.817764173314432e-05,0.0,1.18816779488018,68.07700000000001,0.0,-0.0,0.0,13.0,-0.0019325698472955036,0.0010973755107451227,0.0004886921905575825,0.02799999999995246
15,08:54:04,34.99646549,136.84326928,4,0.0,138.86,119.6,209.6,-0.0,14.0,1871.2808015995045,3234.164401952221,2.423564199319326,3.6582101121801145,-0.0,-0.0,0.0,1.2346459128607885,70.73999999999998,0.0,-0.0,0.0,14.0,-0.002067616334077023,0.005361668060852754,0.00036651914291851995,0.020999999999983428
16,08:54:05,34.99646542,136.84326931,4,0.0,123.65,119.593,209.593,-0.0,15.0,1871.2730231996504,3234.1671344637803,2.1580996200909888,3.658087939132475,-0.0,-0.0,0.0,1.4999883190414862,85.94299999999998,0.0,-0.0,0.0,15.0,0.003348239684465204,-0.0008543296303814325,0.0002443460952790133,0.013999999999988952
17,08:54:06,34.99646539,136.84326935,4,0.0,127.11,119.594,209.594,-0.0,16.0,1871.269689599375,3234.1707765522656,2.2184880122099924,3.658105392424995,-0.0,-0.0,0.0,1.4396173802150027,82.484,0.0,-0.0,0.0,16.0,0.0044495723591174985,-0.0056673085074750666,0.00026179938779913314,0.014999999999999066
18,08:54:07,34.99646545,136.84326934,4,0.01,127.5,119.588,209.588,-0.1,17.0,1871.2763567999264,3234.169864993345,2.2252947962927703,3.6580006726698753,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.432705876377105,82.088,0.000708143040111,-0.0050954727039517,0.0,17.0,-0.0008987647663415648,-0.001583463156480933,0.00015707963267930225,0.008999999999989263
19,08:54:08,34.99646545,136.8432693,4,0.0,121.99,119.581,209.581,-0.2,18.0,1871.276356799926,3234.166223494224,2.1291271545078825,3.657878499622236,-0.0033333333333333,-5.817764173314432e-05,0.0,1.5287513451143533,87.59100000000001,0.0,-0.0,0.0,18.0,0.000898763489481021,0.0015834609059592344,3.490658504023969e-05,0.0020000000000202313
20,08:54:09,34.99646545,136.84326929,4,0.0,125.83,119.575,209.575,-0.3,19.0,1871.2763567999264,3234.1653131187977,2.196147797784465,3.657773779867116,-0.005,-8.726646259971648e-05,0.0,1.461625982082651,83.74499999999998,0.0,-0.0,0.0,19.0,0.00134814587191961,0.0023751924838309505,-6.981317008003529e-05,-0.004000000000015018
21,08:54:10,34.99646548,136.84326931,4,0.0,120.38,119.573,209.573,-0.3,20.0,1871.279690399412,3234.1671332753526,2.1010273535507737,3.6577388732820766,-0.005,-8.726646259971648e-05,0.0,1.5567115197313028,89.19300000000003,0.0,-0.0,0.0,20.0,-0.002449476701557823,0.00243778804364751,-0.0001047197551193868,-0.00599999999998436
22,08:54:11,34.99646546,136.84326934,4,0.0,106.81,119.58,209.58,-0.1,21.0,1871.2774680000184,3234.169864797687,1.8641861740551435,3.657861046329716,-0.0016666666666666,-2.908882086657216e-05,0.0,1.7936748722745726,102.77,-0.0,-0.0,0.0,21.0,-0.0018650521364357436,-0.0010347789109797652,1.7453292520119845e-05,0.0010000000000101156
23,08:54:12,34.99646543,136.84326935,4,0.0,95.26,119.579,209.579,-0.1,22.0,1871.2741343997425,3234.1707757624727,1.6626006454497984,3.657843593037196,-0.0016666666666666,-2.908882086657216e-05,0.0,1.9952429475873976,114.319,-0.0,-0.0,0.0,22.0,0.0005844264136742766,-0.0034725652989301627,0.0,0.0
24,08:54:13,34.99646545,136.84326936,4,0.0,89.01,119.58,209.58,-0.1,23.0,1871.2763567999264,3234.1716857416104,1.5535175672001529,3.657861046329716,-0.0016666666666666,-2.908882086657216e-05,0.0,2.104343479129563,120.57,-0.0,-0.0,0.0,23.0,-0.0017975282547536815,-0.003166924061478193,1.7453292520119845e-05,0.0010000000000101156
25,08:54:14,34.99646546,136.84326934,4,0.0,76.61,119.576,209.576,-0.1,24.0,1871.2774680000184,3234.169864797687,1.337096739952856,3.657791233159636,-0.0016666666666666,-2.908882086657216e-05,0.0,2.32069449320678,132.96599999999998,-0.0,-0.0,0.0,24.0,-0.0018650521364357436,-0.0010347789109797652,-5.2359877559915446e-05,-0.0030000000000049024
26,08:54:15,34.99646545,136.84326931,4,0.0,79.41,119.582,209.582,-0.0,25.0,1871.2763567999264,3234.167133869652,1.385965959008697,3.657895952914755,-0.0,-0.0,0.0,2.2719299939060584,130.172,-0.0,-0.0,0.0,25.0,0.0004493811055780451,0.0007917293273500174,5.235987755902727e-05,0.0029999999999540134
27,08:54:16,34.99646548,136.84326931,4,0.0,62.23,119.585,209.585,0.0,26.0,1871.279690399412,3234.1671332753526,1.0861183935160712,3.657948312792316,0.0,0.0,0.0,2.5718299192762446,147.35500000000002,-0.0,-0.0,0.0,26.0,-0.002449476701557823,0.00243778804364751,0.00010471975511983089,0.006000000000009805
28,08:54:17,34.99646543,136.84326928,4,0.0,52.11,119.588,209.588,-0.1,27.0,1871.2741343997427,3234.164403137071,0.9094910732142452,3.6580006726698753,-0.0016666666666666,-2.908882086657216e-05,0.0,2.7485095994556303,157.478,-0.0,-0.0,0.0,27.0,0.003730101818079275,0.0020695534979748905,0.00015707963267930225,0.008999999999989263
29,08:54:18,34.99646546,136.8432693,4,0.0,54.34,119.589,209.589,0.0,28.0,1871.277468000018,3234.166223298565,0.9484119155337188,3.6580181259623954,0.0,0.0,0.0,2.7096062104286767,155.249,-0.0,-0.0,0.0,28.0,-6.752388016421028e-05,0.002132145152251368,0.0001745329251994221,0.009999999999999377
30,08:54:19,34.99646544,136.84326932,4,0.0,55.41,119.582,209.582,-0.1,29.0,1871.2752455998343,3234.168044434572,0.967086938530058,3.657895952914755,-0.0016666666666666,-2.908882086657216e-05,0.0,2.6908090143846977,154.172,-0.0,-0.0,0.0,29.0,0.0009662891358052343,-0.0005486811346333346,5.235987755902727e-05,0.0029999999999540134
31,08:54:20,34.99646545,136.84326932,4,0.0,59.41,119.58,209.58,-0.1,30.0,1871.2763567999264,3234.168044242491,1.036900108609831,3.657861046329716,-0.0016666666666666,-2.908882086657216e-05,0.0,2.620960937719885,150.17000000000002,-0.0,-0.0,0.0,30.0,0.0,0.0,1.7453292520119845e-05,0.0010000000000101156
32,08:54:21,34.99646543,136.84326934,4,0.01,65.25,119.576,209.576,-0.2,31.0,1871.2741343997425,3234.1698653870467,1.1388273369263,3.657791233159636,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.518963896233336,144.326,-0.0041790804204303,-0.0030000992452836,0.0,31.0,0.0010338087962838746,-0.0026808337216784033,-5.2359877559915446e-05,-0.0030000000000049024
33,08:54:22,34.99646541,136.84326935,4,0.0,42.7,119.572,209.572,-0.0,32.0,1871.2719119995584,3234.1707761537914,0.7452555906015788,3.657721419989557,-0.0,-0.0,0.0,2.912465829387978,166.872,-0.0,-0.0,0.0,32.0,0.0025170011527402654,-0.004569933791909913,-0.00012217304763906256,-0.006999999999969031
