,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,09:59:06,34.96458567,136.64799047,4,0.16,238.4,104.879,14.879,1.7,3712.0,3.3102647999169217,10.61983340128302,4.160864936754482,0.2596875394042363,0.0283333333333333,0.0004945099547317,0.0823111111111111,2.382007909829341,136.47899999999998,-0.059685599747239,-0.0566811096853092,71.0,0.0,0.0,0.0,0.0,0.0
3702,09:59:07,34.96458532,136.64798965,4,0.16,240.33,104.897,14.897,1.6,3713.0,3.271372799857204,10.5451612939359,4.194549791317972,0.2600016986695952,0.0266666666666666,0.0004654211338651,0.0823111111111111,2.3486372145312098,134.567,-0.0577612327918067,-0.0586409327920044,71.0,1.0,-0.056762159083271646,-0.062181738320106074,0.00031415926535893757,0.017999999999997608
3703,09:59:08,34.964585,136.64798884,4,0.16,241.13,104.915,14.915,1.4,3714.0,3.235814400073309,10.471399825657452,4.208512425333927,0.2603158579349542,0.0233333333333333,0.000407243492132,0.0823111111111111,2.334988739780614,133.78500000000005,-0.0569555185269827,-0.0594237992867184,71.0,2.0,-0.11006866003877637,-0.1243393682110904,0.0006283185307179306,0.035999999999998394
3704,09:59:09,34.96458467,136.64798802,4,0.16,241.46,104.946,14.946,1.7,3715.0,3.199144800197473,10.396727722559255,4.214272011865508,0.2608569100030725,0.0283333333333333,0.0004945099547317,0.0823111111111111,2.329770205317151,133.48600000000002,-0.0566446392540128,-0.0597202131286252,71.0,3.0,-0.16468293435080786,-0.18709176718939036,0.0011693705988362058,0.06700000000000028
3705,09:59:10,34.96458431,136.64798724,4,0.16,241.44,104.971,14.971,1.6,3716.0,3.159141600045813,10.32569816448579,4.213922946015109,0.2612932423160711,0.0266666666666666,0.0004654211338651,0.0823111111111111,2.330555603480549,133.53100000000003,-0.0566915259242698,-0.0596757061183486,71.0,4.0,-0.22158370664207933,-0.24546775758906164,0.0016057029118348165,0.09200000000000191
3706,09:59:11,34.96458392,136.64798641,4,0.16,242.18,104.994,14.994,1.7,3717.0,3.1158048004078864,10.250115425441448,4.226838382479867,0.2616946680440297,0.0283333333333333,0.0004945099547317,0.0823111111111111,2.318041592743749,132.81400000000002,-0.0559403240863808,-0.0603804534055215,71.0,5.0,-0.2828754630373102,-0.307388265034418,0.0020071286397934096,0.11499999999999602
3707,09:59:12,34.96458355,136.64798561,4,0.16,241.74,105.019,15.019,1.8,3718.0,3.074690400164288,10.177264588132882,4.219158933771093,0.2621310003570283,0.03,0.0005235987755982,0.0823111111111111,2.3261573737655223,133.279,-0.0564285109749766,-0.0599244704731933,71.0,6.0,-0.3413178426654742,-0.36723913526491325,0.0024434609527920204,0.13999999999999765
3708,09:59:13,34.9645832,136.64798475,4,0.16,241.98,105.041,15.041,1.8,3719.0,3.035798400104568,10.098949945875704,4.223347723975879,0.2625149727924671,0.03,0.0005235987755982,0.0823111111111111,2.322352555996175,133.061,-0.0562001013879397,-0.0601387364045086,71.0,7.0,-0.3990153266925901,-0.4329412752411402,0.0028274333882308267,0.16200000000000073
3709,09:59:14,34.96458287,136.64798387,4,0.17,242.87,105.072,15.072,2.0,3720.0,2.999128800228732,10.01881401188944,4.238881154318628,0.2630560248605853,0.0333333333333333,0.0005817764173314,0.0874555555555555,2.307360177721544,132.20200000000003,-0.0587479587911507,-0.0647854268752172,71.0,8.0,-0.4550325957444751,-0.5009743042702346,0.0033684854563490463,0.19299999999999945
3710,09:59:15,34.96458251,136.64798296,4,0.17,244.15,105.097,15.097,1.9,3721.0,2.9591256000770705,9.935946192326751,4.261221368744156,0.2634923571735839,0.0316666666666666,0.0005526875964648,0.0874555555555555,2.2854562956090145,130.947,-0.057314927421817,-0.0660565915875373,71.0,9.0,-0.5149731800172386,-0.5707916223115908,0.0038048177693476015,0.2179999999999979
3711,09:59:16,34.96458218,136.64798205,4,0.17,245.32,105.126,15.126,1.9,3722.0,2.922456000201237,9.8530783542186,4.281641720992489,0.2639985026566623,0.0316666666666666,0.0005526875964648,0.0874555555555555,2.2655420888437594,129.806,-0.0559881852677034,-0.0671847996793931,71.0,10.0,-0.5716919435317629,-0.6414649554235649,0.0043109632524260255,0.2470000000000018
3712,09:59:17,34.96458187,136.64798113,4,0.18,246.79,105.161,15.161,2.1,3723.0,2.8880088005092825,9.769299895628196,4.307298060996806,0.2646093678948603,0.035,0.000610865238198,0.0926,2.240496614077641,128.371,-0.0574815461028613,-0.0725991174713895,71.0,11.0,-0.6264966512009432,-0.7135890409130674,0.004921828490624003,0.28199999999999964
3713,09:59:18,34.96458158,136.64798015,4,0.18,247.73,105.196,15.196,2.2,3724.0,2.855784000211657,9.6800576083762,4.323704155965553,0.2652202331330583,0.0366666666666666,0.0006399540590645,0.0926,2.224701384347092,127.466,-0.0563277036801912,-0.073497957781945,71.0,12.0,-0.6805564701211371,-0.7915644188634519,0.005532693728822036,0.3170000000000006
3714,09:59:19,34.96458128,136.64797919,4,0.18,248.61,105.236,15.236,2.4,3725.0,2.8224479998220886,9.59263659561395,4.339063053383103,0.265918364833856,0.04,0.0006981317007977,0.0926,2.21004061863034,126.626,-0.0552441525656608,-0.0743158368539437,71.0,13.0,-0.7352225666031511,-0.8674942568046067,0.006230825429619724,0.35699999999999815
3715,09:59:20,34.96458099,136.64797821,4,0.18,249.73,105.28,15.28,2.6,3726.0,2.79022320031402,9.503394313525618,4.358610741005439,0.2666863097047335,0.0433333333333333,0.0007563093425308,0.0926,2.1912608758788816,125.55000000000004,-0.0538388608680163,-0.0753401424237728,71.0,14.0,-0.7892823834343432,-0.9454696299672056,0.006998770300497226,0.40099999999999797
3716,09:59:21,34.96458073,136.64797721,4,0.18,251.19,105.331,15.331,3.0,3727.0,2.7613320002922124,9.412330763192989,4.384092548084556,0.2675764276232507,0.05,0.0008726646259971,0.0926,2.166669186718281,124.14100000000002,-0.0519700275030229,-0.0766412176399556,71.0,15.0,-0.8405880381829001,-1.0260612016649044,0.0078888882190144,0.4520000000000018
3717,09:59:22,34.96458051,136.64797623,4,0.18,252.71,105.38,15.38,3.1,3728.0,2.736885599848622,9.3230884767108,4.41062155271487,0.2684316389567279,0.0516666666666666,0.0009017534468637,0.0926,2.1409953934214445,122.67000000000004,-0.0499854459628082,-0.0779500814104717,71.0,16.0,-0.8871302647877741,-1.106033905344834,0.008744099552491613,0.5010000000000013
3718,09:59:23,34.96458035,136.64797525,4,0.18,254.93,105.428,15.428,3.1,3729.0,2.719106399956672,9.233846185116116,4.449367862109145,0.2692693969976851,0.0516666666666666,0.0009017534468637,0.0926,2.103086842068127,120.498,-0.0469952672947062,-0.0797885007497892,71.0,17.0,-0.9272288416648095,-1.1877186082597933,0.009581857593448817,0.548999999999997
3719,09:59:24,34.96458025,136.64797423,4,0.18,257.46,105.479,15.479,3.1,3730.0,2.7079943998268186,9.140961342775698,4.4935246921846,0.2701595149162022,0.0516666666666666,0.0009017534468637,0.0926,2.059820129911189,118.01900000000008,-0.0435001772799797,-0.0817465263886505,71.0,18.0,-0.9618190972744005,-1.2746357222267979,0.010471975511965936,0.5999999999999976
3720,09:59:25,34.96458017,136.64797323,4,0.18,260.55,105.526,15.526,3.1,3731.0,2.699104799880843,9.049897770150276,4.547455366071226,0.2709798196646396,0.0516666666666666,0.0009017534468637,0.0926,2.0067097607730005,114.976,-0.0390992935597038,-0.0839404863169859,71.0,19.0,-0.993793806151556,-1.3603632979462028,0.011292280260403298,0.6469999999999992
3721,09:59:26,34.96458016,136.6479722,4,0.18,264.39,105.571,15.571,3.0,3732.0,2.697993599788904,8.956102300220781,4.614476009347808,0.271765217828037,0.05,0.0008726646259971,0.0926,1.9404745156598155,111.181,-0.0334578041809533,-0.0863442837678846,71.0,20.0,-1.0189524156230334,-1.4507284976328116,0.012077678423800697,0.6919999999999964
3722,09:59:27,34.96458019,136.64797117,4,0.18,268.41,105.611,15.611,2.9,3733.0,2.7013272000647244,8.862306814894767,4.684638245277981,0.2724633495288348,0.0483333333333333,0.0008435758051305,0.0926,1.87101041143044,107.20099999999996,-0.0273841093268072,-0.0884582984031315,71.0,21.0,-1.039815261687596,-1.542235041729001,0.012775810124598497,0.7320000000000003
3723,09:59:28,34.96458029,136.6479702,4,0.18,271.32,105.649,15.649,2.8,3734.0,2.7124392001945807,8.773975145687976,4.735427326511015,0.2731265746445926,0.0466666666666666,0.000814486984264,0.0926,1.820884555313164,104.329,-0.022917522514287,-0.0897192686205541,71.0,22.0,-1.0517575246869777,-1.6304582965215872,0.013439035240356334,0.7699999999999998
3724,09:59:29,34.96458043,136.64796915,4,0.18,274.96,105.693,15.693,2.9,3735.0,2.727995999902646,8.678358386192674,4.798957311283608,0.2738945195154701,0.0483333333333333,0.0008435758051305,0.0926,1.7581225154114482,100.73300000000002,-0.0172451321762992,-0.0909800275677138,71.0,23.0,-1.061274676232554,-1.7268637037350718,0.014206980111233836,0.8139999999999996
