,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,10:16:30,34.97199619,136.81369735,4,0.56,83.58,189.106,99.106,1.3,2800.0,242.5938504002357,-359.4902649633414,1.4587461888168607,1.7297260084815,0.0216666666666666,0.0003781546712654,0.2880888888888889,0.2709798196646393,15.525999999999986,0.2775762617517127,-0.0771143748802985,28.0,0.0,0.0,0.0,0.0,0.0
2802,10:16:31,34.97199631,136.81370059,4,0.56,85.7,189.116,99.116,1.0,2801.0,242.6071848005492,-359.1952415460844,1.4957471689591404,1.7299005414066997,0.0166666666666666,0.0002908882086657,0.2880888888888889,0.2341533724475593,13.416000000000004,0.280227266939586,-0.0668422528405838,28.0,1.0,0.28919498588835163,-0.05985718919871308,0.00017453292519964414,0.0100000000000121
2803,10:16:32,34.97199626,136.81370386,4,0.57,87.71,189.13,99.13,0.8,2802.0,242.60162880008977,-358.89748680451453,1.5308282869242262,1.7301448875019787,0.0133333333333333,0.0002327105669325,0.2932333333333333,0.1993166005777524,11.420000000000002,0.2874279348337538,-0.0580600555888568,28.0,2.0,0.5840764964218585,-0.10149431222513049,0.00041887902047865744,0.024000000000001052
2804,10:16:33,34.97199615,136.81370716,4,0.57,89.33,189.135,99.135,0.5,2803.0,242.5894056006575,-358.5970005052174,1.5591026208065346,1.7302321539645786,0.0083333333333333,0.0001454441043328,0.2932333333333333,0.171129533158044,9.805,0.2889500861000201,-0.0499363146474461,28.0,3.0,0.8827103002112869,-0.13698056172964276,0.0005061454830785905,0.029000000000013463
2805,10:16:34,34.97199593,136.81371037,4,0.58,90.95,189.138,99.138,0.1,2804.0,242.564959200214,-358.3047095264981,1.5873769546888428,1.7302845138421383,0.0016666666666666,2.908882086657216e-05,0.2983777777777777,0.1429075591532957,8.188000000000004,0.2953361389791812,-0.0424954501620425,56.0,4.0,1.1751865288261314,-0.15910065283680203,0.0005585053606382839,0.03200000000000564
2806,10:16:35,34.97199568,136.81371377,4,0.59,92.58,189.137,99.137,-0.2,2805.0,242.53717920028404,-357.9951178787294,1.6158258214963503,1.7302670605496184,-0.0033333333333333,-5.817764173314432e-05,0.3035222222222222,0.1144412390532681,6.556999999999995,0.3015368060302202,-0.0346596882820573,56.0,5.0,1.4852729706430858,-0.18066718629810377,0.0005410520681183861,0.03100000000000825
2807,10:16:36,34.97199539,136.81371714,4,0.59,93.92,189.128,99.128,-0.5,2806.0,242.5049543999861,-357.68825800663143,1.6392132334730742,1.730109980916939,-0.0083333333333333,-0.0001454441043328,0.3035222222222222,0.0908967474438646,5.207999999999999,0.3022692018165975,-0.0275512071581819,56.0,6.0,1.7933655053367625,-0.19741260131964417,0.00038397243543886184,0.022000000000006265
2808,10:16:37,34.97199509,136.81372066,4,0.6,95.36,189.123,99.123,-0.5,2807.0,242.47161840038643,-357.3677396733619,1.6643459747017926,1.7300227144543394,-0.0083333333333333,-0.0001454441043328,0.3086666666666667,0.0656767397525468,3.763000000000013,0.3080011992527823,-0.020257649665225,56.0,7.0,2.115120226913976,-0.21522242933586938,0.00029670597283937283,0.0170000000000193
2809,10:16:38,34.97199468,136.81372415,4,0.61,96.43,189.122,99.122,-0.5,2808.0,242.42605920056465,-357.0499532814647,1.683020997698132,1.7300052611618193,-0.0083333333333333,-0.0001454441043328,0.3138111111111111,0.0469842634636872,2.691999999999993,0.3134648025141215,-0.0147387598383619,56.0,8.0,2.436111898735105,-0.22053074214786697,0.000279252680319253,0.016000000000009184
2810,10:16:39,34.97199421,136.81372769,4,0.63,97.31,189.115,99.115,-0.6,2809.0,242.37383280019088,-356.7276141903376,1.698379895115682,1.7298830881141796,-0.01,-0.0001745329251994,0.3241,0.0315031929984974,1.8049999999999893,0.3239391865886621,-0.0102084960829675,56.0,9.0,2.762654054153741,-0.219976396406586,0.0001570796326795243,0.009000000000001984
2811,10:16:40,34.97199372,136.81373136,4,0.64,98.0,189.109,99.109,-0.7,2810.0,242.31938400042336,-356.39343779297104,1.710422666954443,1.72977836835906,-0.0116666666666666,-0.000203621746066,0.3292444444444444,0.019355701404617,1.108999999999997,0.3291827717776016,-0.0063723592449184,56.0,10.0,3.1012360532619465,-0.21910104910384293,5.2359877559915446e-05,0.0030000000000049024
