,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1313,21:52:56,35.01877375,136.83969468,4,4.95,15.37,102.431,12.431,-1.7,1324.0,-2030.565765599548,324.9063878034149,0.2682571060315284,0.216961879315415,-0.0283333333333333,-0.0004945099547317,2.5465,-0.0512952267161133,-2.939,2.5431505587561047,0.1305660196931464,32.0,11.0,28.1770546285746,1.3063520390153016,-0.006841690667817896,-0.3920000000000071
1314,21:52:57,35.01879575,136.83970191,4,4.94,15.27,102.402,12.402,-1.5,1325.0,-2028.121125599404,325.5642242238188,0.2665117767795341,0.2164557338323367,-0.025,-0.0004363323129985,2.541355555555556,-0.0500560429471974,-2.8680000000000017,2.5381724005953945,0.1271570863495281,32.0,12.0,30.706726308409436,1.4052190130560618,-0.007347836150896181,-0.4210000000000031
1315,21:52:58,35.01881778,136.8397091,4,4.93,15.18,102.378,12.378,-1.4,1326.0,-2025.673151999773,326.2184206831847,0.2649409804527392,0.2160368548118581,-0.0233333333333333,-0.000407243492132,2.5362111111111107,-0.0489041256408811,-2.8020000000000005,2.5331788971349902,0.1239817536309644,2.0,13.0,33.23884059619776,1.499796946611637,-0.007766715171374783,-0.44500000000000095
1316,21:52:59,35.01883975,136.83971631,4,4.92,15.1,102.343,12.343,-1.4,1327.0,-2023.2318455999043,326.8744369491737,0.2635447170511437,0.2154259895736601,-0.0233333333333333,-0.000407243492132,2.531066666666667,-0.0481187274774836,-2.7569999999999983,2.5281370010310726,0.1217447129395171,2.0,14.0,35.76485784966991,1.597629019279923,-0.008377580409572788,-0.48000000000000037
1317,21:53:00,35.01886157,136.83972346,4,4.91,15.07,102.313,12.313,-1.4,1328.0,-2020.8072071998365,327.52499375367427,0.2630211182755455,0.2149023907980618,-0.0233333333333333,-0.000407243492132,2.525922222222222,-0.0481187274774836,-2.757,2.5229985111915783,0.1214972643359815,2.0,15.0,38.27341112508183,1.6938370822762145,-0.008901179185171082,-0.5100000000000001
1318,21:53:01,35.01888346,136.83973056,4,4.9,15.03,102.29,12.29,-1.2,1329.0,-2018.374790399914,328.17100059260326,0.2623229865747477,0.214500965070103,-0.02,-0.0003490658503988,2.520777777777778,-0.0478220215046446,-2.740000000000001,2.5178958860669,0.12050274629922,2.0,16.0,40.788538990664875,1.7838823167754452,-0.009302604913129897,-0.5330000000000069
1319,21:53:02,35.01890536,136.8397376,4,4.89,14.98,102.265,12.265,-1.2,1330.0,-2015.9412623999,328.81154765665786,0.2614503219487505,0.2140646327571045,-0.02,-0.0003490658503988,2.515633333333333,-0.047385689191646,-2.715,2.512809555773122,0.1191604136996062,2.0,17.0,43.30353860133502,1.8683573216564753,-0.009738937226128397,-0.5580000000000022
1320,21:53:03,35.01892715,136.83974466,4,4.88,14.95,102.249,12.249,-1.1,1331.0,-2013.519957599317,329.4539146303898,0.2609267231731522,0.2137853800767854,-0.0183333333333333,-0.0003199770295322,2.5104888888888888,-0.0471413430963668,-2.7009999999999983,2.50769986790346,0.1183039887389132,2.0,18.0,45.807023765632565,1.9573196643107007,-0.010018189906447483,-0.5740000000000018
1321,21:53:04,35.01894893,136.8397517,4,4.87,14.92,102.237,12.237,-0.9,1332.0,-2011.099763999616,330.0944615913728,0.260403124397554,0.2135759405665461,-0.015,-0.0002617993877991,2.5053444444444444,-0.0468271838310078,-2.6830000000000003,2.502598105302654,0.1172753539504698,2.0,19.0,48.30902150851787,2.0447540045600405,-0.010227629416686784,-0.5860000000000007
1322,21:53:05,35.01897066,136.83975872,4,4.86,14.89,102.211,12.211,-1.1,1333.0,-2008.6851263995857,330.73318862407245,0.2598795256219556,0.2131221549610276,-0.0183333333333333,-0.0003199770295322,2.5002000000000004,-0.046757370660928,-2.678999999999998,2.497467464624528,0.1168601862994226,2.0,20.0,50.80519790171725,2.131646903094646,-0.010681415022205293,-0.6119999999999998
1323,21:53:06,35.01899233,136.83976562,4,4.85,14.84,102.196,12.196,-1.2,1334.0,-2006.277155999317,331.3609964504927,0.2590068609959585,0.2128603555732284,-0.02,-0.0003490658503988,2.495055555555555,-0.04614650542273,-2.643999999999999,2.4923994166034475,0.1150972346472057,2.0,21.0,53.29244996497184,2.209372634483822,-0.010943214410004481,-0.627000000000002
1324,21:53:07,35.01901395,136.83977255,4,4.84,14.82,102.183,12.183,-1.1,1335.0,-2003.8747415995083,331.99153399876747,0.2586577951455596,0.2126334627704691,-0.0183333333333333,-0.0003199770295322,2.489911111111111,-0.0460243323750904,-2.637000000000001,2.487274462957959,0.1145560437155818,2.0,22.0,55.774890426803175,2.2909931077459103,-0.011170107212763791,-0.6400000000000047
1325,21:53:08,35.01903561,136.83977945,4,4.83,14.75,102.177,12.177,-1.0,1336.0,-2001.467882399332,332.61934151290683,0.2574360646691636,0.2125287430153495,-0.0166666666666666,-0.0002908882086657,2.484766666666667,-0.0449073216538141,-2.5730000000000026,2.48226161355916,0.1115467150052137,2.0,23.0,58.26105893360986,2.3689651543128765,-0.0112748269678834,-0.6460000000000018
1326,21:53:09,35.01905725,136.83978628,4,4.82,14.71,102.164,12.164,-0.9,1337.0,-1999.06324559934,333.24077939165767,0.2567379329683659,0.2123018502125902,-0.015,-0.0002617993877991,2.4796222222222224,-0.0444360827557756,-2.546000000000001,2.477174536836205,0.1101484406998265,2.0,24.0,60.74364678970517,2.4412196613701216,-0.011501719770642682,-0.6590000000000029
1327,21:53:10,35.01907878,136.83979309,4,4.82,14.68,102.162,12.162,-0.7,1338.0,-1996.670831999568,333.860397472377,0.2562143341927675,0.2122669436275504,-0.0116666666666666,-0.000203621746066,2.4796222222222224,-0.0439473905652171,-2.517999999999998,2.4772280697173588,0.1089378517443812,2.0,25.0,63.21391240218497,2.514412571737875,-0.011536626355682505,-0.6609999999999993
1328,21:53:11,35.01910028,136.83979994,4,4.81,14.63,102.152,12.152,-0.7,1339.0,-1994.281751999284,334.4836551696636,0.2553416695667704,0.2120924107023509,-0.0116666666666666,-0.000203621746066,2.4744777777777776,-0.0432492588644195,-2.4780000000000006,2.472163885136633,0.1069859698380794,2.0,26.0,65.68173533025836,2.5918941867113325,-0.011711159280881983,-0.6710000000000018
1329,21:53:12,35.01912182,136.83980659,4,4.8,14.54,102.146,12.146,-0.7,1340.0,-1991.888227199421,335.08871403474427,0.2537708732399755,0.2119876909472312,-0.0116666666666666,-0.000203621746066,2.4693333333333336,-0.0417831822927442,-2.393999999999999,2.467178123470461,0.1031465858857471,2.0,27.0,68.14985315858061,2.6506443636512333,-0.011815879036001703,-0.6770000000000053
1330,21:53:13,35.01914326,136.83981327,4,4.79,14.46,102.138,12.138,-0.7,1341.0,-1989.505814399688,335.6965027348422,0.25237460983838,0.2118480646070717,-0.0116666666666666,-0.000203621746066,2.4641888888888888,-0.0405265452313083,-2.322,2.4621655728508114,0.099837728297937,2.0,28.0,70.60774197566468,2.714522490981354,-0.01195550537616119,-0.6850000000000019
1331,21:53:14,35.01916464,136.8398199,4,4.78,14.37,102.125,12.125,-0.8,1342.0,-1987.1300687997173,336.2997417535462,0.2508038135115851,0.2116211718043124,-0.0133333333333333,-0.0002327105669325,2.459044444444445,-0.0391826417072727,-2.245000000000001,2.457157025785891,0.0963272047976167,2.0,29.0,73.05812011470944,2.775444122269576,-0.0121823981789205,-0.6980000000000046
1332,21:53:15,35.019186,136.83982643,4,4.77,14.31,102.128,12.128,-0.5,1343.0,-1984.7565455999304,336.89388136471143,0.2497566159603885,0.2116735316818722,-0.0083333333333333,-0.0001454441043328,2.4538999999999995,-0.0380830842785162,-2.1820000000000013,2.452120743327697,0.0934294928918023,2.0,30.0,75.50431175760387,2.8279865214858013,-0.012130038301360696,-0.6950000000000061
1333,21:53:16,35.01920732,136.83983299,4,4.76,14.28,102.121,12.121,-0.4,1344.0,-1982.3874671997207,337.49075069152246,0.2492330171847902,0.2115513586342327,-0.0066666666666666,-0.0001163552834662,2.448755555555556,-0.0376816585505575,-2.1589999999999985,2.447017258199074,0.09225133570895,2.0,31.0,77.94677528560807,2.8841770366751263,-0.012252211349000203,-0.7020000000000005
1334,21:53:17,35.0192286,136.83983964,4,4.75,14.3,102.12,12.12,-0.5,1345.0,-1980.02283359988,338.0958093047452,0.2495820830351891,0.2115339053417127,-0.0083333333333333,-0.0001454441043328,2.443611111111111,-0.0380481776934764,-2.180000000000001,2.441842560777152,0.0929525186477589,2.0,32.0,80.38672239470253,2.949339078943126,-0.012269664641520184,-0.7030000000000027
1335,21:53:18,35.01924988,136.8398463,4,4.74,14.39,102.119,12.119,-0.5,1346.0,-1977.6582000000392,338.70177768658766,0.251152879361984,0.2115164520491927,-0.0083333333333333,-0.0001454441043328,2.4384666666666663,-0.0396364273127912,-2.2710000000000026,2.436551445325493,0.0966268012856297,2.0,33.0,82.82687141778058,3.0153882005111896,-0.012287117934040193,-0.7040000000000065
1336,21:53:19,35.01927104,136.83985308,4,4.73,14.49,102.123,12.123,-0.5,1347.0,-1975.3069007997224,339.31866530180383,0.2528982086139784,0.2115862652192725,-0.0083333333333333,-0.0001454441043328,2.4333222222222224,-0.0413119433947058,-2.3670000000000018,2.4312460703940406,0.1004966783233631,2.0,34.0,85.25644201060723,3.09504366918458,-0.01221730476396038,-0.7000000000000042
1337,21:53:20,35.01929219,136.83985978,4,4.73,14.54,102.126,12.126,-0.4,1348.0,-1972.9567127994976,339.92827335098366,0.2537708732399755,0.2116386250968324,-0.0066666666666666,-0.0001163552834662,2.4333222222222224,-0.042132248143143,-2.413999999999999,2.431162814508306,0.1024910069837596,2.0,35.0,87.68331348991872,3.1678477413905064,-0.012164944886400492,-0.6970000000000008
1338,21:53:21,35.01931327,136.83986642,4,4.72,14.53,102.121,12.121,-0.5,1349.0,-1970.6143031999163,340.532421817465,0.253596340314776,0.2115513586342327,-0.0083333333333333,-0.0001454441043328,2.428177777777777,-0.0420449816805433,-2.408999999999999,2.4260318512887222,0.1020626132648086,2.0,36.0,90.10138885984962,3.2370547287243383,-0.012252211349000203,-0.7020000000000005
1339,21:53:22,35.01933429,136.83987304,4,4.71,14.51,102.119,12.119,-0.3,1350.0,-1968.278560799308,341.1347503981197,0.2532472744643772,0.2115164520491927,-0.005,-8.726646259971648e-05,2.423033333333333,-0.0417308224151844,-2.3910000000000013,2.4209238298155284,0.1010858282637028,2.0,37.0,92.51255940314734,3.305966935236494,-0.012287117934040193,-0.7040000000000065
1340,21:53:23,35.01935535,136.8398796,4,4.7,14.45,102.111,12.111,-0.1,1351.0,-1965.93837359991,341.7316191741248,0.2522000769131806,0.2113768257090332,-0.0016666666666666,-2.908882086657216e-05,2.4178888888888888,-0.0408232512041473,-2.338999999999997,2.415874417016569,0.0986786715415128,2.0,38.0,94.92685214480568,3.368569024436667,-0.01242674427419968,-0.7120000000000031
1341,21:53:24,35.01937641,136.83988606,4,4.69,14.36,102.112,12.112,-0.1,1352.0,-1963.5981863997235,342.31938851874503,0.2506292805863857,0.2113942790015532,-0.0016666666666666,-2.908882086657216e-05,2.412744444444445,-0.0392350015848325,-2.248,2.4108876109365385,0.0946397465668674,2.0,39.0,97.33912536006993,3.422298618797708,-0.0124092909816797,-0.711000000000001
1342,21:53:25,35.01939743,136.83989245,4,4.68,14.24,102.109,12.109,-0.2,1353.0,-1961.262443999904,342.9007883019986,0.2485348854839925,0.2113419191239933,-0.0033333333333333,-5.817764173314432e-05,2.4075999999999995,-0.0371929663599991,-2.131,2.405934955254008,0.0895251422053676,2.0,40.0,99.7456509667726,3.4708039851652828,-0.012461650859239587,-0.7140000000000043
1343,21:53:26,35.01941831,136.83989885,4,4.67,14.16,102.103,12.103,-0.3,1354.0,-1958.942258399793,343.4830981557044,0.247138622082397,0.2112371993688737,-0.005,-8.726646259971648e-05,2.402455555555556,-0.0359014227135233,-2.0570000000000004,2.4009074447667147,0.0862330451945041,2.0,41.0,102.13720973602707,3.5236494001730385,-0.012566370614359196,-0.7200000000000013
1344,21:53:27,35.0194392,136.83990518,4,4.66,14.13,102.093,12.093,-0.3,1355.0,-1956.6209615995897,344.05903834768986,0.2466150233067987,0.2110626664436742,-0.005,-8.726646259971648e-05,2.397311111111111,-0.0355523568631244,-2.0370000000000004,2.395796205930753,0.0852121065611988,2.0,42.0,104.52843831014684,3.5700373909846093,-0.012740903539558701,-0.7300000000000055
1345,21:53:28,35.01946009,136.83991158,4,4.65,14.08,102.091,12.091,-0.3,1356.0,-1954.2996647993864,344.641347885951,0.2457423586808016,0.2110277598586343,-0.005,-8.726646259971648e-05,2.3921666666666668,-0.0347145988221672,-1.9890000000000008,2.390725407356803,0.0830264278995451,2.0,43.0,106.92108049653187,3.622635878744326,-0.01277581012459858,-0.7320000000000051
1346,21:53:29,35.01948098,136.83991787,4,4.64,14.07,102.09,12.09,-0.3,1357.0,-1951.9783679999737,345.21364807360584,0.2455678257556021,0.2110103065661144,-0.005,-8.726646259971648e-05,2.387022222222222,-0.0345575191894877,-1.9800000000000009,2.385597046677728,0.0824731487528958,2.0,44.0,109.31150120757516,3.6654746458694127,-0.012793263417118506,-0.733000000000004
1347,21:53:30,35.01950171,136.83992427,4,4.64,14.09,102.084,12.084,-0.4,1358.0,-1949.674850399662,345.7959576539657,0.245916891606001,0.2109055868109947,-0.0066666666666666,-0.0001163552834662,2.387022222222222,-0.0350113047950062,-2.006,2.385559375928558,0.0835556898246003,2.0,45.0,111.68680761060384,3.722019089053724,-0.012897983172238198,-0.7390000000000059
1348,21:53:31,35.01952241,136.83993067,4,4.63,14.13,102.09,12.09,-0.2,1359.0,-1947.374666399627,346.3782671478756,0.2466150233067987,0.2110103065661144,-0.0033333333333333,-5.817764173314432e-05,2.381877777777778,-0.0356047167406843,-2.0400000000000005,2.380368188970812,0.084788166670977,2.0,46.0,114.05886353302535,3.779303306955466,-0.012793263417118506,-0.733000000000004
1349,21:53:32,35.01954305,136.83993696,4,4.62,14.14,102.08,12.08,-0.4,1360.0,-1945.081149599354,346.95056742582113,0.2467895562319982,0.210835773640915,-0.0066666666666666,-0.0001163552834662,2.376733333333333,-0.0359537825910832,-2.0600000000000005,2.375197327541005,0.0854341443443026,2.0,47.0,116.42219708868824,3.8283076531783067,-0.0129677963423179,-0.7430000000000018
1350,21:53:33,35.01956379,136.83994337,4,4.61,14.19,102.076,12.076,-0.4,1361.0,-1942.7765207997404,347.5337864682664,0.2476622208579953,0.2107659604708352,-0.0066666666666666,-0.0001163552834662,2.371588888888889,-0.0368962603871601,-2.114,2.3699748096792987,0.0874829091126268,2.0,48.0,118.79878882403797,3.885492257278205,-0.013037609512397685,-0.7470000000000026
1351,21:53:34,35.01958439,136.83994979,4,4.6,14.26,102.062,12.062,-0.6,1362.0,-1940.4874487998352,348.11791558892673,0.2488839513343914,0.210521614375556,-0.01,-0.0001745329251994,2.3664444444444444,-0.0383623369588353,-2.1980000000000004,2.364703346644164,0.0907600738864027,2.0,49.0,121.16041372366267,3.9470169175875185,-0.013281955607676893,-0.7610000000000026
1352,21:53:35,35.01960496,136.83995614,4,4.59,14.28,102.058,12.058,-0.5,1363.0,-1938.201710399416,348.69567514021,0.2492330171847902,0.2104518012054762,-0.0083333333333333,-0.0001454441043328,2.3613,-0.038781215979314,-2.222,2.359524545347919,0.0915511327111659,2.0,50.0,123.51737450085712,4.003070722247283,-0.013351768777756678,-0.7650000000000033
1353,21:53:36,35.01962548,136.83996251,4,4.58,14.26,102.06,12.06,-0.4,1364.0,-1935.921527999456,349.275254504293,0.2488839513343914,0.2104867077905161,-0.0066666666666666,-0.0001163552834662,2.356155555555556,-0.0383972435438752,-2.2,2.354418871961532,0.0904476496471661,2.0,51.0,125.86932173147721,4.062132052546961,-0.0133168621927168,-0.7630000000000038
1354,21:53:37,35.01964597,136.83996883,4,4.57,14.24,102.052,12.052,-0.5,1365.0,-1933.6446791997723,349.85028415731483,0.2485348854839925,0.2103470814503565,-0.0083333333333333,-0.0001454441043328,2.351011111111112,-0.0381878040336359,-2.188000000000001,2.349297069827592,0.0897581320404734,2.0,52.0,128.21700873812333,4.117496999041624,-0.013456488532876398,-0.7710000000000068
1355,21:53:38,35.01966647,136.83997501,4,4.57,14.16,102.055,12.055,-0.3,1366.0,-1931.3667191999969,350.4125746764454,0.247138622082397,0.2103994413279164,-0.005,-8.726646259971648e-05,2.351011111111112,-0.0367391807544806,-2.105000000000001,2.349424630491116,0.0863547926266348,2.0,53.0,130.56295190942777,4.160193901636571,-0.013404128655316483,-0.7680000000000018
1356,21:53:39,35.01968691,136.83998119,4,4.56,14.07,102.056,12.056,-0.2,1367.0,-1929.0954263999831,350.9748651848132,0.2455678257556021,0.2104168946204363,-0.0033333333333333,-5.817764173314432e-05,2.3458666666666663,-0.0351509311351658,-2.014000000000001,2.3444175535806138,0.0824424177281742,2.0,54.0,132.90239415627386,4.20437051158428,-0.013386675362796585,-0.7670000000000045
1357,21:53:40,35.01970738,136.83998729,4,4.55,13.95,102.062,12.062,-0.2,1368.0,-1926.820799999694,351.52987608065945,0.2434734306532089,0.210521614375556,-0.0033333333333333,-5.817764173314432e-05,2.3407222222222224,-0.0329518162776529,-1.887999999999999,2.3394515331352244,0.077117090947386,2.0,55.0,135.24347122784755,4.240709201057069,-0.013281955607676893,-0.7610000000000026
1358,21:53:41,35.01972781,136.83999334,4,4.54,13.86,102.066,12.066,-0.1,1369.0,-1924.5506183997727,352.08033729302593,0.241902634326414,0.2105914275456358,-0.0016666666666666,-2.908882086657216e-05,2.335577777777778,-0.0313112067807782,-1.7939999999999992,2.334432980812415,0.0731178100372741,2.0,56.0,137.579204594429,4.273598153288695,-0.01321214243759708,-0.7570000000000003
1359,21:53:42,35.01974811,136.83999941,4,4.53,13.83,102.076,12.076,-0.1,1370.0,-1922.294882399467,352.63261849880377,0.2413790355508157,0.2107659604708352,-0.0016666666666666,-2.908882086657216e-05,2.3304333333333336,-0.0306130750799805,-1.754,2.329341423734232,0.0713305880172963,2.0,57.0,139.90125655894096,4.311467764280206,-0.013037609512397685,-0.7470000000000026
1360,21:53:43,35.01976846,136.84000546,4,4.52,13.84,102.076,12.076,-0.1,1371.0,-1920.033590399492,353.18307960890496,0.2415535684760152,0.2107659604708352,-0.0016666666666666,-2.908882086657216e-05,2.3252888888888887,-0.0307876080051799,-1.7639999999999991,2.324186932232972,0.0715787735827319,2.0,58.0,142.22832200647554,4.346329573984967,-0.013037609512397685,-0.7470000000000026
1361,21:53:44,35.01978874,136.84001158,4,4.52,13.87,102.083,12.083,0.1,1372.0,-1917.78007679937,353.73991021454344,0.2420771672516135,0.2108881335184748,0.0016666666666666,2.908882086657216e-05,2.3252888888888887,-0.0311890337331386,-1.786999999999998,2.3241580114096747,0.0725117562216629,2.0,59.0,144.54921669019345,4.38912836369429,-0.012915436464758095,-0.7400000000000033
1362,21:53:45,35.01980893,136.84001777,4,4.51,13.93,102.081,12.081,-0.0,1373.0,-1915.5365639992865,354.3031103523592,0.2431243648028101,0.2108532269334349,-0.0,-0.0,2.320144444444445,-0.0322711378693751,-1.8490000000000004,2.318936419521175,0.074860706012795,2.0,60.0,146.86177364394499,4.440357408475553,-0.012950343049798002,-0.7420000000000044
1363,21:53:46,35.01982905,136.84002389,4,4.5,13.97,102.09,12.09,0.1,1374.0,-1913.300829599846,354.8599410258124,0.2438224965036078,0.2110103065661144,0.0016666666666666,2.908882086657216e-05,2.315,-0.0328121899374934,-1.8800000000000008,2.3137539012276487,0.0759465901396251,2.0,61.0,149.16533254924374,4.487102178859445,-0.012793263417118506,-0.733000000000004
1364,21:53:47,35.01984925,136.84003,4,4.49,14.0,102.084,12.084,-0.0,1375.0,-1911.0562055996704,355.4158614650868,0.2443460952792061,0.2109055868109947,-0.0,-0.0,2.309855555555556,-0.0334405084682113,-1.916000000000001,2.308564157584462,0.077228348727701,2.0,62.0,151.47735733435235,4.530986458631901,-0.012897983172238198,-0.7390000000000059
1365,21:53:48,35.01986929,136.84003615,4,4.49,14.02,102.089,12.089,0.0,1376.0,-1908.8293607993871,355.9754218134289,0.244695161129605,0.2109928532735945,0.0,0.0,2.309855555555556,-0.0337023078560104,-1.9309999999999985,2.3085438601370294,0.0778327267573738,2.0,63.0,153.77285416792355,4.582365783755243,-0.012810716709638403,-0.7340000000000014
1366,21:53:49,35.01988938,136.8400423,4,4.48,14.06,102.086,12.086,-0.0,1377.0,-1906.5969599994328,356.5349819154845,0.2453932928304027,0.2109404933960346,-0.0,-0.0,2.304711111111111,-0.034452799434368,-1.973999999999999,2.3033434056767006,0.079388041950097,2.0,64.0,156.07376838176486,4.632511770557379,-0.012863076587198291,-0.7370000000000048
1367,21:53:50,35.01990942,136.84004842,4,4.47,14.07,102.086,12.086,-0.0,1378.0,-1904.370115199939,357.0918122153837,0.2455678257556021,0.2109404933960346,-0.0,-0.0,2.2995666666666663,-0.0346273323595675,-1.984,2.298188154243622,0.0796119472110572,2.0,65.0,158.36865930780652,4.681229133891684,-0.012863076587198291,-0.7370000000000048
1368,21:53:51,35.01992948,136.84005447,4,4.46,14.01,102.081,12.081,-0.1,1379.0,-1902.1410479994715,357.6422728639063,0.2445206282044055,0.2108532269334349,-0.0016666666666666,-2.908882086657216e-05,2.2944222222222224,-0.0336674012709706,-1.9290000000000005,2.293121988240433,0.0772326412561698,2.0,66.0,160.66430352891877,4.723242463269983,-0.012950343049798002,-0.7420000000000044
1369,21:53:52,35.0199494,136.84006046,4,4.45,13.96,102.068,12.068,-0.3,1380.0,-1899.9275375995016,358.18727413250394,0.2436479635784084,0.2106263341306757,-0.005,-8.726646259971648e-05,2.289277777777777,-0.0330216294477327,-1.8920000000000008,2.2880297448841,0.0755819446214494,2.0,67.0,162.94356727644396,4.763385243010141,-0.013177235852557201,-0.7550000000000008
1370,21:53:53,35.01996942,136.84006642,4,4.44,13.91,102.063,12.063,-0.2,1381.0,-1897.702915199402,358.7295452779642,0.2427752989524112,0.2105390676680759,-0.0033333333333333,-5.817764173314432e-05,2.2841333333333336,-0.0322362312843352,-1.8469999999999995,2.282946629424744,0.0736190983553167,2.0,68.0,165.23305997126155,4.798399791425716,-0.013264502315156995,-0.7600000000000052
1371,21:53:54,35.01998933,136.84007234,4,4.44,13.85,102.059,12.059,-0.2,1382.0,-1895.490515999524,359.2681768348801,0.2417281014012146,0.2104692544979962,-0.0033333333333333,-5.817764173314432e-05,2.2841333333333336,-0.0312588469032184,-1.7910000000000006,2.2830174931433693,0.0713877471686174,2.0,69.0,167.5098265382834,4.832578337595152,-0.013334315485236697,-0.7640000000000011
1372,21:53:55,35.02000913,136.84007835,4,4.43,13.84,102.05,12.05,-0.3,1383.0,-1893.290339999868,359.8149978202163,0.2415535684760152,0.2103121748653167,-0.005,-8.726646259971648e-05,2.2789888888888887,-0.0312413936106984,-1.7899999999999985,2.2778768046506026,0.0711872075149221,2.0,70.0,169.7764923087038,4.877454886827586,-0.013491395117916194,-0.7730000000000016
