,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,08:46:46,35.02929696,136.84100407,4,1.55,316.21,242.673,332.673,0.5,2112.0,-197.1657719997818,212.074486945692,5.518905627731269,5.806239182487096,0.0083333333333333,0.0001454441043328,0.7973888888888888,0.2873335547558273,16.46300000000005,0.7646982919878956,-0.2259769066835187,108.0,0.0,0.0,0.0,0.0,0.0
2102,08:46:47,35.02930215,136.84099802,4,1.55,316.11,242.681,332.681,0.4,2113.0,-196.58905920022733,211.52398718912085,5.517160298479276,5.806378808827255,0.0066666666666666,0.0001163552834662,0.7973888888888888,0.2892185103479798,16.570999999999973,0.7642709772980556,-0.2274179266973726,108.0,1.0,0.7650691904963327,-0.22431399623777476,0.0001396263401591824,0.007999999999979147
2103,08:46:48,35.02930735,136.84099201,4,1.55,316.11,242.698,332.698,0.5,2114.0,-196.0112351997912,210.97712707754465,5.517160298479276,5.806675514800094,0.0083333333333333,0.0001454441043328,0.7973888888888888,0.2895152163208188,16.587999999999965,0.7642034674007826,-0.227644680447573,108.0,2.0,1.5294547274926389,-0.44488441117142286,0.00043633231299811115,0.024999999999973002
2104,08:46:49,35.02931244,136.84098597,4,1.55,316.14,242.707,332.707,0.5,2115.0,-195.44563440036643,210.4275374236935,5.517683897254873,5.806832594432774,0.0083333333333333,0.0001454441043328,0.7973888888888888,0.2891486971779011,16.567000000000032,0.7642868522019562,-0.227364569963488,108.0,3.0,2.284234206689192,-0.673491037746289,0.0005934119456778575,0.03399999999998771
2105,08:46:50,35.02931759,136.84097983,4,1.55,315.87,242.722,332.722,0.6,2116.0,-194.87336640039013,209.86884867117448,5.512971508274489,5.807094393820573,0.01,0.0001745329251994,0.7973888888888888,0.2941228855460842,16.85199999999999,0.7631464474831806,-0.2311634482725539,108.0,4.0,3.0491139408696077,-0.9071206125613118,0.0008552113334765465,0.04899999999996133
2106,08:46:51,35.0293227,136.84097362,4,1.55,315.59,242.736,332.736,0.6,2117.0,-194.305543199992,209.3037906616692,5.508084586368904,5.807338739915852,0.01,0.0001745329251994,0.7973888888888888,0.2992541535469479,17.14600000000001,0.7619502443162484,-0.2350762967843972,108.0,5.0,3.8129688343452504,-1.1484491080394346,0.0010995574287555598,0.06299999999995028
2107,08:46:52,35.02932782,136.84096748,4,1.55,315.45,242.75,332.75,0.6,2118.0,-193.7366088002915,208.7451020179278,5.505641125416112,5.807583086011132,0.01,0.0001745329251994,0.7973888888888888,0.3019419605950197,17.300000000000043,0.7613156530702027,-0.2371234204243595,108.0,6.0,4.574886944769079,-1.383608936276291,0.0013439035240354613,0.07699999999999012
2108,08:46:53,35.02933286,136.84096136,4,1.55,315.38,242.758,332.758,0.6,2119.0,-193.17656400053693,208.1882333231036,5.504419394939717,5.807722712351291,0.01,0.0001745329251994,0.7973888888888888,0.303303317411574,17.377999999999968,0.7609921381150122,-0.2381596226286035,108.0,7.0,5.328072044934212,-1.6212328532050826,0.0014835298641946437,0.08499999999996927
2109,08:46:54,35.02933791,136.84095527,4,1.54,315.33,242.767,332.767,0.6,2120.0,-192.61540799990092,207.63409436689008,5.503546730313719,5.807879791983971,0.01,0.0001745329251994,0.7922444444444444,0.3043330616702517,17.43700000000003,0.7558384493078675,-0.2374015549674531,108.0,8.0,6.080991200734768,-1.8559215505719693,0.00164060949687439,0.09399999999998397
2110,08:46:55,35.02934293,136.84094919,4,1.54,315.27,242.782,332.782,0.6,2121.0,-192.05758560033007,207.08086538731305,5.502499532762522,5.808141591371769,0.01,0.0001745329251994,0.7922444444444444,0.305642058609247,17.512,0.7555270439335582,-0.2383907415108765,108.0,9.0,6.830531040627633,-2.0913321742069306,0.0019024088846730791,0.1089999999999576
