,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3042,22:21:45,35.03716077,136.83642425,4,0.17,279.13,70.591,-19.409,0.7,3053.0,12.59989680030742,27.31670023284745,4.871737541091772,-0.3387509545195794,0.0116666666666666,0.000203621746066,0.0874555555555555,1.0726968115682356,61.46100000000004,0.0417824899945056,-0.0768290161813224,71.0,40.0,1.7405166240520935,-4.629471730306261,0.018168877513261017,1.0410000000000026
3043,22:21:46,35.03716097,136.83642317,4,0.17,276.49,70.599,-19.401,0.7,3054.0,12.622120800567131,27.218438687836656,4.825660848839122,-0.3386113281794198,0.0116666666666666,0.000203621746066,0.0874555555555555,1.1189131301610449,64.10900000000001,0.038188384935243,-0.0786773249009431,71.0,41.0,1.7956715972681332,-4.713775741746938,0.018308503853420588,1.0490000000000042
3044,22:21:47,35.03716103,136.83642209,4,0.18,275.46,70.597,-19.403,0.7,3055.0,12.628788000329225,27.12017716831404,4.80768395754358,-0.3386462347644597,0.0116666666666666,0.000203621746066,0.0926,1.136855114871547,65.13700000000003,0.0389336683471732,-0.0840174355061633,71.0,42.0,1.8362501903784219,-4.8035151174565485,0.01827359726838068,1.047000000000003
3045,22:21:48,35.03716106,136.83642097,4,0.19,274.31,70.599,-19.401,0.6,3056.0,12.632121600605046,27.01827633742013,4.787612671145645,-0.3386113281794198,0.01,0.0001745329251994,0.0977444444444444,1.1569613078545216,66.28900000000003,0.0393053443460734,-0.0894933870494891,71.0,43.0,1.8749768143999914,-4.897829171656124,0.018308503853420588,1.0490000000000042
3046,22:21:49,35.03716112,136.83641984,4,0.19,274.29,70.603,-19.397,0.5,3057.0,12.638788800367136,26.91546566450791,4.787263605295247,-0.3385415150093401,0.0083333333333333,0.0001454441043328,0.0977444444444444,1.157380186874999,66.31299999999996,0.0392678539966126,-0.0895098433819085,71.0,44.0,1.9171448355185439,-4.991831001490848,0.01837831702350029,1.053
3047,22:21:50,35.03716116,136.83641885,4,0.19,273.99,70.6,-19.4,0.4,3058.0,12.643233599945347,26.82539261142236,4.782027617539264,-0.3385938748868999,0.0066666666666666,0.0001163552834662,0.0977444444444444,1.1625638147534227,66.60999999999999,0.038803342792547,-0.0897121898510852,71.0,45.0,1.9527801227419268,-5.074674452891365,0.018325957145940486,1.0500000000000014
3048,22:21:51,35.03716121,136.83641783,4,0.19,274.28,70.601,-19.399,0.3,3059.0,12.648789600405053,26.73259006298669,4.787089072370047,-0.33857642159438,0.005,8.726646259971648e-05,0.0977444444444444,1.15751981321516,66.32100000000004,0.0392553556820399,-0.08951532533611,71.0,46.0,1.990410238093067,-5.159687137567962,0.018343410438460384,1.0509999999999988
3049,22:21:52,35.03716126,136.83641697,4,0.18,275.13,70.595,-19.405,0.1,3060.0,12.654345600075205,26.654344772193184,4.801924371011999,-0.3386811413494996,0.0016666666666666,2.908882086657216e-05,0.0926,1.1425797948180885,65.46500000000003,0.0384520600814597,-0.0842389403749347,71.0,47.0,2.0229541946792984,-5.231060000432,0.018238690683340775,1.0450000000000017
3050,22:21:53,35.03716144,136.83641612,4,0.16,276.96,70.59,-19.41,0.2,3061.0,12.674347200151033,26.57700929886048,4.833863896323495,-0.3387684078120994,0.0033333333333333,5.817764173314432e-05,0.0823111111111111,1.1105530030439923,63.63000000000002,0.0365598072399796,-0.0737461829989946,71.0,48.0,2.06871547205794,-5.296533238734848,0.018151424220741008,1.039999999999999
3051,22:21:54,35.03716153,136.8364155,4,0.14,278.92,70.577,-19.423,0.1,3062.0,12.68434800018895,26.5205998957906,4.868072349662584,-0.3389953006148586,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,1.0761176569021436,61.65699999999999,0.0341924683492479,-0.0633882923102747,71.0,49.0,2.0977948688633443,-5.345893399163403,0.01792453141798178,1.027000000000001
3052,22:21:55,35.03716159,136.83641492,4,0.12,281.03,70.572,-19.428,0.2,3063.0,12.691015199951035,26.467829818637004,4.904898796879664,-0.3390825670774584,0.0033333333333333,5.817764173314432e-05,0.0617333333333333,1.0392039432224645,59.54200000000005,0.0312930353100248,-0.053214193459358,71.0,50.0,2.122479213869564,-5.393008319380654,0.017837264955382015,1.0219999999999982
3053,22:21:56,35.03716167,136.83641453,4,0.1,278.01,70.566,-19.434,-0.0,3064.0,12.69990480068657,26.432346482125947,4.852189853469436,-0.339187286832578,-0.0,-0.0,0.0514444444444444,1.0918081668775728,62.556,0.0237097897533217,-0.045654974910198,71.0,51.0,2.143206086790292,-5.423149469161677,0.017732545200262406,1.0160000000000011
3054,22:21:57,35.03716165,136.83641424,4,0.08,267.75,70.555,-19.445,-0.2,3065.0,12.697682400502686,26.405961445887485,4.673119072214817,-0.3393792730502973,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.2706869619144725,72.80500000000004,0.0121665981534786,-0.0393160735890321,71.0,52.0,2.1503424117247962,-5.448648137093777,0.017540558982543086,1.0050000000000043
3055,22:21:58,35.03716141,136.83641387,4,0.07,250.98,70.548,-19.452,-0.4,3066.0,12.671013600664764,26.37229781983845,4.380427356655368,-0.339501446097937,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.5632565044262814,89.56800000000001,0.0002715148085031,-0.0360100875195486,0.0,53.0,2.13711607692671,-5.489508003360973,0.017418385934903413,0.9980000000000002
3056,22:21:59,35.03716102,136.8364136,4,0.08,240.91,70.542,-19.458,-0.4,3067.0,12.627676800237277,26.34773250732812,4.204672700979539,-0.3396061658530566,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.7389064403469912,99.63200000000003,-0.0068861230577031,-0.0405753750730734,0.0,54.0,2.1050933431256396,-5.5276665852257105,0.017313666179783804,0.9920000000000032
3057,22:22:00,35.03716059,136.83641319,4,0.09,231.01,70.535,-19.465,-0.5,3068.0,12.579895200231592,26.31042959797024,4.0318851050321,-0.3397283389006962,-0.0083333333333333,-0.0001454441043328,0.0463,1.9115718632467904,109.52500000000003,-0.0154742995295088,-0.0436375532548634,71.0,55.0,2.073356319385062,-5.579312975900717,0.017191493132144187,0.9850000000000023
3058,22:22:01,35.03716,136.83641268,4,0.12,226.17,70.531,-19.469,-0.4,3069.0,12.51433440033395,26.26402842063041,3.947411169235575,-0.339798152070776,-0.0066666666666666,-0.0001163552834662,0.0617333333333333,1.9959759858732355,114.361,-0.0254640401372491,-0.0562368838426615,71.0,56.0,2.0281394287963903,-5.6456961104096655,0.017121679962064373,0.9810000000000001
3059,22:22:02,35.03715938,136.83641204,4,0.14,224.62,70.53,-19.47,-0.3,3070.0,12.445440000160488,26.20579947522801,3.920358565829663,-0.3398156053632959,-0.005,-8.726646259971648e-05,0.0720222222222222,2.023011135986628,115.91000000000004,-0.0314707426550534,-0.064782658563589,71.0,57.0,1.9839315320124296,-5.724326322922896,0.017104226669544476,0.9800000000000026
3060,22:22:03,35.03715884,136.8364111,4,0.16,224.36,70.512,-19.488,-0.6,3071.0,12.385435199933,26.12027565660164,3.915820709774478,-0.3401297646286549,-0.01,-0.0001745329251994,0.0823111111111111,2.027234832776453,116.15199999999996,-0.036278952498252,-0.0738847522698374,71.0,58.0,1.9575895414716662,-5.8254252800744295,0.016790067404185482,0.9620000000000019
3061,22:22:04,35.03715821,136.83641041,4,0.17,223.94,70.493,-19.507,-0.6,3072.0,12.315429600457152,26.057497565325274,3.9084903269161018,-0.3404613771865339,-0.01,-0.0001745329251994,0.0874555555555555,2.0342336030769506,116.55299999999998,-0.0390948598036459,-0.0782308515514444,71.0,59.0,1.9139299013855782,-5.908706181425395,0.01645845484630648,0.9429999999999973
3062,22:22:05,35.03715753,136.83640981,4,0.17,223.14,70.47,-19.53,-0.8,3073.0,12.239868000521604,26.00290794073956,3.894527692900146,-0.3408628029144925,-0.0133333333333333,-0.0002327105669325,0.0874555555555555,2.047794811364948,117.33000000000006,-0.0401521373167335,-0.0776935007991597,71.0,60.0,1.8622034470510793,-5.986255884321087,0.016057029118347887,0.9200000000000033
3063,22:22:06,35.03715695,136.83640924,4,0.17,222.68,70.447,-19.553,-1.0,3074.0,12.175418400715898,25.951047796165096,3.886499178340973,-0.3412642286424512,-0.0166666666666666,-0.0002908882086657,0.0874555555555555,2.055421900196162,117.767,-0.0407435389345691,-0.0773850000492221,71.0,61.0,1.8199350336153854,-6.0573657059776576,0.015655603390389183,0.8970000000000027
3064,22:22:07,35.03715644,136.83640882,4,0.15,219.71,70.423,-19.577,-1.2,3075.0,12.118747199974672,25.912835065855884,3.8346628995567418,-0.3416831076629299,-0.02,-0.0003490658503988,0.0771666666666666,2.106839299959915,120.713,-0.0394119489274888,-0.0663429930450944,71.0,62.0,1.7801865366836562,-6.112970514607894,0.01523672436991047,0.8729999999999984
3065,22:22:08,35.03715603,136.83640858,4,0.13,212.25,70.412,-19.588,-1.0,3076.0,12.073188000152868,25.89099923091341,3.704461337357965,-0.3418750938806493,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,2.236848875940973,128.162,-0.0413229134475042,-0.0525837806239139,71.0,63.0,1.7451278130230667,-6.149348121336877,0.015044738152191095,0.8619999999999985
3066,22:22:09,35.03715564,136.83640858,4,0.11,200.56,70.402,-19.598,-1.0,3077.0,12.02985120051494,25.890999292582947,3.500432347799828,-0.3420496268058486,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,2.4407033325739103,139.84199999999998,-0.0432491317440991,-0.0364940399114782,0.0,64.0,1.7045221876275267,-6.164489501363108,0.014870205226991784,0.8520000000000055
3067,22:22:10,35.03715517,136.83640871,4,0.1,188.35,70.398,-19.602,-1.0,3078.0,11.97762480014149,25.90282714328974,3.2873276461313194,-0.3421194399759285,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,2.653738221072339,152.04800000000003,-0.0454429657301062,-0.0241136419864341,0.0,65.0,1.6514546974316104,-6.1716544460674685,0.014800392056911915,0.8480000000000001
3068,22:22:11,35.03715481,136.83640877,4,0.09,176.97,70.388,-19.612,-1.2,3079.0,11.937621599989829,25.90828617266148,3.088709177254365,-0.3422939729011279,-0.02,-0.0003490658503988,0.0463,2.8521821570240937,163.418,-0.0443744885093641,-0.0132134314064254,0.0,66.0,1.6120652716771389,-6.180516170661946,0.014625859131712493,0.8380000000000006
3069,22:22:12,35.0371545,136.83640893,4,0.08,168.25,70.372,-19.628,-1.3,3080.0,11.903174400297877,25.922843491018067,2.93651646648046,-0.342573225581447,-0.0216666666666666,-0.0003781546712654,0.0411555555555555,3.0040956151176803,172.122,-0.0407671362184981,-0.0056409536098813,0.0,67.0,1.5747028432448182,-6.178911793526738,0.014346606451393407,0.8220000000000011
3070,22:22:13,35.03715412,136.83640911,4,0.08,165.9,70.36,-19.64,-1.3,3081.0,11.860948799962337,25.93922046786178,2.895501229058593,-0.3427826650916863,-0.0216666666666666,-0.0003781546712654,0.0411555555555555,3.0449014130293075,174.46,-0.0409633197187577,-0.0039731839505934,0.0,68.0,1.5294164586413723,-6.17832013164273,0.014137166941154078,0.8100000000000005
3071,22:22:14,35.0371537,136.83640915,4,0.08,170.51,70.338,-19.662,-1.3,3082.0,11.81427840004858,25.94285984697923,2.975960907575532,-0.343166637527125,-0.0216666666666666,-0.0003781546712654,0.0411555555555555,2.96405776207693,169.828,-0.040508673783336,-0.0072682254644228,0.0,69.0,1.4844157844054142,-6.191216279392335,0.013753194505715383,0.7880000000000038
3072,22:22:15,35.03715329,136.83640903,4,0.09,181.2,70.32,-19.68,-1.2,3083.0,11.76871920022677,25.931941968525564,3.162536604613725,-0.343480796792484,-0.02,-0.0003490658503988,0.0463,2.7771679057733776,159.12000000000003,-0.0432594300357411,-0.0165018699844234,0.0,70.0,1.445542437594054,-6.217364007133316,0.01343903524035639,0.770000000000003
3073,22:22:16,35.03715279,136.83640869,4,0.1,192.36,70.298,-19.702,-1.4,3084.0,11.713159200367045,25.901007865584447,3.3573153491362926,-0.3438647692279228,-0.0233333333333333,-0.000407243492132,0.0514444444444444,2.5820051888153714,147.93800000000002,-0.0435978379559543,-0.0273085955289517,0.0,71.0,1.404292032321529,-6.265760663774417,0.013055062804917583,0.7479999999999999
