,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1143,09:02:24,34.9692965,136.65954583,4,0.489,173.19,96.2,96.2,-1.1,1142.0,22610.04977039997,-10592.812852952202,3.022735731528979,1.6790067404185451,-0.0183333333333333,-0.0003199770295322,0.2515633333333333,-1.343728991110434,-76.98999999999998,0.0566322169798068,0.2451059009443262,97.0,10.0,0.8526078044621395,2.4771593454465832,-0.001745329251994221,-0.09999999999999377
1144,09:02:25,34.96929433,136.65954683,4,0.492,171.13,96.2,96.2,-0.8,1143.0,22609.80863999976,-10592.721821789026,2.986781948937896,1.6790067404185451,-0.0133333333333333,-0.0002327105669325,0.2531066666666666,-1.3077752085193508,-74.92999999999998,0.0658074682468626,0.2444020495700665,97.0,11.0,0.9695495047391993,2.7068443064522216,-0.001745329251994221,-0.09999999999999377
1145,09:02:26,34.96929233,136.65954817,4,0.493,169.06,96.2,96.2,-0.7,1144.0,22609.586400000324,-10592.599781460183,2.9506536334216134,1.6790067404185451,-0.0116666666666666,-0.000203621746066,0.2536211111111111,-1.2716468930030682,-72.85999999999999,0.0747440494171157,0.2423571642802545,97.0,12.0,1.1152401798345157,2.914350177220388,-0.001745329251994221,-0.09999999999999377
1146,09:02:27,34.96929033,136.65954933,4,0.486,167.0,96.2,96.2,-0.7,1145.0,22609.364160000085,-10592.49415193682,2.91469985083053,1.6790067404185451,-0.0116666666666666,-0.000203621746066,0.25002,-1.235693110411985,-70.79999999999998,0.0822232390175806,0.236112980086775,97.0,13.0,1.2446191551237569,3.123656877221447,-0.001745329251994221,-0.09999999999999377
1147,09:02:28,34.9692885,136.65955083,4,0.477,164.94,96.2,96.2,-0.5,1146.0,22609.16081039985,-10592.357513247174,2.878746068239447,1.6790067404185451,-0.0083333333333333,-0.0001454441043328,0.24539,-1.199739327820902,-68.73999999999998,0.0889785854840198,0.2286898848337262,97.0,14.0,1.4027471059288006,3.3107844876839616,-0.001745329251994221,-0.09999999999999377
1148,09:02:29,34.9692865,136.65955217,4,0.514,162.92,96.2,96.2,-0.3,1147.0,22608.938570400405,-10592.235472908538,2.843490417349161,1.6790067404185451,-0.005,-8.726646259971648e-05,0.2644244444444444,-1.1644836769306164,-66.71999999999998,0.1045071193786485,0.2428961688024946,97.0,15.0,1.5484377907596105,3.5182903573883,-0.001745329251994221,-0.09999999999999377
1149,09:02:30,34.96928467,136.65955367,4,0.484,160.85,96.2,96.2,-0.1,1148.0,22608.735220800176,-10592.098834212376,2.807362101832879,1.6790067404185451,-0.0016666666666666,-2.908882086657216e-05,0.2489911111111111,-1.1283553614143338,-64.64999999999999,0.1066047129458079,0.2250155741056329,97.0,16.0,1.7065657480405274,3.705417967132212,-0.001745329251994221,-0.09999999999999377
1150,09:02:31,34.96928283,136.65955533,4,0.493,159.09,96.2,96.2,-0.2,1149.0,22608.53075999983,-10591.94760877344,2.776644306997779,1.6790067404185451,-0.0033333333333333,-5.817764173314432e-05,0.2536211111111111,-1.0976375665792335,-62.88999999999999,0.1155752092521362,0.2257565923900329,97.0,17.0,1.8793142948857997,3.8920494002354,-0.001745329251994221,-0.09999999999999377
1151,09:02:32,34.969281,136.659557,4,0.495,157.22,96.2,96.2,0.0,1150.0,22608.32741040039,-10591.79547097052,2.7440066499854847,1.6790067404185451,0.0,0.0,0.25465,-1.0649999095669396,-61.01999999999998,0.123379017663526,0.2227649893955137,97.0,18.0,2.0528477590432703,4.0774762253918775,-0.001745329251994221,-0.09999999999999377
1152,09:02:33,34.96927917,136.65955883,4,0.497,155.29,96.3,96.3,0.0,1151.0,22608.124060800124,-10591.62874577737,2.710321795421994,1.6807520696705394,0.0,0.0,0.2556788888888889,-1.029569725751455,-58.98999999999998,0.131722611285726,0.2191365964404994,97.0,19.0,2.2408805196194472,4.261302314151964,0.0,0.0
1153,09:02:34,34.96927733,136.65956067,4,0.516,153.39,96.3,96.3,-0.1,1152.0,22607.9195999998,-10591.461109515543,2.677160539634102,1.6807520696705394,-0.0016666666666666,-2.908882086657216e-05,0.2654533333333334,-0.9964084699635628,-57.09,0.1442263660040865,0.2228547229183915,97.0,20.0,2.429940783662844,4.446132916889077,0.0,0.0
1154,09:02:35,34.96927567,136.65956267,4,0.504,151.51,96.3,96.3,0.0,1153.0,22607.73514080032,-10591.27887424753,2.6443483496966085,1.6807520696705394,0.0,0.0,0.25928,-0.963596280026069,-55.20999999999998,0.1479374521951701,0.2129333901434948,97.0,21.0,2.6313170279549194,4.609480697456078,0.0,0.0
1155,09:02:36,34.96927367,136.65956483,4,0.554,149.37,96.3,96.3,0.0,1154.0,22607.5129008001,-10591.082073522328,2.60699830370393,1.6807520696705394,0.0,0.0,0.2850022222222222,-0.9262462340333903,-53.06999999999999,0.171240409416951,0.2278222747106171,97.0,22.0,2.8513166181317886,4.808782788413942,0.0,0.0
1156,09:02:37,34.96927183,136.659567,4,0.566,147.23,96.3,96.3,-0.1,1155.0,22607.30843999977,-10590.884350758251,2.5696482577112514,1.6807520696705394,-0.0016666666666666,-2.908882086657216e-05,0.2911755555555555,-0.8888961880407119,-50.92999999999999,0.183519038050309,0.2260618650417969,17.0,23.0,3.07028169069741,4.990311869557227,0.0,0.0
1157,09:02:38,34.96927,136.65956917,4,0.571,145.27,96.3,96.3,0.0,1156.0,22607.105090400302,-10590.686627346196,2.535439804372163,1.6807520696705394,0.0,0.0,0.2937477777777778,-0.8546877347016235,-48.97000000000002,0.1928319342787989,0.2215933258735011,17.0,24.0,3.2891254704678343,5.170736389328656,0.0,0.0
1158,09:02:39,34.96926817,136.6595715,4,0.593,143.44,96.3,96.3,0.1,1157.0,22606.901740800047,-10590.474316539923,2.5035002790606664,1.6807520696705394,0.0016666666666666,2.908882086657216e-05,0.3050655555555555,-0.8227482093901269,-47.14,0.2075084254644009,0.2236185290795575,17.0,25.0,3.522468550619336,5.349560172225983,0.0,0.0
1159,09:02:40,34.96926617,136.659574,4,0.582,141.75,96.3,96.3,0.0,1158.0,22606.679500799823,-10590.246517594634,2.4740042147019623,1.6807520696705394,0.0,0.0,0.2994066666666666,-0.7932521450314228,-45.45,0.2100431857519659,0.2133687234896659,17.0,26.0,3.7732791612516743,5.545460694861167,0.0,0.0
1160,09:02:41,34.96926417,136.6595765,4,0.61,139.98,96.3,96.3,-0.1,1159.0,22606.45726080039,-10590.01871864216,2.4431118869416624,1.6807520696705394,-0.0016666666666666,-2.908882086657216e-05,0.3138111111111111,-0.762359817271123,-43.67999999999999,0.2269507893033467,0.2167273695022805,17.0,27.0,4.0240897789386025,5.74136121591962,0.0,0.0
1161,09:02:42,34.96926233,136.65957917,4,0.627,138.42,96.3,96.3,-0.1,1160.0,22606.252800000057,-10589.775410263808,2.4158847506105507,1.6807520696705394,-0.0016666666666666,-2.908882086657216e-05,0.3225566666666666,-0.7351326809400115,-42.12,0.2392537537420319,0.2163341039490959,17.0,28.0,4.288365172226011,5.9178879910918765,0.0,0.0
1162,09:02:43,34.9692605,136.65958183,4,0.644,137.06,96.4,96.4,0.1,1161.0,22606.04945039981,-10589.533012945716,2.392148272783428,1.6824973989225338,0.0016666666666666,2.908882086657216e-05,0.3313022222222223,-0.7096508738608942,-40.65999999999999,0.2513223546287736,0.2158662468132332,17.0,29.0,4.5516130704104505,6.093410251334401,0.001745329251994443,0.1000000000000065
1163,09:02:44,34.96925867,136.65958467,4,0.643,135.52,96.4,96.4,0.0,1162.0,22605.84610080036,-10589.274204811993,2.365270202302716,1.6824973989225338,0.0,0.0,0.3307877777777778,-0.6827728033801819,-39.12000000000001,0.2566338287430411,0.2087094436575593,17.0,30.0,4.8311726784918365,6.267131681233652,0.001745329251994443,0.1000000000000065
1164,09:02:45,34.96925683,136.65958767,4,0.647,134.15,96.4,96.4,-0.3,1163.0,22605.64164000002,-10589.000809923224,2.341359191550393,1.6824973989225338,-0.005,-8.726646259971648e-05,0.3328455555555556,-0.6588617926278593,-37.74999999999999,0.263177510444755,0.2037738006937774,17.0,31.0,5.125352888419809,6.440356933919466,0.001745329251994443,0.1000000000000065
1165,09:02:46,34.96925483,136.6595905,4,0.661,132.95,96.4,96.4,-0.3,1164.0,22605.41939999981,-10588.7429244521,2.320415240526461,1.6824973989225338,-0.005,-8.726646259971648e-05,0.3400477777777778,-0.6379178416039274,-36.55,0.2731731227687133,0.2025066324059397,17.0,32.0,5.406068331014961,6.632955932354656,0.001745329251994443,0.1000000000000065
1166,09:02:47,34.969253,136.65959367,4,0.664,131.83,96.4,96.4,-0.3,1165.0,22605.21605040033,-10588.454029807854,2.300867552904125,1.6824973989225338,-0.005,-8.726646259971648e-05,0.3415911111111111,-0.6183701539815911,-35.43000000000001,0.2783367629655576,0.1980230632324893,17.0,33.0,5.715532755846378,6.803375839780999,0.001745329251994443,0.1000000000000065
1167,09:02:48,34.969251,136.659597,4,0.708,130.82,96.4,96.4,-0.4,1166.0,22604.9938104001,-10588.150558729583,2.283239727458982,1.6824973989225338,-0.0066666666666666,-0.0001163552834662,0.3642266666666666,-0.6007423285364482,-34.419999999999995,0.3004564914004629,0.205880940075653,17.0,34.0,6.041558512078947,6.990972533038262,0.001745329251994443,0.1000000000000065
1168,09:02:49,34.96924917,136.65960017,4,0.733,129.8,96.4,96.4,-0.5,1167.0,22604.790460799864,-10587.861664068883,2.26543736908864,1.6824973989225338,-0.0083333333333333,-0.0001454441043328,0.3770877777777778,-0.5829399701661062,-33.400000000000006,0.314810925540524,0.2075795589881175,17.0,35.0,6.351022953346799,7.161392439411304,0.001745329251994443,0.1000000000000065
1169,09:02:50,34.969247,136.6596035,4,0.735,128.93,96.4,96.4,-0.6,1168.0,22604.54933040045,-10587.558203939334,2.2502530045962894,1.6824973989225338,-0.01,-0.0001745329251994,0.3781166666666666,-0.5677556056737556,-32.530000000000015,0.3187939431352241,0.2033288848919568,17.0,36.0,6.679110751919302,7.367766653344268,0.001745329251994443,0.1000000000000065
1170,09:02:51,34.969245,136.659607,4,0.759,128.15,96.4,96.4,-1.0,1169.0,22604.3270904002,-10587.239233735589,2.2366394364307336,1.6824973989225338,-0.0166666666666666,-0.0002908882086657,0.3904633333333334,-0.5541420375081998,-31.75000000000001,0.3320313642791841,0.2054672426755212,17.0,37.0,7.020542033720006,7.5536625607667265,0.001745329251994443,0.1000000000000065
1171,09:02:52,34.96924283,136.6596105,4,0.795,127.49,96.3,96.3,-1.4,1170.0,22604.08596,-10586.920274483156,2.225120263367571,1.6807520696705394,-0.0233333333333333,-0.000407243492132,0.4089833333333333,-0.5443681936970315,-31.190000000000005,0.3498666983220007,0.2118033530180923,17.0,38.0,7.364035355367673,7.75833598990507,0.0,0.0
1172,09:02:53,34.9692405,136.65961417,4,0.829,127.0,96.3,96.3,-1.8,1171.0,22603.827050399894,-10586.58582644076,2.2165681500327987,1.6807520696705394,-0.03,-0.0005235987755982,0.4264744444444444,-0.5358160803622594,-30.70000000000001,0.3667050198335701,0.2177335072813977,17.0,39.0,7.72487491774088,7.978981597875366,0.0,0.0
1173,09:02:54,34.96923833,136.659618,4,0.823,126.53,96.3,96.3,-1.7,1172.0,22603.585920000474,-10586.236780678968,2.208365102548425,1.6807520696705394,-0.0283333333333333,-0.0004945099547317,0.4233877777777777,-0.5276130328778856,-30.22999999999999,0.3658118254947521,0.2131640652169167,17.0,40.0,8.09827305489243,8.180353503862179,0.0,0.0
1174,09:02:55,34.96923583,136.65962183,4,0.858,126.28,96.3,96.3,-1.7,1173.0,22603.308120000383,-10585.887756184302,2.2040017794184394,1.6807520696705394,-0.0283333333333333,-0.0004945099547317,0.4413933333333333,-0.5232497097479001,-29.980000000000004,0.3823348541073459,0.2205632200658705,17.0,41.0,8.475673966719047,8.41817589490179,0.0,0.0
1175,09:02:56,34.9692335,136.65962567,4,0.882,126.07,96.3,96.3,-2.0,1174.0,22603.04921040028,-10585.537809006875,2.200336587989251,1.6807520696705394,-0.0333333333333333,-0.0005817764173314,0.45374,-0.5195845183187118,-29.769999999999992,0.393857912768025,0.2252907724475522,17.0,42.0,8.851919064155041,8.637120715963443,0.0,0.0
1176,09:02:57,34.96923083,136.65962983,4,0.898,125.99,96.2,96.2,-2.4,1175.0,22602.75252000021,-10585.158708954525,2.198940324587656,1.6790067404185451,-0.04,-0.0006981317007977,0.4619711111111111,-0.5199335841691106,-29.789999999999992,0.4009226351683679,0.2295176422650039,17.0,43.0,9.261286831061735,8.890419106413498,-0.001745329251994221,-0.09999999999999377
1177,09:02:58,34.96922833,136.65963383,4,0.912,125.95,96.2,96.2,-2.8,1176.0,22602.47472000011,-10584.794185325043,2.198242192886858,1.6790067404185451,-0.0466666666666666,-0.000814486984264,0.4691733333333334,-0.5192354524683129,-29.75,0.4073357317899193,0.2328115510843096,17.0,44.0,9.654093277738994,9.126540710578867,-0.001745329251994221,-0.09999999999999377
1178,09:02:59,34.96922567,136.659638,4,0.956,125.99,96.1,96.1,-3.0,1177.0,22602.179140800137,-10584.414172891167,2.198940324587656,1.6772614111665507,-0.05,-0.0008726646259971,0.4918088888888888,-0.5216789134211051,-29.89,0.426390308995909,0.2450862859984145,17.0,45.0,10.064245979481097,9.378634491960172,-0.003490658503988664,-0.2000000000000003
1179,09:03:00,34.969223,136.65964233,4,0.976,126.04,96.1,96.1,-3.0,1178.0,22601.88245040006,-10584.01957369956,2.199812989213653,1.6772614111665507,-0.05,-0.0008726646259971,0.5020977777777778,-0.5225515780471022,-29.94,0.4350920900510016,0.2505933990041114,17.0,46.0,10.489019285653578,9.630232095048548,-0.003490658503988664,-0.2000000000000003
1180,09:03:01,34.96922033,136.65964667,4,0.96,126.09,96.1,96.1,-2.8,1179.0,22601.585759999994,-10583.624062780387,2.20068565383965,1.6772614111665507,-0.0466666666666666,-0.000814486984264,0.4938666666666666,-0.5234242426730993,-29.98999999999999,0.4277441708981919,0.2468586816522011,17.0,47.0,10.914698813425108,9.881729650326323,-0.003490658503988664,-0.2000000000000003
1181,09:03:02,34.9692175,136.65965117,4,1.019,126.4,96.0,96.0,-2.8,1180.0,22601.27129040004,-10583.213974770888,2.2060961745208325,1.6755160819145565,-0.0466666666666666,-0.000814486984264,0.5242188888888889,-0.530580092606276,-30.39999999999999,0.4521459573233072,0.2652724575678585,17.0,48.0,11.35681838807783,10.149299429149565,-0.005235987755982885,-0.29999999999999405
1182,09:03:03,34.96921483,136.65965583,4,1.009,126.31,96.0,96.0,-2.7,1181.0,22600.97459999996,-10582.78928904009,2.2045253781940377,1.6755160819145565,-0.045,-0.0007853981633974,0.5190744444444444,-0.5290092962794812,-30.31,0.4481208509679766,0.2619656118711863,17.0,49.0,11.811496539489092,10.397595506586908,-0.005235987755982885,-0.29999999999999405
1183,09:03:04,34.969212,136.65966033,4,1.005,126.03,96.0,96.0,-2.8,1182.0,22600.6601304,-10582.379201000356,2.199638456288453,1.6755160819145565,-0.0466666666666666,-0.000814486984264,0.5170166666666666,-0.524122374373897,-30.02999999999999,0.4476141514961122,0.2587427390121827,17.0,50.0,12.25361614419526,10.66516528209954,-0.005235987755982885,-0.29999999999999405
1184,09:03:05,34.96920933,136.65966517,4,1.034,125.38,95.9,95.9,-2.7,1183.0,22600.36343999992,-10581.93810442308,2.18829381615049,1.673770752662562,-0.045,-0.0007853981633974,0.5319355555555556,-0.5145230634879281,-29.479999999999983,0.4630645459140393,0.26177597594436,17.0,51.0,12.724606036253244,10.91166052660402,-0.006981317007977328,-0.4000000000000006
1185,09:03:06,34.96920683,136.65967,4,1.027,124.85,95.9,95.9,-2.7,1184.0,22600.08563999984,-10581.49790858814,2.1790435711149203,1.673770752662562,-0.045,-0.0007853981633974,0.5283344444444444,-0.5052728184523583,-28.949999999999992,0.4623150668240314,0.2557382727984044,17.0,52.0,13.192627700566465,11.139478293416687,-0.006981317007977328,-0.4000000000000006
1186,09:03:07,34.96920417,136.65967517,4,1.035,123.84,95.9,95.9,-2.8,1185.0,22599.79006079985,-10581.026724836158,2.161415745669778,1.673770752662562,-0.0466666666666666,-0.000814486984264,0.53245,-0.4876449930072157,-27.940000000000005,0.470386956106579,0.2494776824182622,17.0,53.0,13.693401132766025,11.381567453032368,-0.006981317007977328,-0.4000000000000006
1187,09:03:08,34.9692015,136.65968017,4,1.051,123.47,95.8,95.8,-2.6,1186.0,22599.493370399778,-10580.57104082224,2.1549580274373987,1.6720254234105676,-0.0433333333333333,-0.0007563093425308,0.5406811111111111,-0.4829326040268311,-27.67000000000001,0.4788471404844414,0.2510806244261377,17.0,54.0,14.178890367284337,11.626461955219256,-0.008726646259971771,-0.5000000000000071
1188,09:03:09,34.969199,136.65968517,4,1.071,123.08,95.8,95.8,-2.6,1187.0,22599.215570400484,-10580.115345839522,2.148151243354621,1.6720254234105676,-0.0433333333333333,-0.0007563093425308,0.55097,-0.4761258199440532,-27.28000000000001,0.4896896165350348,0.252531226500349,17.0,55.0,14.66231757924682,11.852578932946798,-0.008726646259971771,-0.5000000000000071
1189,09:03:10,34.9691965,136.65969033,4,1.066,122.4,95.8,95.8,-2.7,1188.0,22598.9377704004,-10579.64506344503,2.13628300444106,1.6720254234105676,-0.045,-0.0007853981633974,0.5483977777777779,-0.4642575810304921,-26.600000000000023,0.4903521964732943,0.2455500887505863,69.0,56.0,15.160244109039828,12.077095171877463,-0.008726646259971771,-0.5000000000000071
1190,09:03:11,34.969194,136.65969567,4,1.058,121.22,95.7,95.7,-2.8,1189.0,22598.65997040031,-10579.158370218116,2.115688119267526,1.6702800941585734,-0.0466666666666666,-0.000814486984264,0.5442822222222222,-0.4454080251089527,-25.51999999999999,0.4911793014350804,0.2344910046652257,69.0,57.0,15.6744823655081,12.299810579425046,-0.010471975511965992,-0.6000000000000009
1191,09:03:12,34.9691915,136.659701,4,1.075,120.88,95.7,95.7,-2.8,1190.0,22598.38217040024,-10578.672588687115,2.1097539998107453,1.6702800941585734,-0.0466666666666666,-0.000814486984264,0.5530277777777778,-0.4394739056521719,-25.179999999999986,0.5004766573703295,0.2352930904664412,69.0,58.0,16.187814431832606,12.522626031273939,-0.010471975511965992,-0.6000000000000009
1192,09:03:13,34.96918917,136.6597065,4,1.106,120.13,95.7,95.7,-2.4,1191.0,22598.12326080012,-10578.171297081666,2.096664030420788,1.6702800941585734,-0.04,-0.0006981317007977,0.5689755555555557,-0.4263839362622148,-24.430000000000007,0.5180336008537305,0.2353175964654386,69.0,59.0,16.7144899815508,12.724963175807137,-0.010471975511965992,-0.6000000000000009
1193,09:03:14,34.96918667,136.65971217,4,1.129,119.49,95.6,95.6,-2.3,1192.0,22597.845460800017,-10577.654517304827,2.0854939232080243,1.668534764906579,-0.0383333333333333,-0.0006690428799311,0.5808077777777777,-0.4169591583014453,-23.890000000000004,0.5310468692115062,0.2352167031224989,69.0,60.0,17.258633093929888,12.944377056536462,-0.012217304763960435,-0.7000000000000074
1194,09:03:15,34.96918417,136.65971767,4,1.146,118.99,95.6,95.6,-2.3,1193.0,22597.56766079994,-10577.153236622697,2.0767672769480527,1.668534764906579,-0.0383333333333333,-0.0006690428799311,0.5895533333333333,-0.4082325120414738,-23.390000000000008,0.541106155628125,0.234045425475047,69.0,61.0,17.787370711321028,13.165491719720848,-0.012217304763960435,-0.7000000000000074
1195,09:03:16,34.969182,136.65972333,4,1.134,118.14,95.6,95.6,-2.2,1194.0,22597.326530400514,-10576.63734726977,2.061931978306101,1.668534764906579,-0.0366666666666666,-0.0006399540590645,0.5833799999999999,-0.393397213399522,-22.54000000000001,0.5388168525396827,0.2236260803645892,69.0,62.0,18.32660486372874,13.348555159181823,-0.012217304763960435,-0.7000000000000074
1196,09:03:17,34.96917967,136.65972917,4,1.122,117.46,95.5,95.5,-2.0,1195.0,22597.06762080041,-10576.105057388804,2.0500637393925394,1.6667894356545847,-0.0333333333333333,-0.0005817764173314,0.5772066666666668,-0.3832743037379546,-21.96,0.5353275254724555,0.2158517466132299,69.0,63.0,18.884091488995328,13.54749072928807,-0.013962634015954656,-0.8000000000000012
1197,09:03:18,34.9691775,136.659735,4,1.142,116.53,95.5,95.5,-2.0,1196.0,22596.826490400195,-10575.573668896548,2.033832177348992,1.6667894356545847,-0.0333333333333333,-0.0005817764173314,0.5874955555555555,-0.3670427416944075,-21.03,0.5483640378770738,0.2108267292367884,69.0,64.0,19.438731180826974,13.72885338215682,-0.013962634015954656,-0.8000000000000012
1198,09:03:19,34.96917533,136.659741,4,1.16,115.76,95.5,95.5,-1.6,1197.0,22596.58536,-10575.026781283888,2.020393142108636,1.6667894356545847,-0.0266666666666666,-0.0004654211338651,0.5967555555555555,-0.3536037064540511,-20.26,0.559834834058301,0.206644989441637,69.0,65.0,20.008776393181257,13.908515249703877,-0.013962634015954656,-0.8000000000000012
1199,09:03:20,34.96917317,136.659747,4,1.152,114.83,95.5,95.5,-1.1,1198.0,22596.345340799868,-10574.479893010515,2.0041615800650887,1.6667894356545847,-0.0183333333333333,-0.0003199770295322,0.59264,-0.337372144410504,-19.33000000000001,0.5592315588188596,0.1961688895340655,69.0,66.0,20.578700325485602,14.087072555273545,-0.013962634015954656,-0.8000000000000012
1200,09:03:21,34.96917133,136.65975317,4,1.154,113.59,95.5,95.5,-0.9,1199.0,22596.140880000323,-10573.917485008937,1.982519497340359,1.6667894356545847,-0.015,-0.0002617993877991,0.5936688888888888,-0.3157300616857743,-18.090000000000007,0.5643238003381694,0.1843404405073764,69.0,67.0,21.16014828507355,14.228583152337002,-0.013962634015954656,-0.8000000000000012
1201,09:03:22,34.9691695,136.65975917,4,1.15,112.65,95.5,95.5,-0.7,1200.0,22595.93753040008,-10573.370575456103,1.9661134023716125,1.6667894356545847,-0.0116666666666666,-0.000203621746066,0.5916111111111111,-0.2993239667170276,-17.150000000000006,0.5653057456087988,0.1744509122125864,69.0,68.0,21.726069455048744,14.370689972277791,-0.013962634015954656,-0.8000000000000012
1202,09:03:23,34.96916783,136.65976533,4,1.155,111.45,95.5,95.5,-0.6,1201.0,22595.751960000514,-10572.80906819222,1.9451694513476805,1.6667894356545847,-0.01,-0.0001745329251994,0.5941833333333333,-0.2783800156930955,-15.95,0.5713083854433935,0.1632806244879471,69.0,69.0,22.304549191507952,14.493523091158119,-0.013962634015954656,-0.8000000000000012
1203,09:03:24,34.969166,136.65977167,4,1.172,110.42,95.5,95.5,-0.6,1202.0,22595.548610400267,-10572.231160396212,1.927192560052139,1.6667894356545847,-0.01,-0.0001745329251994,0.6029288888888888,-0.260403124397554,-14.92,0.5826019036052448,0.1552361651559814,69.0,70.0,22.901281404887612,14.632228340242639,-0.013962634015954656,-0.8000000000000012
1204,09:03:25,34.96916433,136.65977817,4,1.201,109.7,95.5,95.5,-0.7,1203.0,22595.36303999991,-10571.638654886576,1.91462618943778,1.6667894356545847,-0.0116666666666666,-0.000203621746066,0.6178477777777778,-0.2478367537831949,-14.200000000000008,0.5989696551097118,0.151562623237694,69.0,71.0,23.510572187399863,14.751659888768529,-0.013962634015954656,-0.8000000000000012
1205,09:03:26,34.96916267,136.65978467,4,1.206,109.04,95.5,95.5,-0.9,1204.0,22595.17858080045,-10571.046148722737,1.903107016374617,1.6667894356545847,-0.015,-0.0002617993877991,0.62042,-0.2363175807200324,-13.54000000000001,0.6031764856789364,0.1452553046329384,69.0,72.0,24.119741683299516,14.869986875199737,-0.013962634015954656,-0.8000000000000012
