,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1313,06:35:25,34.757505,137.21089933,4,11.329,10.31,11.1,11.1,1.5,1337.0,-5077.70285040007,-275.6744987828115,0.1799434458806154,0.1937315469713705,0.025,0.0004363323129985,5.828141111111111,0.0137881010907551,0.7899999999999986,5.827587120888284,-0.080356452637319,78.0,10.0,58.53614936089354,-1.005165581252692,0.0,0.0
1314,06:35:26,34.75755667,137.21091117,4,11.342,10.43,11.1,11.1,1.9,1338.0,-5071.961280000322,-274.5938016436685,0.1820378409830085,0.1937315469713705,0.0316666666666666,0.0005526875964648,5.8348288888888895,0.011693705988362,0.6699999999999997,5.834429958132383,-0.0682292185189876,78.0,11.0,64.37836821240762,-1.050063830920596,0.0,0.0
1315,06:35:27,34.75760833,137.21092317,4,11.328,10.54,11.1,11.1,2.7,1339.0,-5066.220820800667,-273.49850235437896,0.1839577031602023,0.1937315469713705,0.045,0.0007853981633974,5.827626666666666,0.0097738438111682,0.5600000000000002,5.8273483180558445,-0.0569574059816289,78.0,12.0,70.22230788608488,-1.080419167344287,0.0,0.0
1316,06:35:28,34.75766,137.21093517,4,11.344,10.63,11.2,11.2,3.5,1340.0,-5060.479250400131,-272.4032037339675,0.1855284994869972,0.1954768762233649,0.0583333333333333,0.00101810873033,5.835857777777778,0.0099483767363676,0.5699999999999995,5.835568992154744,-0.0580563541006441,78.0,13.0,76.06733784426075,-1.1109890907118327,0.0017453292519944152,0.10000000000000492
1317,06:35:29,34.75771167,137.21094717,4,11.319,10.72,11.2,11.2,3.8,1341.0,-5054.737680000383,-271.30790579902515,0.1870992958137921,0.1954768762233649,0.0633333333333333,0.0011053751929297,5.822996666666667,0.0083775804095727,0.4799999999999987,5.822792327689232,-0.0487820521762677,78.0,14.0,81.91236766969496,-1.1415596865734248,0.0017453292519944152,0.10000000000000492
1318,06:35:30,34.75776317,137.21095917,4,11.354,10.76,11.3,11.3,3.8,1342.0,-5049.015000000619,-270.2126088282858,0.1877974275145898,0.1972222054753592,0.0633333333333333,0.0011053751929297,5.841002222222222,0.0094247779607694,0.5400000000000013,5.840742806426903,-0.0550493340316352,78.0,15.0,87.73886029857542,-1.1684944116470675,0.0034906585039887195,0.20000000000000345
1319,06:35:31,34.75781483,137.21097117,4,11.337,10.76,11.4,11.4,3.9,1343.0,-5043.274540800174,-269.11731227982943,0.1877974275145898,0.1989675347273535,0.065,0.0011344640137963,5.832256666666667,0.0111701072127637,0.6399999999999999,5.831892821340854,-0.0651455775229554,78.0,16.0,93.58279944535674,-1.1988524377822252,0.005235987755983024,0.300000000000002
1320,06:35:32,34.7578665,137.210983,4,11.344,10.74,11.4,11.4,4.1,1344.0,-5037.532970400426,-268.03753189820526,0.187448361664191,0.1989675347273535,0.0683333333333333,0.0011926416555294,5.835857777777778,0.0115191730631625,0.6600000000000003,5.835470598141281,-0.0672227690445702,78.0,17.0,99.42484180091049,-1.2446502948780243,0.005235987755983024,0.300000000000002
1321,06:35:33,34.75791817,137.21099467,4,11.339,10.72,11.5,11.5,4.0,1345.0,-5031.791399999889,-266.9723550109665,0.1870992958137921,0.2007128639793479,0.0666666666666666,0.0011635528346628,5.833285555555556,0.0136135681655557,0.7799999999999992,5.832745024719546,-0.0794093776734272,78.0,18.0,105.26407266378168,-1.3047784540348815,0.006981317007977411,0.40000000000000535
1322,06:35:34,34.75797,137.2110065,4,11.349,10.71,11.5,11.5,3.9,1346.0,-5026.032050400249,-265.89257571872554,0.1869247628885927,0.2007128639793479,0.065,0.0011344640137963,5.838430000000001,0.0137881010907551,0.7899999999999986,5.837875031773426,-0.0804983123824639,78.0,19.0,111.12356140803105,-1.354000266660929,0.006981317007977411,0.40000000000000535
1323,06:35:35,34.7580215,137.2110185,4,11.342,10.76,11.6,11.6,3.7,1347.0,-5020.309370400487,-264.7972821509988,0.1877974275145898,0.2024581932313422,0.0616666666666666,0.0010762863720631,5.8348288888888895,0.0146607657167523,0.8400000000000001,5.834201836744638,-0.0855399949605238,78.0,20.0,116.95005338175504,-1.380938331085531,0.008726646259971715,0.5000000000000039
1324,06:35:36,34.75807317,137.21103067,4,11.331,10.82,11.6,11.6,3.8,1348.0,-5014.567799999949,-263.6864735143698,0.1888446250657864,0.2024581932313422,0.0633333333333333,0.0011053751929297,5.82917,0.0136135681655557,0.7799999999999992,5.828629850524487,-0.0793533520079022,78.0,21.0,122.79806935875574,-1.3962883893208051,0.008726646259971715,0.5000000000000039
1325,06:35:37,34.75812483,137.211043,4,11.34,10.9,11.7,11.7,3.8,1349.0,-5008.827340800293,-262.56106279416053,0.1902408884673819,0.2042035224833365,0.0633333333333333,0.0011053751929297,5.8338,0.0139626340159546,0.7999999999999979,5.833231344565479,-0.0814525676625054,78.0,22.0,128.64780614432857,-1.3970955994806253,0.01047197551196602,0.6000000000000024
1326,06:35:38,34.75817633,137.21105533,4,11.344,11.01,11.7,11.7,3.4,1350.0,-5003.10466080053,-261.4356530290088,0.1921607506445757,0.2042035224833365,0.0566666666666666,0.0009890199094634,5.835857777777778,0.0120427718387608,0.6899999999999984,5.835434600469646,-0.0702782049504337,78.0,23.0,134.480096147606,-1.3944808603049097,0.01047197551196602,0.6000000000000024
1327,06:35:39,34.758228,137.211068,4,11.339,11.13,11.8,11.8,2.9,1351.0,-4997.363090399993,-260.27921276843506,0.1942551457469689,0.2059488517353309,0.0483333333333333,0.0008435758051305,5.833285555555556,0.011693705988362,0.6699999999999997,5.832886730317678,-0.0682111716440487,78.0,24.0,140.3368972145834,-1.3650529407169607,0.012217304763960407,0.7000000000000057
1328,06:35:40,34.7582795,137.21108083,4,11.34,11.26,11.8,11.8,2.7,1352.0,-4991.640410400229,-259.1081707171947,0.1965240737745615,0.2059488517353309,0.045,0.0007853981633974,5.8338,0.0094247779607694,0.5400000000000013,5.833540904076192,-0.0549814556912756,78.0,25.0,146.17797243531658,-1.317659573961464,0.012217304763960407,0.7000000000000057
1329,06:35:41,34.758331,137.21109367,4,11.348,11.38,11.9,11.9,2.6,1353.0,-4985.917730400465,-257.9362167194733,0.1986184688769547,0.2076941809873252,0.0433333333333333,0.0007563093425308,5.837915555555556,0.0090757121103705,0.5199999999999995,5.837675126885303,-0.0529825135510807,78.0,26.0,152.01922322577877,-1.2693713208139918,0.013962634015954711,0.8000000000000043
1330,06:35:42,34.7583825,137.2111065,4,11.329,11.46,11.9,11.9,2.5,1354.0,-4980.195050399912,-256.76517612737484,0.2000147322785501,0.2076941809873252,0.0416666666666666,0.0007272205216643,5.828141111111111,0.007679448708775,0.4399999999999996,5.827969257755528,-0.0447564708164063,78.0,27.0,157.86029816636884,-1.2219793860555583,0.013962634015954711,0.8000000000000043
1331,06:35:43,34.758434,137.2111195,4,11.337,11.53,12.0,12.0,1.9,1355.0,-4974.47237040015,-255.57862082160287,0.2012364627549462,0.2094395102393195,0.0316666666666666,0.0005526875964648,5.832256666666667,0.0082030474843733,0.4700000000000011,5.832060441526356,-0.0478417418284684,78.0,28.0,163.7043600293699,-1.1593629764331972,0.015707963267949016,0.9000000000000029
1332,06:35:44,34.7584855,137.21113217,4,11.349,11.54,12.0,12.0,1.4,1356.0,-4968.749690400385,-254.42218446123013,0.2014109956801456,0.2094395102393195,0.0233333333333333,0.000407243492132,5.838430000000001,0.0080285145591739,0.4600000000000016,5.838241837035088,-0.0468734167002682,78.0,29.0,169.54262333377565,-1.1263020669788126,0.015707963267949016,0.9000000000000029
1333,06:35:45,34.758537,137.21114483,4,11.338,11.52,12.0,12.0,1.0,1357.0,-4963.027010400622,-253.26666149821543,0.2010619298297467,0.2094395102393195,0.0166666666666666,0.0002908882086657,5.832771111111111,0.0083775804095728,0.4800000000000019,5.832566429131593,-0.0488639374127155,78.0,30.0,175.38071078912316,-1.0941374676506541,0.015707963267949016,0.9000000000000029
1334,06:35:46,34.75858867,137.21115733,4,11.351,11.45,12.0,12.0,0.6,1358.0,-4957.285440000084,-252.1257417530464,0.1998401993533507,0.2094395102393195,0.01,0.0001745329251994,5.83945888888889,0.0095993108859688,0.5500000000000008,5.839189847318765,-0.05605392040641,78.0,31.0,181.23452381595425,-1.0799397159709017,0.015707963267949016,0.9000000000000029
1335,06:35:47,34.75864017,137.21116967,4,11.349,11.36,12.0,12.0,0.4,1359.0,-4951.562760000321,-250.9994257326289,0.1982694030265558,0.2094395102393195,0.0066666666666666,0.0001163552834662,5.838430000000001,0.0111701072127637,0.6400000000000016,5.838065769550794,-0.0652145328841865,78.0,32.0,187.0669882932776,-1.0764356751511954,0.015707963267949016,0.9000000000000029
1336,06:35:48,34.75869183,137.21118183,4,11.34,11.25,12.0,12.0,0.2,1360.0,-4945.822300800665,-249.8895382676588,0.196349540849362,0.2094395102393195,0.0033333333333333,5.817764173314432e-05,5.8338,0.0130899693899574,0.7500000000000011,5.833300204201242,-0.0763620826441093,78.0,33.0,192.9137365112249,-1.092475741798495,0.015707963267949016,0.9000000000000029
1337,06:35:49,34.7587435,137.211194,4,11.343,11.14,12.0,12.0,0.2,1361.0,-4940.080730400128,-248.7787388074359,0.1944296786721683,0.2094395102393195,0.0033333333333333,5.817764173314432e-05,5.835343333333333,0.0150098315671512,0.8600000000000007,5.834686008708902,-0.0875842317678346,78.0,34.0,198.76175072156497,-1.1078348047735673,0.015707963267949016,0.9000000000000029
1338,06:35:50,34.75879533,137.21120583,4,11.338,11.05,12.0,12.0,0.1,1362.0,-4934.321380800489,-247.6989706253521,0.1928588823453734,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,5.832771111111111,0.0165806278939461,0.9499999999999996,5.831969364865844,-0.0967065761912322,78.0,35.0,204.62123732686416,-1.157067519715163,0.015707963267949016,0.9000000000000029
1339,06:35:51,34.75884683,137.21121817,4,11.346,11.04,12.0,12.0,0.0,1363.0,-4928.5987007999365,-246.57265739841512,0.1926843494201739,0.2094395102393195,0.0,0.0,5.8368866666666674,0.0167551608191456,0.9600000000000024,5.836067375436302,-0.0977933989548659,78.0,36.0,210.45370126715582,-1.1535662202693757,0.015707963267949016,0.9000000000000029
1340,06:35:52,34.7588985,137.21123033,4,11.349,11.05,12.1,12.1,0.0,1364.0,-4922.857130400188,-245.462772690704,0.1928588823453734,0.2111848394913138,0.0,0.0,5.838430000000001,0.0183259571459404,1.0499999999999985,5.837449636213068,-0.1069888292109482,78.0,37.0,216.30153936676965,-1.169822923021819,0.01745329251994332,1.0000000000000013
1341,06:35:53,34.75895017,137.21124267,4,11.348,11.06,12.1,12.1,0.0,1365.0,-4917.11556000044,-244.33646061340468,0.1930334152705728,0.2111848394913138,0.0,0.0,5.837915555555556,0.018151424220741,1.039999999999999,5.836953860678172,-0.1059606630392837,78.0,38.0,222.15254009588057,-1.1699595685084745,0.01745329251994332,1.0000000000000013
1342,06:35:54,34.75900183,137.211255,4,11.374,11.12,12.1,12.1,0.0,1366.0,-4911.375100799995,-243.2110619244967,0.1940806128217694,0.2111848394913138,0.0,0.0,5.851291111111111,0.0171042266695444,0.9799999999999994,5.85043522100026,-0.1000769296468609,78.0,39.0,228.00227456593825,-1.1707785850479908,0.01745329251994332,1.0000000000000013
1343,06:35:55,34.75905333,137.2112675,4,11.35,11.15,12.1,12.1,-0.2,1367.0,-4905.652420800231,-242.0701487884917,0.1946042115973677,0.2111848394913138,-0.0033333333333333,-5.817764173314432e-05,5.8389444444444445,0.0165806278939461,0.9499999999999996,5.838141849640794,-0.0968089292441776,78.0,40.0,233.83754930866104,-1.1529505017870036,0.01745329251994332,1.0000000000000013
1344,06:35:56,34.759105,137.21127983,4,11.335,11.19,12.1,12.1,-0.3,1368.0,-4899.910850400484,-240.9447514972697,0.1953023432981654,0.2111848394913138,-0.005,-8.726646259971648e-05,5.831227777777778,0.0158824961931484,0.9100000000000008,5.8304923188897,-0.0926105593082003,78.0,41.0,239.6883739213565,-1.1539848201402734,0.01745329251994332,1.0000000000000013
1345,06:35:57,34.7591565,137.21129233,4,11.344,11.19,12.1,12.1,-0.5,1369.0,-4894.188170399931,-239.80383978140333,0.1953023432981654,0.2111848394913138,-0.0083333333333333,-0.0001454441043328,5.835857777777778,0.0158824961931484,0.9100000000000008,5.8351217349346935,-0.0926840921739942,78.0,42.0,245.52364839144605,-1.1361581306028867,0.01745329251994332,1.0000000000000013
1346,06:35:58,34.75920817,137.21130467,4,11.344,11.21,12.0,12.0,-0.7,1370.0,-4888.446600000185,-238.67753123302847,0.1956514091485643,0.2094395102393195,-0.0116666666666666,-0.000203621746066,5.835857777777778,0.0137881010907552,0.7900000000000001,5.83530305405214,-0.0804628474461779,78.0,43.0,251.3746484411597,-1.1362982389968934,0.015707963267949016,0.9000000000000029
1347,06:35:59,34.75925983,137.21131717,4,11.35,11.21,12.0,12.0,-0.7,1371.0,-4882.706140800529,-237.53662070721865,0.1956514091485643,0.2094395102393195,-0.0116666666666666,-0.000203621746066,5.8389444444444445,0.0137881010907552,0.7900000000000001,5.838389427317683,-0.0805054053697213,78.0,44.0,257.22736927978747,-1.1218956036275927,0.015707963267949016,0.9000000000000029
1348,06:36:00,34.75931133,137.21132933,4,11.331,11.18,12.0,12.0,-0.6,1372.0,-4876.983460799976,-236.42674184794788,0.195127810372966,0.2094395102393195,-0.01,-0.0001745329251994,5.82917,0.0143116998663535,0.8200000000000015,5.828573031036695,-0.0834224836102972,78.0,45.0,263.05666924329836,-1.1345212286101969,0.015707963267949016,0.9000000000000029
1349,06:36:01,34.759363,137.2113415,4,11.331,11.12,12.0,12.0,-0.4,1373.0,-4871.241890400227,-235.31595077259,0.1940806128217694,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.82917,0.0153588974175501,0.8800000000000009,5.828482475359622,-0.0895261041583084,78.0,46.0,268.90468183859394,-1.1498885194399904,0.015707963267949016,0.9000000000000029
1350,06:36:02,34.75941467,137.2113535,4,11.33,11.05,12.0,12.0,-0.5,1374.0,-4865.500320000479,-234.2206757445016,0.1928588823453734,0.2094395102393195,-0.0083333333333333,-0.0001454441043328,5.828655555555556,0.0165806278939461,0.9499999999999996,5.827854375015877,-0.0966383408226019,78.0,47.0,274.7497072539556,-1.180481593629274,0.015707963267949016,0.9000000000000029
1351,06:36:03,34.75946617,137.2113655,4,11.337,11.0,12.0,12.0,-0.6,1375.0,-4859.777639999928,-233.1254016421205,0.1919862177193762,0.2094395102393195,-0.01,-0.0001745329251994,5.832256666666667,0.0174532925199433,1.000000000000001,5.831368385727164,-0.1017869137932231,78.0,48.0,280.57619548094675,-1.207438759406564,0.015707963267949016,0.9000000000000029
1352,06:36:04,34.75951783,137.2113775,4,11.334,10.94,12.0,12.0,-0.7,1376.0,-4854.037180800271,-232.0301279982798,0.1909390201681796,0.2094395102393195,-0.0116666666666666,-0.000203621746066,5.830713333333333,0.0185004900711399,1.060000000000001,5.829715528110607,-0.1078649007655876,78.0,49.0,286.42013021731356,-1.237819261521409,0.015707963267949016,0.9000000000000029
1353,06:36:05,34.75956933,137.2113895,4,11.316,10.9,12.0,12.0,-0.6,1377.0,-4848.314500800508,-230.9348552638649,0.1902408884673819,0.2094395102393195,-0.01,-0.0001745329251994,5.821453333333333,0.0191986217719376,1.1,5.820380510049586,-0.111757015049148,78.0,50.0,292.24661818016824,-1.2647777695222757,0.015707963267949016,0.9000000000000029
1354,06:36:06,34.75962083,137.21140133,4,11.312,10.89,12.0,12.0,-0.5,1378.0,-4842.591820799955,-229.8550985453633,0.1900663555421824,0.2094395102393195,-0.0083333333333333,-0.0001454441043328,5.819395555555555,0.019373154697137,1.110000000000001,5.818303524493293,-0.112732998224482,78.0,51.0,298.0701189699014,-1.3069620302652183,0.015707963267949016,0.9000000000000029
1355,06:36:07,34.75967233,137.21141333,4,11.298,10.88,12.0,12.0,-0.4,1379.0,-4836.869140800191,-228.75982717274604,0.189891822616983,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.812193333333333,0.0195476876223364,1.1200000000000003,5.811082914017676,-0.1136077042118305,78.0,52.0,303.8966066705801,-1.333921874588114,0.015707963267949016,0.9000000000000029
1356,06:36:08,34.75972383,137.2114255,4,11.311,10.92,12.0,12.0,-0.2,1380.0,-4831.146460800427,-227.6490411606855,0.1905899543177807,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,5.818881111111112,0.0188495559215387,1.0800000000000012,5.817847400735367,-0.1096768298339052,78.0,53.0,309.7260812801553,-1.3456573170410095,0.015707963267949016,0.9000000000000029
1357,06:36:09,34.75977533,137.21143767,4,11.303,10.97,12.0,12.0,-0.2,1381.0,-4825.423780800664,-226.53825583915827,0.1914626189437779,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,5.814765555555557,0.0179768912955415,1.0299999999999996,5.8138260059767095,-0.1045257781804171,78.0,54.0,315.5555557567869,-1.3573934371089962,0.015707963267949016,0.9000000000000029
1358,06:36:10,34.75982667,137.21145,4,11.295,11.01,12.0,12.0,-0.2,1382.0,-4819.718880000003,-225.412868782182,0.1921607506445757,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,5.81065,0.0172787595947438,0.9900000000000008,5.809782620726096,-0.1003958286434972,78.0,55.0,321.37039479059047,-1.3513780949247618,0.015707963267949016,0.9000000000000029
1359,06:36:11,34.759878,137.21146233,4,11.306,11.07,12.0,12.0,-0.3,1383.0,-4814.015090400224,-224.2874824414721,0.1932079481957722,0.2094395102393195,-0.005,-8.726646259971648e-05,5.816308888888889,0.0162315620435472,0.930000000000001,5.815542712852911,-0.0944036331467416,78.0,56.0,327.1841432732239,-1.3451495250285603,0.015707963267949016,0.9000000000000029
1360,06:36:12,34.7599295,137.21147467,4,11.283,11.13,12.0,12.0,-0.3,1384.0,-4808.29241040046,-223.1611839023987,0.1942551457469689,0.2094395102393195,-0.005,-8.726646259971648e-05,5.804476666666666,0.0151843644923506,0.87,5.8038075251597645,-0.088133902538469,78.0,57.0,333.01660438500545,-1.3416626385237649,0.015707963267949016,0.9000000000000029
1361,06:36:13,34.75998067,137.211487,4,11.284,11.16,12.0,12.0,-0.2,1385.0,-4802.606400000572,-222.03579917559748,0.1947787445225672,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,5.804991111111112,0.0146607657167523,0.8400000000000001,5.804367265546332,-0.085102565961431,78.0,58.0,338.812905958501,-1.3320127658179786,0.015707963267949016,0.9000000000000029
1362,06:36:14,34.76003217,137.21149933,4,11.281,11.16,12.0,12.0,-0.1,1386.0,-4796.883720000018,-220.91041470470424,0.1947787445225672,0.2094395102393195,-0.0016666666666666,-2.908882086657216e-05,5.8034477777777775,0.0146607657167523,0.8400000000000001,5.802824098070556,-0.0850799403235469,78.0,59.0,344.6451910928536,-1.3294228478647412,0.015707963267949016,0.9000000000000029
1363,06:36:15,34.76008333,137.21151167,4,11.285,11.16,12.0,12.0,-0.3,1387.0,-4791.198820800222,-219.7841187264912,0.1947787445225672,0.2094395102393195,-0.005,-8.726646259971648e-05,5.805505555555556,0.0146607657167523,0.8400000000000001,5.804881654704923,-0.0851101078407257,78.0,60.0,350.4405776897645,-1.318664840406555,0.015707963267949016,0.9000000000000029
1364,06:36:16,34.76013467,137.21152383,4,11.264,11.15,12.0,12.0,-0.3,1388.0,-4785.493920000351,-218.67425115413647,0.1946042115973677,0.2094395102393195,-0.005,-8.726646259971648e-05,5.794702222222222,0.0148352986419518,0.8500000000000012,5.794064567252046,-0.0859629847174109,78.0,61.0,356.2524288810946,-1.3278786544784253,0.015707963267949016,0.9000000000000029
1365,06:36:17,34.760186,137.21153583,4,11.294,11.1,12.0,12.0,-0.1,1389.0,-4779.790130400572,-217.5789869032008,0.1937315469713705,0.2094395102393195,-0.0016666666666666,-2.908882086657216e-05,5.810135555555556,0.0157079632679489,0.9000000000000012,5.809418773550852,-0.0912616427958027,78.0,62.0,362.0603781997688,-1.3512086703017872,0.015707963267949016,0.9000000000000029
1366,06:36:18,34.76023733,137.211548,4,11.264,11.09,12.0,12.0,0.1,1390.0,-4774.086340800001,-216.46820805875305,0.1935570140461711,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,5.794702222222222,0.0158824961931484,0.9100000000000008,5.7939713700903015,-0.0920304667002707,78.0,63.0,367.87131441927227,-1.3593143294792611,0.015707963267949016,0.9000000000000029
1367,06:36:19,34.7602885,137.21156,4,11.269,11.04,12.0,12.0,0.0,1391.0,-4768.4003304001135,-215.3729453837168,0.1926843494201739,0.2094395102393195,0.0,0.0,5.797274444444445,0.0167551608191456,0.9600000000000024,5.796460713360804,-0.097129720855137,78.0,64.0,373.6618168361263,-1.379223005194845,0.015707963267949016,0.9000000000000029
1368,06:36:20,34.76033983,137.211572,4,11.265,11.03,12.0,12.0,0.0,1392.0,-4762.696540800334,-214.27768317986784,0.1925098164949745,0.2094395102393195,0.0,0.0,5.795216666666668,0.016929693744345,0.9700000000000016,5.794386189851126,-0.0981065567312993,78.0,65.0,379.46976576069136,-1.4025550298093776,0.015707963267949016,0.9000000000000029
1369,06:36:21,34.760391,137.21158417,4,11.246,11.04,12.0,12.0,0.1,1393.0,-4757.010530400447,-213.16690660118857,0.1926843494201739,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,5.785442222222223,0.0167551608191456,0.9600000000000024,5.78463015196163,-0.0969314793448283,78.0,66.0,385.2632549447823,-1.407240025690001,0.015707963267949016,0.9000000000000029
1370,06:36:22,34.76044217,137.21159633,4,11.239,11.04,12.0,12.0,0.3,1394.0,-4751.32452000056,-212.057043376639,0.1926843494201739,0.2094395102393195,0.005,8.726646259971648e-05,5.781841111111111,0.0167551608191456,0.9600000000000024,5.781029546318403,-0.0968711449721257,78.0,67.0,391.0565682881401,-1.4128212892777299,0.015707963267949016,0.9000000000000029
1371,06:36:23,34.76049333,137.2116085,4,11.229,11.08,12.0,12.0,0.4,1395.0,-4745.639620799973,-210.94626818761003,0.1933824811209717,0.2094395102393195,0.0066666666666666,0.0001163552834662,5.776696666666667,0.0160570291183478,0.92,5.775951985061012,-0.0927526007588656,78.0,68.0,396.8489667929717,-1.417293718537607,0.015707963267949016,0.9000000000000029
1372,06:36:24,34.76054433,137.21162083,4,11.226,11.14,12.0,12.0,0.3,1396.0,-4739.97250080007,-209.8208913097137,0.1944296786721683,0.2094395102393195,0.005,8.726646259971648e-05,5.775153333333335,0.0150098315671512,0.8600000000000007,5.774502788835947,-0.0866808239289175,78.0,69.0,402.62672984445624,-1.4040147309511752,0.015707963267949016,0.9000000000000029
1373,06:36:25,34.76059533,137.21163333,4,11.215,11.21,12.0,12.0,0.3,1397.0,-4734.305380800165,-208.67999988121755,0.1956514091485643,0.2094395102393195,0.005,8.726646259971648e-05,5.769494444444445,0.0137881010907552,0.7900000000000001,5.768946028842979,-0.0795478520899934,78.0,70.0,408.40747978773294,-1.3755114286762193,0.015707963267949016,0.9000000000000029
1374,06:36:26,34.76064633,137.21164583,4,11.227,11.27,12.0,12.0,0.5,1398.0,-4728.638260800261,-207.5391091601773,0.1966986066997609,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.7756677777777785,0.0127409035395586,0.7300000000000008,5.775199000244927,-0.0735852351393216,78.0,71.0,414.188229594808,-1.3470088206223494,0.015707963267949016,0.9000000000000029
