,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,20:28:42,35.05138883,136.88070259,4,0.06,247.76,279.937,9.937,0.1,100.0,2934.6236399999725,3154.267415891966,4.324227754741151,0.1734333677706765,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,2.132390920209112,122.177,-0.0164376281593075,-0.0261257629861302,0.0,0.0,0.0,0.0,0.0,0.0
102,20:28:43,35.05138871,136.88070226,4,0.06,249.95,279.935,9.935,-0.2,101.0,2934.610305599659,3154.237394255463,4.362450465359826,0.1733984611856366,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,2.094133303005397,119.98500000000008,-0.0154263345619743,-0.026735356984584,0.0,1.0,-0.01831504920529882,-0.027270201000746584,-3.4906585039906624e-05,-0.002000000000001148
103,20:28:44,35.0513886,136.8807019,4,0.06,250.78,279.941,9.941,-0.1,102.0,2934.5980824002263,3154.204642978325,4.37693669815138,0.1735031809407563,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,2.0797517899689626,119.16099999999996,-0.0150402576600477,-0.0269544386072217,0.0,2.0,-0.0360066086988412,-0.05742084744897324,6.981317007981325e-05,0.004000000000002296
104,20:28:45,35.05138848,136.88070155,4,0.06,249.38,279.941,9.941,-0.2,103.0,2934.584747999913,3154.172801705668,4.352502088623459,0.1735031809407563,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,2.1041863994968835,120.561,-0.0156943236354989,-0.0265789261772429,0.0,3.0,-0.054635663817852544,-0.08648338659311626,6.981317007981325e-05,0.004000000000002296
105,20:28:46,35.0513884,136.88070124,4,0.06,251.1,279.948,9.948,-0.2,104.0,2934.575858399968,3154.144598929656,4.3825217517577615,0.1736253539883959,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,2.074288909410221,118.84800000000004,-0.0148927850906725,-0.0270361991292073,0.0,4.0,-0.06825872107164133,-0.11272903143245622,0.00019198621771940316,0.011000000000001542
106,20:28:47,35.05138833,136.88070084,4,0.06,253.95,279.956,9.956,-0.0,105.0,2934.5680800001123,3154.108207612001,4.4322636354396,0.1737649803285554,-0.0,-0.0,0.0308666666666666,2.0246866520685427,116.00600000000004,-0.0135339612067583,-0.0277413591081091,0.0,5.0,-0.08220030584799638,-0.1472321286686603,0.0003316125578788909,0.01899999999999818
107,20:28:48,35.05138828,136.88070046,4,0.07,253.22,279.96,9.96,-0.1,106.0,2934.562523999653,3154.073635539401,4.419522731900042,0.1738347934986352,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,2.03749736877818,116.73999999999997,-0.0162029322404046,-0.0321599923860321,0.0,6.0,-0.09363889303164259,-0.18032678183507442,0.0004014257279587041,0.02300000000000048
108,20:28:49,35.05138819,136.88070009,4,0.07,253.61,279.967,9.967,-0.1,107.0,2934.552523199616,3154.0399740562134,4.426329515982819,0.1739569665462748,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,2.0308127577430417,116.357,-0.0159875947966498,-0.0322675833627949,0.0,7.0,-0.10929846326383004,-0.2117574883481452,0.000523598775598294,0.029999999999999725
109,20:28:50,35.05138809,136.88069969,4,0.07,255.71,279.974,9.974,-0.1,108.0,2934.5414112002754,3154.003583315512,4.4629814302747,0.1740791395939144,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,1.9942830164988,114.26399999999995,-0.0147984645485009,-0.0328299492912119,0.0,8.0,-0.12652353761617385,-0.24568475395704795,0.0006457718232379117,0.03700000000000056
110,20:28:51,35.05138804,136.8806993,4,0.07,257.8,279.98,9.98,-0.1,109.0,2934.5358551998147,3153.968101426092,4.499458811641381,0.1741838593490341,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,1.957910354887239,112.18,-0.013594827303805,-0.0333463760255369,0.0,9.0,-0.1381191275411191,-0.2796755749568594,0.0007504915783576038,0.04300000000000241
111,20:28:52,35.05138799,136.8806989,4,0.07,260.48,279.984,9.984,-0.2,110.0,2934.5302992001457,3153.931709720005,4.54623363559483,0.1742536725191138,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.9112053441038697,109.50399999999996,-0.012023125715898,-0.0339447281838653,0.0,10.0,-0.1498717193996577,-0.3145625637755274,0.000820304748437306,0.04699999999999835
112,20:28:53,35.05138794,136.88069847,4,0.08,261.36,279.989,9.989,-0.2,111.0,2934.524743199686,3153.8925885638887,4.56159253301238,0.1743409389817136,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.89593371314892,108.629,-0.0131466885695256,-0.0389992863106791,0.0,11.0,-0.16209532018261127,-0.35213805553399496,0.0009075712110371004,0.05200000000000281
113,20:28:54,35.05138786,136.88069802,4,0.08,263.2,279.986,9.986,-0.4,112.0,2934.51585359974,3153.851648355313,4.593706591249076,0.1742885791041537,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.8637672950346649,106.786,-0.0118856368258025,-0.039401921150263,0.0,12.0,-0.1779164152932391,-0.39093004716783003,0.0008552113334772127,0.048999999999999495
114,20:28:55,35.05138785,136.88069753,4,0.08,263.54,279.987,9.987,-0.4,113.0,2934.514742399648,3153.807067523116,4.599640710705857,0.1743060323966737,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.857850628870403,106.44699999999996,-0.0116523021330347,-0.0394715544169075,0.0,13.0,-0.1867040463914692,-0.4346503274128085,0.0008726646259971937,0.05000000000000166
115,20:28:56,35.05138781,136.8806971,4,0.08,263.14,279.993,9.993,-0.3,114.0,2934.51029760007,3153.7679461747493,4.592659393697878,0.1744107521517933,-0.005,-8.726646259971648e-05,0.0411555555555555,1.8649366656335016,106.85300000000004,-0.0119317041370595,-0.0393879954995439,0.0,14.0,-0.19783314960005802,-0.47241776316234574,0.0009773843811168026,0.055999999999998745
116,20:28:57,35.05138774,136.88069667,4,0.08,264.8,279.992,9.992,-0.4,115.0,2934.5025192002154,3153.7288254032483,4.621631859280985,0.1743932988592734,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.8359467467578752,105.192,-0.0107849958320567,-0.039717296206929,0.0,15.0,-0.21224574317917094,-0.5096093672344872,0.0009599310885969048,0.055000000000001346
117,20:28:58,35.0513877,136.88069623,4,0.08,265.32,279.998,9.998,-0.3,116.0,2934.498074399847,3153.688794239822,4.630707571391355,0.174498018614393,-0.005,-8.726646259971648e-05,0.0411555555555555,1.826975754402625,104.67800000000004,-0.0104282630722031,-0.0398124488368066,0.0,16.0,-0.22353184960191155,-0.548272968946982,0.0010646508437165136,0.06099999999999843
118,20:28:59,35.05138769,136.88069577,4,0.08,266.51,279.996,9.996,-0.4,117.0,2934.496963199756,3153.6469428589635,4.651476989490088,0.1744631120293532,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.806171429718852,103.486,-0.0095977950089338,-0.0400207706579084,0.0,17.0,-0.23184847232837383,-0.5893047448266449,0.0010297442586766903,0.05900000000000206
119,20:29:00,35.05138766,136.88069529,4,0.08,266.65,279.996,9.996,-0.4,118.0,2934.4936296002693,3153.603272235922,4.65392045044288,0.1744631120293532,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.80372796876606,103.346,-0.0094999772640288,-0.0400441029999344,0.0,18.0,-0.24266809215108848,-0.6317449619476064,0.0010297442586766903,0.05900000000000206
120,20:29:01,35.05138765,136.88069474,4,0.08,267.68,280.002,10.002,-0.1,119.0,2934.492518400177,3153.5532325045774,4.671897341738421,0.1745678317844728,-0.0016666666666666,-2.908882086657216e-05,0.0411555555555555,1.7858557972256384,102.32200000000005,-0.0087828231099913,-0.0402074840210752,0.0,19.0,-0.2523977393838207,-0.680842247446868,0.0011344640137962991,0.06499999999999914
121,20:29:02,35.05138764,136.88069425,4,0.09,268.68,280.005,10.005,-0.0,120.0,2934.4914072000847,3153.5086516741508,4.689350634258365,0.1746201916620327,-0.0,-0.0,0.0463,1.7684548645832543,101.325,-0.0090921161739967,-0.0453984958283702,71.0,20.0,-0.26118537017700105,-0.724562525947995,0.0011868238913561868,0.06800000000000245
122,20:29:03,35.05138763,136.88069378,4,0.09,269.55,280.007,10.007,-0.0,121.0,2934.4902959999936,3153.465890481318,4.704534998750716,0.1746550982470725,-0.0,-0.0,0.0463,1.753305406675943,100.45699999999997,-0.0084033365517102,-0.0455310216753225,71.0,21.0,-0.26965899480712574,-0.766490464887751,0.0012217304763960102,0.06999999999999883
123,20:29:04,35.05138764,136.88069326,4,0.09,270.41,280.005,10.005,-0.0,122.0,2934.491407200085,3153.4185798116096,4.719544830317867,0.1746201916620327,-0.0,-0.0,0.0463,1.7382606685237525,99.595,-0.0077174090884743,-0.0456522901611861,71.0,22.0,-0.2767286409726644,-0.8132831388551147,0.0011868238913561868,0.06800000000000245
124,20:29:05,35.05138767,136.88069271,4,0.09,272.01,280.002,10.002,-0.0,123.0,2934.4947407995714,3153.3685393128926,4.747470098349775,0.1745678317844728,-0.0,-0.0,0.0463,1.7102830406142842,97.99200000000005,-0.0064373127261223,-0.0458503108480859,71.0,23.0,-0.28208030151483665,-0.8631481980330361,0.0011344640137962991,0.06499999999999914
125,20:29:06,35.0513877,136.88069216,4,0.09,271.92,279.991,9.991,-0.2,124.0,2934.498074399848,3153.318498810237,4.745899302022981,0.1743758455667534,-0.0033333333333333,-5.817764173314432e-05,0.0463,1.711661850723358,98.07099999999996,-0.0065005254591503,-0.0458413914356331,71.0,24.0,-0.28743196195817444,-0.9130132612268252,0.000942477796076896,0.0539999999999976
126,20:29:07,35.05138773,136.88069157,4,0.1,273.32,279.982,9.982,-0.3,125.0,2934.501408000123,3153.264819042037,4.770333911550901,0.1742187659340739,-0.005,-8.726646259971648e-05,0.0514444444444444,1.6870701615627592,96.66200000000002,-0.005968173700105,-0.0510970817844121,71.0,25.0,-0.2934116330635129,-0.966462994044653,0.0007853981633973994,0.0449999999999972
127,20:29:08,35.05138772,136.88069097,4,0.1,273.35,279.979,9.979,-0.2,126.0,2934.500296800032,3153.21023022653,4.7708575103265005,0.1741664060565141,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,1.6864942029096002,96.62899999999998,-0.005938742905421,-0.0511005107303326,71.0,26.0,-0.3039262940048239,-1.0200411187728622,0.000733038285837595,0.041999999999998656
128,20:29:09,35.05138774,136.88069041,4,0.1,274.01,279.971,9.971,-0.2,127.0,2934.502519200215,3153.159280102007,4.782376683389662,0.1740267797163546,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,1.6748354035062791,95.96100000000004,-0.0053425821832885,-0.0511662748283704,71.0,27.0,-0.3105294535203067,-1.0706104032831107,0.0005934119456781073,0.03400000000000202
