,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4401,11:37:36,34.99910324,136.69769533,4,0.03,79.61,58.344,-31.656,-0.4,4400.0,-1.0511952001252212,-3.4644178613898564,1.3894566175126857,-0.552501428011325,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.9419580455240104,-111.266,-0.0055976436065933,0.0143824255197564,0.0,0.0,0.0,0.0,0.0,0.0
4402,11:37:37,34.99910326,136.69769551,4,0.03,82.06,58.332,-31.668,-0.4,4401.0,-1.048972799941339,-3.4480333262268776,1.432217184186547,-0.5527108675215643,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.9849280517081112,-113.728,-0.0062102993428483,0.0141286927863123,0.0,1.0,-0.006707161923201411,0.015113108019866884,-0.00020943951023932872,-0.012000000000000526
4403,11:37:38,34.9991033,136.69769568,4,0.03,84.58,58.326,-31.674,-0.4,4402.0,-1.0445279995735746,-3.4325590471904674,1.476199481336804,-0.5528155872766839,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.029015068613488,-116.254,-0.0068269551045459,0.0138412594000073,0.0,2.0,-0.011044865916407721,0.03061774881136168,-0.00031415926535893757,-0.017999999999997608
4404,11:37:39,34.99910329,136.69769587,4,0.03,83.19,58.319,-31.681,-0.4,4403.0,-1.0456391996655157,-3.415264268630047,1.4519394047340828,-0.5529377603243235,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.0048771650584065,-114.871,-0.0064908998357747,0.0140019997535965,0.0,3.0,-0.021067348599518816,0.044756135281006686,-0.00043633231299855524,-0.024999999999998444
4405,11:37:40,34.99910328,136.69769602,4,0.03,82.7,58.315,-31.685,-0.3,4404.0,-1.04675039975746,-3.401610496692754,1.4433872913993109,-0.5530075734944033,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.996394864893714,-114.385,-0.0063718985883558,0.0140565531392829,0.0,4.0,-0.02917896503118121,0.05579524451253171,-0.0005061454830783685,-0.02900000000000074
4406,11:37:41,34.9991033,136.69769618,4,0.03,84.96,58.305,-31.695,-0.4,4405.0,-1.0445279995735746,-3.387046463794291,1.4828317324943825,-0.5531821064196027,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.036013838913985,-116.655,-0.0069236589079594,0.0137931405091085,0.0,5.0,-0.034930694378163436,0.069358714804603,-0.0006806784082777906,-0.03900000000000012
4407,11:37:42,34.99910334,136.69769636,4,0.03,79.68,58.297,-31.703,-0.4,4406.0,-1.0400831999953652,-3.37066193302179,1.390678347989082,-0.5533217327597623,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.944000080748844,-111.383,-0.0056270013348869,0.0143709649555956,0.0,6.0,-0.03974611564846095,0.08563817455961478,-0.000820304748437306,-0.04699999999999835
4408,11:37:43,34.99910339,136.69769657,4,0.04,78.27,58.286,-31.714,-0.5,4407.0,-1.0345271995356595,-3.3515466437421835,1.3660692055359616,-0.5535137189774817,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.919582924513444,-109.984,-0.0070326143812303,0.0193387505603779,0.0,7.0,-0.04504881828260559,0.10482527361406106,-0.001012290966156737,-0.05800000000000148
4409,11:37:44,34.99910345,136.69769671,4,0.03,74.08,58.281,-31.719,-0.4,4408.0,-1.0278599997735682,-3.3388031306555286,1.2929399098773993,-0.5536009854400814,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.846540895317481,-105.799,-0.0042019326265932,0.0148503043732897,0.0,8.0,-0.046061628474754014,0.1191718026009643,-0.001099557428756448,-0.06300000000000117
4410,11:37:45,34.99910352,136.69769691,4,0.03,74.25,58.274,-31.726,-0.4,4409.0,-1.0200815999195356,-3.3205980891025195,1.2959069696057897,-0.553723158487721,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.8496301280935108,-105.976,-0.0042477885503685,0.0148372527851059,0.0,9.0,-0.04899487825944135,0.1387504411628417,-0.0012217304763960657,-0.070000000000002
