,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3102,15:07:53,35.0205895,136.846159,2,3.891,59.79,56.8,56.8,-1.6,3112.0,-1704.5619096002288,-1668.442649897849,1.0435323597674095,0.9913470151327792,-0.0266666666666666,-0.0004654211338651,2.0017033333333334,-0.0521853446346304,-2.989999999999999,1.9989783222912616,0.1044121721227479,43.0,0.0,0.0,0.0,0.0,0.0
3103,15:07:54,35.02060133,136.84617583,2,3.641,60.12,56.8,56.8,-1.8,3113.0,-1703.2473600004205,-1666.9111216864712,1.049291946298991,0.9913470151327792,-0.03,-0.0005235987755982,1.8730922222222224,-0.0579449311662118,-3.320000000000004,1.8699485406602752,0.1084754729507516,43.0,1.0,2.0013271686483525,-0.26135966909958686,0.0,0.0
3104,15:07:55,35.02061367,136.84619367,2,3.802,60.14,56.7,56.7,-1.9,3114.0,-1701.8761391998723,-1665.2876858645316,1.0496410121493898,0.9896016858807848,-0.0316666666666666,-0.0005526875964648,1.9559177777777776,-0.0600393262686048,-3.4399999999999964,1.9523935679686075,0.1173614467445371,43.0,2.0,4.110590411306559,-0.5198145490763415,-0.001745329251994443,-0.1000000000000065
3105,15:07:56,35.02062617,136.84621117,2,4.011,59.78,56.7,56.7,-1.8,3115.0,-1700.48713920022,-1663.6951861767675,1.04335782684221,0.9896016858807848,-0.03,-0.0005235987755982,2.0634366666666666,-0.0537561409614252,-3.079999999999993,2.060456004665651,0.1108689775442468,55.0,3.0,6.203702636462809,-0.8100859177368709,-0.001745329251994443,-0.1000000000000065
3106,15:07:57,35.02063733,136.84623083,2,4.105,59.3,56.7,56.7,-1.6,3116.0,-1699.247040000256,-1661.9061561236167,1.0349802464326374,0.9896016858807848,-0.0266666666666666,-0.0004654211338651,2.1117944444444445,-0.0453785605518525,-2.599999999999997,2.1096204994475327,0.0957973063147573,55.0,4.0,8.37973185602785,-0.8681496105875537,-0.001745329251994443,-0.1000000000000065
3107,15:07:58,35.020648,136.84624917,2,3.816,58.98,56.7,56.7,-1.6,3117.0,-1698.0613896000589,-1660.2372416452504,1.0293951928262557,0.9896016858807848,-0.0266666666666666,-0.0004654211338651,1.96312,-0.0397935069454705,-2.279999999999992,1.961565882070752,0.0780988136657368,43.0,5.0,10.425438488806943,-0.9464233622031824,-0.001745329251994443,-0.1000000000000065
3108,15:07:59,35.02065833,136.84626917,2,3.977,58.74,56.7,56.7,-1.7,3118.0,-1696.9135199998318,-1658.4172829673948,1.0252064026214691,0.9896016858807848,-0.0283333333333333,-0.0004945099547317,2.0459455555555555,-0.0356047167406842,-2.039999999999994,2.044648874198038,0.0728299219979427,55.0,6.0,12.576846140855851,-0.9103772399077785,-0.001745329251994443,-0.1000000000000065
3109,15:08:00,35.02067067,136.8462895,2,3.854,58.5,56.6,56.6,-2.1,3119.0,-1695.5422992000726,-1656.5672765736235,1.0210176124166828,0.9878563566287906,-0.035,-0.000610865238198,1.982668888888889,-0.0331612557878921,-1.899999999999996,1.981578849141004,0.0657357406964921,43.0,7.0,14.875695552070749,-1.0447704065636518,-0.003490658503988664,-0.2000000000000003
3110,15:08:01,35.02068683,136.8463095,2,3.801,57.72,56.6,56.6,-2.1,3120.0,-1693.746599999931,-1654.747259381462,1.007404044251127,0.9878563566287906,-0.035,-0.000610865238198,1.9554033333333327,-0.0195476876223363,-1.119999999999994,1.9550297536007424,0.0382211792980319,43.0,8.0,17.381879830805765,-1.5507729343971537,-0.003490658503988664,-0.2000000000000003
3111,15:08:02,35.02070067,136.8463315,2,4.147,57.25,56.6,56.6,-2.0,3121.0,-1692.2086992005925,-1652.745280669108,0.9992009967667536,0.9878563566287906,-0.0333333333333333,-0.0005817764173314,2.133401111111111,-0.0113446401379631,-0.6499999999999977,2.1332638273047864,0.0242021487281325,55.0,9.0,19.89916209270571,-1.7414235238236486,-0.003490658503988664,-0.2000000000000003
3112,15:08:03,35.02071483,136.8463525,2,3.707,57.1,56.6,56.6,-2.2,3122.0,-1690.6352399998902,-1650.8342917214234,0.9965830028887622,0.9878563566287906,-0.0366666666666666,-0.0006399540590645,1.907045555555556,-0.0087266462599716,-0.5000000000000007,1.906972941104314,0.0166419007375718,43.0,10.0,22.359777839513292,-2.011650763402079,-0.003490658503988664,-0.2000000000000003
3113,15:08:04,35.020724,136.84637067,2,3.909,57.14,56.5,56.5,-2.2,3123.0,-1689.6162696000642,-1649.1808626372977,0.99728113458956,0.9861110273767962,-0.0366666666666666,-0.0006399540590645,2.010963333333333,-0.0111701072127636,-0.6399999999999983,2.010837879387968,0.0224622089209872,43.0,11.0,24.301259008717047,-1.9589318713272732,-0.005235987755982996,-0.30000000000000043
3114,15:08:05,35.02073233,136.846389,2,3.536,57.56,56.5,56.5,-2.0,3124.0,-1688.6906400000637,-1647.5128833803335,1.0046115174479362,0.9861110273767962,-0.0333333333333333,-0.0005817764173314,1.819075555555556,-0.0185004900711399,-1.060000000000004,1.818764258637649,0.0336518695171271,43.0,12.0,26.203805254070865,-1.8201415894270294,-0.005235987755982996,-0.30000000000000043
3115,15:08:06,35.02074133,136.84640833,2,3.904,57.97,56.4,56.4,-2.2,3125.0,-1687.69056000022,-1645.753904903014,1.0117673673811127,0.9843656981248018,-0.0366666666666666,-0.0006399540590645,2.008391111111111,-0.0274016692563109,-1.5699999999999978,2.0076371565714166,0.0550263822539743,43.0,13.0,28.223262700498978,-1.693820918805116,-0.006981317007977439,-0.4000000000000069
3116,15:08:07,35.02075,136.8464275,2,3.674,58.4,56.4,56.4,-2.2,3126.0,-1686.7271496002527,-1644.009488762179,1.0192722831646883,0.9843656981248018,-0.0366666666666666,-0.0006399540590645,1.8900688888888888,-0.0349065850398867,-2.0000000000000093,1.88891750998973,0.0659624529552777,43.0,14.0,30.210455979123935,-1.5447902355250118,-0.006981317007977439,-0.4000000000000069
3117,15:08:08,35.02075883,136.84644567,2,3.935,58.45,56.4,56.4,-2.0,3127.0,-1685.745960000392,-1642.3560638309773,1.0201449477906857,0.9843656981248018,-0.0333333333333333,-0.0005817764173314,2.024338888888889,-0.0357792496658838,-2.050000000000006,2.02304329363303,0.072413874045818,43.0,15.0,32.13124629669396,-1.460459992293794,-0.006981317007977439,-0.4000000000000069
3118,15:08:09,35.02077067,136.84646483,2,3.858,57.99,56.3,56.3,-2.1,3128.0,-1684.4302992004923,-1640.612526175904,1.0121164332315118,0.9826203688728076,-0.035,-0.000610865238198,1.9847266666666668,-0.0294960643587043,-1.6900000000000093,1.9838633554841083,0.0585331371542018,43.0,16.0,34.31058385424715,-1.60666089957407,-0.00872664625997166,-0.5000000000000007
3119,15:08:10,35.02078167,136.84648467,2,3.984,57.7,56.3,56.3,-2.3,3129.0,-1683.2079792004197,-1638.8071222090452,1.007054978400728,0.9826203688728076,-0.0383333333333333,-0.0006690428799311,2.049546666666666,-0.0244346095279206,-1.400000000000002,2.0489348560427247,0.0500748892921765,55.0,17.0,36.49057894447088,-1.640881839462633,-0.00872664625997166,-0.5000000000000007
3120,15:08:11,35.02079283,136.84650533,2,3.834,57.98,56.2,56.2,-2.1,3130.0,-1681.967880000457,-1636.9271029399522,1.011941900306312,0.9808750396208132,-0.035,-0.000610865238198,1.97238,-0.0310668606854989,-1.7799999999999911,1.9714282554380425,0.0612657984565343,43.0,18.0,38.742744692845285,-1.6491231839277596,-0.010471975511965992,-0.6000000000000009
3121,15:08:12,35.020802,136.846526,2,3.837,58.38,56.2,56.2,-2.2,3131.0,-1680.948909599839,-1635.0461939003478,1.0189232173142897,0.9808750396208132,-0.0366666666666666,-0.0006399540590645,1.9739233333333333,-0.0380481776934764,-2.180000000000004,1.9724947169898803,0.075086066116095,43.0,19.0,40.87457297125445,-1.4718446348137917,-0.010471975511965992,-0.6000000000000009
3122,15:08:13,35.0208105,136.84654667,2,3.705,58.74,56.1,56.1,-2.5,3132.0,-1680.0043895998542,-1633.1652917680676,1.0252064026214691,0.9791297103688188,-0.0416666666666666,-0.0007272205216643,1.9060166666666667,-0.0460766922526502,-2.639999999999995,1.9039937292390032,0.0877918710910315,43.0,20.0,42.965629168500236,-1.232272429523956,-0.012217304763960435,-0.7000000000000074
3123,15:08:14,35.0208185,136.8465655,5,3.61,59.13,56.1,56.1,-2.4,3133.0,-1679.1154296005204,-1631.451821199364,1.032013186704247,0.9791297103688188,-0.04,-0.0006981317007977,1.8571444444444445,-0.0528834763354281,-3.029999999999996,1.854548146897124,0.0981664829323536,43.0,21.0,44.886161995344736,-1.0378889651000485,-0.012217304763960435,-0.7000000000000074
3124,15:08:15,35.02082733,136.846585,2,3.867,59.17,56.0,56.0,-2.2,3134.0,-1678.134239999871,-1629.6773774871265,1.032711318405045,0.9773843811168246,-0.0366666666666666,-0.0006399540590645,1.9893566666666669,-0.0553269372882203,-3.1700000000000066,1.986312663282244,0.1100088673503664,25.0,22.0,46.9082165105758,-0.8872932886816862,-0.013962634015954656,-0.8000000000000012
3125,15:08:16,35.02083633,136.84660533,2,4.031,59.61,56.0,56.0,-2.2,3135.0,-1677.1341600000271,-1627.8274084282634,1.0403907671138195,0.9773843811168246,-0.0366666666666666,-0.0006399540590645,2.073725555555556,-0.0630063859969951,-3.609999999999992,2.0696107743615832,0.1305715222039047,25.0,23.0,49.00381162850058,-0.7111495219225006,-0.013962634015954656,-0.8000000000000012
3126,15:08:17,35.0208455,136.84662567,2,3.907,59.75,56.0,56.0,-2.4,3136.0,-1676.1151896001998,-1625.9765279517308,1.042834228066612,0.9773843811168246,-0.04,-0.0006981317007977,2.0099344444444447,-0.0654498469497872,-3.749999999999996,2.005631020513514,0.1314560022141156,25.0,24.0,51.110513076513996,-0.5503135089394,-0.013962634015954656,-0.8000000000000012
3127,15:08:18,35.02085367,136.84664633,2,3.955,59.69,55.9,55.9,-2.7,3137.0,-1675.207339200092,-1624.0965399927925,1.041787030515415,0.9756390518648302,-0.045,-0.0007853981633974,2.0346277777777777,-0.066147978650585,-3.79,2.030178087667452,0.1344883878253758,25.0,25.0,53.180725401818066,-0.2805580587855374,-0.015707963267948988,-0.9000000000000012
3128,15:08:19,35.02086367,136.84666483,2,3.788,59.41,55.9,55.9,-2.9,3138.0,-1674.096139200528,-1622.413078024117,1.036900108609831,0.9756390518648302,-0.0483333333333333,-0.0008435758051305,1.9487155555555555,-0.0612610567450008,-3.509999999999992,1.9450600150752024,0.1193057174650496,43.0,26.0,55.19783855397727,-0.2885687013414504,-0.015707963267948988,-0.9000000000000012
3129,15:08:20,35.020873,136.8466835,2,3.815,59.3,55.8,55.8,-2.9,3139.0,-1673.0593896000194,-1620.714154168473,1.0349802464326374,0.9738937226128358,-0.0483333333333333,-0.0008435758051305,1.9626055555555555,-0.0610865238198016,-3.500000000000005,1.9589449005760808,0.1198142028496632,43.0,27.0,57.18712336087344,-0.22581554617493182,-0.01745329251994343,-1.0000000000000078
3130,15:08:21,35.02088167,136.84670217,2,3.739,59.4,55.8,55.8,-3.0,3140.0,-1672.0959792000513,-1619.0152370444307,1.0367255756846316,0.9738937226128358,-0.05,-0.0008726646259971,1.9235077777777776,-0.0628318530717958,-3.5999999999999988,1.91971217456189,0.1207780526853416,43.0,28.0,59.13624468594914,-0.10169845119617449,-0.01745329251994343,-1.0000000000000078
3131,15:08:22,35.02089267,136.84672017,2,3.86,59.0,55.8,55.8,-3.0,3141.0,-1670.8736591999798,-1617.3772620629147,1.0297442586766543,0.9738937226128358,-0.05,-0.0008726646259971,1.9857555555555555,-0.0558505360638187,-3.2000000000000104,1.9826592943675028,0.1108478636596475,25.0,29.0,61.17614117619886,-0.22759734600410297,-0.01745329251994343,-1.0000000000000078
3132,15:08:23,35.0209045,136.84673883,2,3.95,58.48,55.7,55.7,-3.2,3142.0,-1669.5591096001724,-1615.6792240183831,1.020668546566284,0.9721483933608416,-0.0533333333333333,-0.0009308422677303,2.0320555555555555,-0.0485201532054423,-2.779999999999999,2.0296640868321982,0.0985569656991132,25.0,30.0,63.3167978310699,-0.39778235411797525,-0.019198621771937652,-1.1000000000000016
3133,15:08:24,35.02091617,136.84675817,2,3.963,57.97,55.7,55.7,-3.2,3143.0,-1668.2623392002556,-1613.9193128656857,1.0117673673811127,0.9721483933608416,-0.0533333333333333,-0.0009308422677303,2.0387433333333336,-0.0396189740202711,-2.2699999999999925,2.037143472527147,0.0807517897705574,55.0,31.0,65.4994924588137,-0.519210923686753,-0.019198621771937652,-1.1000000000000016
3134,15:08:25,35.02092483,136.84677717,2,3.852,57.89,55.6,55.6,-3.1,3144.0,-1667.3000400003796,-1612.1903691065856,1.0103711039795171,0.9704030641088472,-0.0516666666666666,-0.0009017534468637,1.98164,-0.0399680398706701,-2.2899999999999974,1.9800574310157208,0.0791811813464763,43.0,32.0,67.47313054825464,-0.3777225350429916,-0.020943951023931984,-1.2000000000000017
3135,15:08:26,35.020927,136.84679967,2,4.043,57.56,55.6,55.6,-3.0,3145.0,-1667.0589096001677,-1610.14301557027,1.0046115174479362,0.9704030641088472,-0.05,-0.0008726646259971,2.079898888888889,-0.0342084533390889,-1.9600000000000053,2.078682039710751,0.0711362480398663,55.0,33.0,69.31831706369957,0.5415636531434345,-0.020943951023931984,-1.2000000000000017
3136,15:08:27,35.02093133,136.84682033,2,4.052,57.6,55.5,55.5,-3.1,3146.0,-1666.5777599998346,-1608.263067107898,1.005309649148734,0.9686577348568528,-0.0516666666666666,-0.0009017534468637,2.084528888888889,-0.0366519142918809,-2.1000000000000028,2.08312890631854,0.0763848693948459,55.0,34.0,71.15485067429512,1.1683454782060068,-0.022689280275926427,-1.3000000000000083
3137,15:08:28,35.02093583,136.84684033,2,3.888,57.74,55.4,55.4,-3.3,3147.0,-1666.0777200003083,-1606.4431721535732,1.007753110101526,0.9669124056048586,-0.055,-0.0009599310885968,2.00016,-0.0408407044966674,-2.340000000000007,1.9984921352665752,0.0816652366533368,43.0,35.0,72.95147734033398,1.7464373989082986,-0.024434609527920648,-1.400000000000002
3138,15:08:29,35.020942,136.84686,2,4.092,57.96,55.4,55.4,-3.2,3148.0,-1665.3921096004287,-1604.6532884410544,1.0115928344559135,0.9669124056048586,-0.0533333333333333,-0.0009308422677303,2.1051066666666665,-0.0446804288510549,-2.5600000000000063,2.1030057611300883,0.0940257767747805,55.0,36.0,74.82460319682919,2.1528175786563253,-0.024434609527920648,-1.400000000000002
3139,15:08:30,35.02094767,136.8468805,2,3.837,58.39,55.3,55.3,-3.1,3149.0,-1664.7620592004089,-1602.78788596681,1.0190977502394891,0.965167076352864,-0.0516666666666666,-0.0009017534468637,1.9739233333333333,-0.0539306738866249,-3.0900000000000114,1.9710534336665653,0.106403418690479,43.0,37.0,76.73049784551253,2.6470396801473655,-0.0261799387799152,-1.5000000000000149
3140,15:08:31,35.02095383,136.84690167,2,3.969,58.67,55.2,55.2,-3.3,3150.0,-1664.0775599998308,-1600.8615138349242,1.0239846721450732,0.96342174710087,-0.055,-0.0009599310885968,2.04183,-0.0605629250442032,-3.4700000000000006,2.03808656306572,0.1235836168388073,25.0,38.0,78.71722388866318,3.1290857106941132,-0.0279252680319092,-1.5999999999999959
3141,15:08:32,35.0209625,136.8469205,2,3.7,58.35,55.2,55.2,-3.3,3151.0,-1663.114149599863,-1599.1480397930634,1.0183996185386912,0.96342174710087,-0.055,-0.0009599310885968,1.9034444444444445,-0.0549778714378212,-3.149999999999995,1.900568525380574,0.1045946146755674,43.0,39.0,80.67852592308321,3.2611736385178673,-0.0279252680319092,-1.5999999999999959
3142,15:08:33,35.020972,136.846941,2,3.93,58.3,55.1,55.1,-3.3,3152.0,-1662.0585096001596,-1597.282600334197,1.017526953912694,0.9616764178488756,-0.055,-0.0009599310885968,2.0217666666666667,-0.0558505360638185,-3.199999999999998,2.0186142556643234,0.1128580580783454,25.0,40.0,82.81748873226601,3.39929780223337,-0.029670597283903644,-1.7000000000000024
3143,15:08:34,35.0209805,136.84696183,2,3.969,58.53,55.0,55.0,-3.4,3153.0,-1661.1139896001755,-1595.3871433146708,1.021541211192281,0.9599310885968813,-0.0566666666666666,-0.0009890199094634,2.04183,-0.0616101225953997,-3.529999999999997,2.037956029122548,0.1257178279443989,25.0,41.0,84.92072393974533,3.6468397285017957,-0.031415926535897976,-1.8000000000000025
3144,15:08:35,35.02098967,136.84698217,2,3.826,58.73,55.0,55.0,-3.4,3154.0,-1660.0950192003477,-1593.536266291734,1.0250318696962697,0.9599310885968813,-0.0566666666666666,-0.0009890199094634,1.9682644444444448,-0.0651007810993884,-3.729999999999996,1.964095054999615,0.1280450631233322,25.0,42.0,87.02742249791328,3.8076738504224608,-0.031415926535897976,-1.8000000000000025
3145,15:08:36,35.0209985,136.847002,2,3.904,58.85,54.9,54.9,-3.3,3155.0,-1659.113829600488,-1591.7317989594674,1.027126264798663,0.9581857593448868,-0.055,-0.0009599310885968,2.008391111111111,-0.068940505453776,-3.9500000000000015,2.003620267229276,0.1383498461806531,25.0,43.0,89.07459970651288,3.974709357665752,-0.03316125578789242,-1.900000000000009
3146,15:08:37,35.02100783,136.84702133,2,3.838,59.0,54.9,54.9,-3.5,3156.0,-1658.0770799999789,-1589.9728232104076,1.0297442586766543,0.9581857593448868,-0.0583333333333333,-0.00101810873033,1.974437777777778,-0.0715584993317676,-4.100000000000006,1.9693847629151,0.1411672551050189,25.0,44.0,91.11413379477533,4.070344721167217,-0.03316125578789242,-1.900000000000009
3147,15:08:38,35.02101633,136.84704067,2,3.868,58.99,54.9,54.9,-3.5,3157.0,-1657.132559999994,-1588.2129457949438,1.0295697257514551,0.9581857593448868,-0.0583333333333333,-0.00101810873033,1.9898711111111111,-0.0713839664065681,-4.090000000000006,1.9848033996895675,0.1419242876159824,25.0,45.0,93.1039208279426,4.243648242394755,-0.03316125578789242,-1.900000000000009
3148,15:08:39,35.02102517,136.84706,2,3.89,58.98,54.8,54.8,-3.4,3158.0,-1656.150259200043,-1586.4539751908496,1.0293951928262557,0.9564404300928926,-0.0566666666666666,-0.0009890199094634,2.001188888888889,-0.0729547627333628,-4.179999999999994,1.9958656892576103,0.1458667866808288,25.0,46.0,95.11363645033258,4.384841601919867,-0.03490658503988664,-2.0000000000000027
3149,15:08:40,35.021034,136.84707933,2,3.865,58.7,54.8,54.8,-3.5,3159.0,-1655.1690696001838,-1584.695004872221,1.0245082709206714,0.9564404300928926,-0.0583333333333333,-0.00101810873033,1.988327777777778,-0.0680678408277788,-3.899999999999999,1.983723365061024,0.1352366917433425,25.0,47.0,97.12274338155076,4.526964617716658,-0.03490658503988664,-2.0000000000000027
3150,15:08:41,35.02104217,136.84709883,2,3.853,58.54,54.7,54.7,-3.5,3160.0,-1654.261219200076,-1582.9205724158255,1.0217157441174805,0.9546951008408984,-0.0583333333333333,-0.00101810873033,1.9821544444444448,-0.0670206432765821,-3.839999999999996,1.9777044229336709,0.1327458366181846,25.0,48.0,99.10463062923782,4.738921756640835,-0.03665191429188086,-2.0999999999999965
3151,15:08:42,35.02105083,136.84711917,2,3.835,58.46,54.7,54.7,-3.5,3161.0,-1653.2989200001991,-1581.06970172016,1.020319480715885,0.9546951008408984,-0.0583333333333333,-0.00101810873033,1.9728944444444445,-0.0656243798749868,-3.7600000000000016,1.9686477754232847,0.1293770661311443,25.0,49.0,101.18029282804655,4.947172851700152,-0.03665191429188086,-2.0999999999999965
3152,15:08:43,35.02106183,136.8471425,2,3.864,58.4,54.6,54.6,-3.4,3162.0,-1652.076600000127,-1578.946741153011,1.0192722831646883,0.952949771588904,-0.0566666666666666,-0.0009890199094634,1.9878133333333328,-0.0663225115757846,-3.800000000000006,1.983443062690514,0.1317401428671258,25.0,50.0,103.62600794889634,5.086834227508291,-0.03839724354387519,-2.1999999999999966
3153,15:08:44,35.02107217,136.84716267,2,3.894,58.28,54.6,54.6,-3.7,3163.0,-1650.9276192005952,-1577.1113234053048,1.0171778880622953,0.952949771588904,-0.0616666666666666,-0.0010762863720631,2.0032466666666666,-0.0642281164733913,-3.68,1.9991161393116663,0.1285763160723173,25.0,51.0,105.79095965078884,5.130415356000086,-0.03839724354387519,-2.1999999999999966
3154,15:08:45,35.0210825,136.84718317,2,3.84,58.19,54.5,54.5,-3.9,3164.0,-1649.7797496003675,-1575.2458784750554,1.0156070917355002,0.9512044423369096,-0.065,-0.0011344640137963,1.9754666666666665,-0.0644026493985906,-3.689999999999993,1.971371259723089,0.1271373566223224,25.0,52.0,107.98042857559429,5.191368077280295,-0.040142572795869635,-2.3000000000000034
3155,15:08:46,35.0210915,136.8472025,2,3.808,58.22,54.4,54.4,-3.7,3165.0,-1648.779669600523,-1573.4869077405808,1.0161306905110987,0.9494591130849152,-0.0616666666666666,-0.0010762863720631,1.9590044444444443,-0.0666715774261834,-3.820000000000004,1.9546520724498064,0.1305131756596336,25.0,53.0,109.9998795430866,5.317684508204337,-0.04188790204786408,-2.4000000000000097
3156,15:08:47,35.02109867,136.84722117,2,3.817,58.32,54.3,54.3,-3.9,3166.0,-1647.9829392001352,-1571.7880098088376,1.017876019763093,0.9477137838329208,-0.065,-0.0011344640137963,1.963634444444445,-0.070162235930172,-4.019999999999998,1.958803196571815,0.1376599742433639,25.0,54.0,111.8577169708694,5.5812629696021006,-0.04363323129985841,-2.5000000000000098
3157,15:08:48,35.02110667,136.8472395,2,3.816,58.38,54.3,54.3,-3.9,3167.0,-1647.0939792000102,-1570.1200414856885,1.0189232173142897,0.9477137838329208,-0.065,-0.0011344640137963,1.96312,-0.0712094334813687,-4.080000000000008,1.9581448246989663,0.1396745499532859,25.0,55.0,113.74017514288498,5.750731077111986,-0.04363323129985841,-2.5000000000000098
3158,15:08:49,35.0211145,136.84725767,2,3.894,58.43,54.2,54.2,-3.9,3168.0,-1646.2239095998702,-1568.4666337433305,1.0197958819402868,0.9459684545809268,-0.065,-0.0011344640137963,2.0032466666666666,-0.0738274273593601,-4.229999999999998,1.9977898088965336,0.1477602347733022,25.0,56.0,115.6001058522024,5.928033158642492,-0.04537856055185241,-2.5999999999999908
3159,15:08:50,35.02112183,136.847276,2,3.846,58.24,54.1,54.1,-4.2,3169.0,-1645.4094000003795,-1566.7986721647017,1.0164797563614976,0.9442231253289324,-0.07,-0.001221730476396,1.9785533333333327,-0.0722566310325652,-4.140000000000002,1.973390546188832,0.1428392280047402,25.0,57.0,117.44179207928246,6.1597950114746,-0.04712388980384685,-2.6999999999999975
3160,15:08:51,35.02112883,136.84729367,2,3.857,58.17,54.0,54.0,-4.2,3170.0,-1644.6315599999748,-1565.1907688951387,1.0152580258851016,0.942477796076938,-0.07,-0.001221730476396,1.9842122222222225,-0.0727802298081636,-4.170000000000008,1.9789593932833591,0.144283964984365,25.0,58.0,119.21314473272975,6.389354954901144,-0.048869219055841184,-2.7999999999999976
3161,15:08:52,35.02113583,136.84731133,2,3.903,57.99,54.0,54.0,-4.0,3171.0,-1643.853720000359,-1563.5837756853025,1.0121164332315118,0.942477796076938,-0.0666666666666666,-0.0011635528346628,2.0078766666666668,-0.0696386371545738,-3.9900000000000064,2.003009995014537,0.1397128069158643,25.0,59.0,120.98373588024259,6.618416583750339,-0.048869219055841184,-2.7999999999999976
