,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,18:46:34,34.71012414,137.30649481,4,3.52,354.89,264.906,354.906,-0.1,1010.0,-2034.1971671999795,6543.931660880884,6.193998982402676,6.194278235082996,-0.0016666666666666,-2.908882086657216e-05,1.8108444444444445,0.0002792526803192,0.0160000000000091,1.8108443738377555,-0.0005056831581799,43.0,10.0,17.988915960783654,0.016985643669264583,0.0008028514559184075,0.0460000000000582
1012,18:46:35,34.71014053,137.30649305,4,3.53,354.95,264.913,354.913,0.0,1011.0,-2032.3759104000944,6543.770262195805,6.195046179953873,6.194400408130635,0.0,0.0,1.8159888888888889,-0.0006457718232377,-0.0369999999999926,1.815988510235926,0.0011727143742495,43.0,11.0,19.81730870557669,0.01940172748814084,0.0009250245035570259,0.05300000000000179
1013,18:46:36,34.71015694,137.30649133,4,3.54,354.98,264.921,354.921,0.1,1012.0,-2030.5524312000248,6543.61251616688,6.195569778729471,6.194540034470794,0.0016666666666666,2.908882086657216e-05,1.8211333333333333,-0.0010297442586768,-0.0590000000000116,1.8211323677928928,0.0018753012628651,43.0,12.0,21.647587673595147,0.025654883302646647,0.0010646508437162083,0.06099999999998094
1014,18:46:37,34.7101734,137.30648961,4,3.55,355.01,264.926,354.926,0.1,1013.0,-2028.723395999494,6543.4547681902095,6.196093377505069,6.194627300933394,0.0016666666666666,2.908882086657216e-05,1.8262777777777777,-0.0014660765716749,-0.0839999999999846,1.826275815095195,0.0026774621042229,43.0,13.0,23.48340047457659,0.03240385930251666,0.0011519173063163635,0.06600000000000607
1015,18:46:38,34.71018993,137.3064879,4,3.56,355.02,264.933,354.933,0.2,1014.0,-2026.8865823998976,6543.297930836129,6.196267910430269,6.194749473981034,0.0033333333333333,5.817764173314432e-05,1.8314222222222225,-0.0015184364492348,-0.0869999999999895,1.831420110913991,0.0027808971875317,43.0,14.0,25.326878813482825,0.04075666005802869,0.0012740903539558701,0.07300000000000055
1016,18:46:39,34.71020649,137.30648618,4,3.57,355.06,264.934,354.934,0.1,1015.0,-2025.046435200028,6543.140178969348,6.196966042131066,6.194766927273554,0.0016666666666666,2.908882086657216e-05,1.8365666666666665,-0.002199114857512,-0.1259999999999514,1.8365622257527745,0.0040388177881175,43.0,15.0,27.173759278331055,0.04849728164386935,0.001291543646476434,0.0740000000000361
1017,18:46:40,34.71022307,137.30648436,4,3.58,355.06,264.932,354.932,0.0,1016.0,-2023.204065599973,6542.973292813993,6.196966042131066,6.194732020688514,0.0,0.0,1.841711111111111,-0.0022340214425522,-0.1279999999999717,1.84170651525941,0.0041144186907979,43.0,16.0,29.02367154421872,0.04733944983589744,0.0012566370614361944,0.07200000000001587
1018,18:46:41,34.71023973,137.30648265,4,3.59,355.08,264.94,354.94,0.2,1017.0,-2021.352806399973,6542.816450403388,6.197315107981465,6.194871647028673,0.0033333333333333,5.817764173314432e-05,1.846855555555556,-0.0024434609527919,-0.1399999999999913,1.846850042231433,0.0045127149449151,43.0,17.0,30.8815378473547,0.05698139058379059,0.0013962634015953768,0.07999999999999502
1019,18:46:42,34.71025642,137.30648093,4,3.6,355.12,264.943,354.943,0.2,1018.0,-2019.4982135996968,6542.6586934871,6.198013239682263,6.194924006906233,0.0033333333333333,5.817764173314432e-05,1.852,-0.0030892327760296,-0.1769999999999839,1.85199116285646,0.0057212500012062,43.0,18.0,32.74280627580677,0.06601115915079303,0.0014486232791552922,0.08299999999999992
1020,18:46:43,34.71027318,137.30647922,4,3.61,355.15,264.943,354.943,0.1,1019.0,-2017.63584239957,6542.501847186471,6.198536838457861,6.194924006906233,0.0016666666666666,2.908882086657216e-05,1.8571444444444445,-0.0036128315516279,-0.206999999999982,1.8571323242205784,0.006709535448704,43.0,19.0,34.61174024358648,0.07664474564129486,0.0014486232791552922,0.08299999999999992
1021,18:46:44,34.71028997,137.3064776,4,3.62,355.24,264.939,354.939,0.0,1020.0,-2015.770137599952,6542.353219905491,6.200107634784657,6.194854193736154,0.0,0.0,1.8622888888888889,-0.0052534410485032,-0.301000000000017,1.862263190625028,0.0097833798915808,43.0,20.0,36.483258066627045,0.09576295714030136,0.001378810109075701,0.07900000000001035
1022,18:46:45,34.71030682,137.3064759,4,3.63,355.31,264.933,354.933,-0.1,1021.0,-2013.897765599784,6542.197283458056,6.201329365261052,6.194749473981034,-0.0016666666666666,-2.908882086657216e-05,1.8674333333333333,-0.0065798912800181,-0.3769999999999715,1.867392908244806,0.012287419641658,43.0,21.0,38.36207110543573,0.10819870619423622,0.0012740903539558701,0.07300000000000055
1023,18:46:46,34.71032372,137.30647428,4,3.64,355.36,264.931,354.931,-0.1,1022.0,-2012.0198375999464,6542.048651881766,6.20220202988705,6.194714567395994,-0.0016666666666666,-2.908882086657216e-05,1.872577777777778,-0.0074874624910563,-0.4290000000000394,1.8725252877067844,0.0140207248666393,43.0,22.0,40.24576336112309,0.12840771180073407,0.0012391837689156304,0.07099999999998031
1024,18:46:47,34.71034064,137.30647268,4,3.65,355.43,264.926,354.926,-0.2,1023.0,-2010.139687199924,6541.901846256905,6.203423760363446,6.194627300933394,-0.0033333333333333,-5.817764173314432e-05,1.8777222222222223,-0.0087964594300515,-0.5040000000000093,1.877649575778665,0.0165170943376368,43.0,23.0,42.13150549386029,0.15063443029063261,0.0011519173063163635,0.06600000000000607
1025,18:46:48,34.71035758,137.30647108,4,3.66,355.46,264.916,354.916,-0.4,1024.0,-2008.2573143997183,6541.755039865435,6.203947359139043,6.194452768008195,-0.0066666666666666,-0.0001163552834662,1.882866666666667,-0.0094945911308483,-0.543999999999956,1.8827817996680427,0.0178767805606121,43.0,24.0,44.01946115866272,0.17305948929372317,0.0009773843811169414,0.0560000000000067
1026,18:46:49,34.71037462,137.30646948,4,3.67,355.48,264.911,354.911,-0.4,1025.0,-2006.3638295993824,6541.608229557498,6.204296424989443,6.194365501545595,-0.0066666666666666,-0.0001163552834662,1.888011111111111,-0.0099309234438482,-0.5690000000000308,1.8879180109893785,0.0187493856145056,43.0,25.0,45.91848449048149,0.19647616770343168,0.0008901179185167862,0.05099999999998156
1027,18:46:50,34.71039172,137.30646788,4,3.68,355.52,264.903,354.903,-0.4,1026.0,-2004.4636776000743,6541.4614168995495,6.20499455669024,6.194225875205436,-0.0066666666666666,-0.0001163552834662,1.893155555555556,-0.0107686814848042,-0.6169999999999566,1.8930457871967483,0.0203863951572779,43.0,26.0,47.82414842142025,0.22048781752721958,0.000750491578358492,0.0430000000000533
1028,18:46:51,34.71040879,137.30646625,4,3.69,355.54,264.893,354.893,-0.6,1027.0,-2002.5668591994645,6541.311865400453,6.20534362254064,6.194051342280235,-0.01,-0.0001745329251994,1.8983,-0.0112922802604042,-0.6470000000000564,1.89817896986056,0.0214356800476375,43.0,27.0,49.726737530652706,0.24147298381565285,0.0005759586531572936,0.032999999999952144
1029,18:46:52,34.71042596,137.30646467,4,3.7,355.58,264.895,354.895,-0.5,1028.0,-2000.658928799509,6541.166876736161,6.206041754241436,6.194086248865276,-0.0083333333333333,-0.0001454441043328,1.9034444444444445,-0.0119555053761608,-0.6849999999999828,1.9033084124970985,0.0227560981759702,43.0,28.0,51.63998517250397,0.26799815672147,0.0006108652381984214,0.03500000000002327
1030,18:46:53,34.71044315,137.30646306,4,3.71,355.57,264.888,354.888,-0.6,1029.0,-1998.748775999375,6541.019147255579,6.205867221316238,6.193964075817636,-0.01,-0.0001745329251994,1.908588888888889,-0.0119031454986018,-0.6820000000000289,1.9084536813983672,0.0227176747741148,43.0,29.0,53.55569182648841,0.2919926388488161,0.0004886921905580266,0.027999999999977904
1031,18:46:54,34.7104604,137.30646145,4,3.72,355.64,264.886,354.886,-0.6,1030.0,-1996.831955999476,6540.87141543899,6.207088951792634,6.193929169232597,-0.01,-0.0001745329251994,1.9137333333333333,-0.0131597825600371,-0.7539999999999937,1.913567625673125,0.0251835876481066,43.0,30.0,55.47803907912809,0.3165821064093777,0.0004537856055186751,0.02600000000000856
1032,18:46:55,34.71047772,137.30645989,4,3.73,355.68,264.873,354.873,-0.8,1031.0,-1994.9073575997247,6540.728247637297,6.207787083493432,6.193702276429837,-0.0133333333333333,-0.0002327105669325,1.9188777777777777,-0.0140848070635941,-0.8069999999999956,1.918687445720152,0.0270261296759392,43.0,31.0,57.4077245643635,0.3464140999445995,0.00022689280275933754,0.01300000000000428
1033,18:46:56,34.71049505,137.30645831,4,3.74,355.7,264.863,354.863,-0.9,1032.0,-1992.9816479998813,6540.583252762769,6.20813614934383,6.193527743504638,-0.015,-0.0002617993877991,1.9240222222222223,-0.0146084058391924,-0.8369999999999937,1.923816927390652,0.028105897781997,43.0,32.0,59.33868046809493,0.37452591975849714,5.2359877559915446e-05,0.0030000000000049024
1034,18:46:57,34.71051245,137.30645676,4,3.75,355.73,264.863,354.863,-0.6,1033.0,-1991.0481599993943,6540.440995212944,6.208659748119429,6.193527743504638,-0.01,-0.0001745329251994,1.9291666666666667,-0.0151320046147906,-0.8669999999999919,1.9289458029395024,0.0291910448572177,43.0,33.0,61.27713825773269,0.40606092097918545,5.2359877559915446e-05,0.0030000000000049024
1035,18:46:58,34.71052984,137.30645518,4,3.76,355.73,264.854,354.854,-0.8,1034.0,-1989.1157831997868,6540.295998026131,6.208659748119429,6.193370663871958,-0.0133333333333333,-0.0002327105669325,1.9343111111111109,-0.0152890842474704,-0.8760000000000066,1.934085037007032,0.0295726933742772,43.0,34.0,63.214734757992936,0.4347677498531546,-0.00010471975511983089,-0.006000000000009805
1036,18:46:59,34.71054733,137.30645365,4,3.77,355.74,264.847,354.847,-0.8,1035.0,-1987.1722944000528,6540.155563677576,6.208834281044628,6.193248490824319,-0.0133333333333333,-0.0002327105669325,1.939455555555556,-0.0155857902203093,-0.8930000000000005,1.9392199971003188,0.0302267236323704,43.0,35.0,65.16298979134056,0.46901458885303526,-0.00022689280275933754,-0.01300000000000428
1037,18:47:00,34.71056484,137.30645203,4,3.78,355.75,264.84,354.84,-0.8,1036.0,-1985.226583199344,6540.006908407345,6.209008813969827,6.193126317776678,-0.0133333333333333,-0.0002327105669325,1.9446,-0.0158824961931491,-0.9100000000000452,1.944354738897491,0.0308838036334375,43.0,36.0,67.11419479829927,0.49527266856393304,-0.00034906585039973237,-0.020000000000049645
1038,18:47:01,34.71058242,137.30645042,4,3.79,355.73,264.842,354.842,-0.6,1037.0,-1983.2730935995696,6539.85916375336,6.208659748119429,6.193161224361719,-0.01,-0.0001745329251994,1.9497444444444445,-0.0154985237577101,-0.8880000000000262,1.949510280691824,0.0302169508531716,43.0,37.0,69.07306534375132,0.5231345667122769,-0.0003141592653586045,-0.017999999999978526
1039,18:47:02,34.71060001,137.30644883,4,3.79,355.73,264.838,354.838,-0.5,1038.0,-1981.3184927997029,6539.713245422581,6.208659748119429,6.19309141119164,-0.0083333333333333,-0.0001454441043328,1.9497444444444445,-0.0155683369277888,-0.8919999999999648,1.9495081663998577,0.0303530522722202,43.0,38.0,71.03287900125247,0.5529149960072237,-0.0003839724354381957,-0.021999999999968097
1040,18:47:03,34.7106176,137.30644724,4,3.8,355.71,264.829,354.829,-0.6,1039.0,-1979.363891999837,6539.567327133228,6.20831068226903,6.19293433155896,-0.01,-0.0001745329251994,1.954888888888889,-0.0153763507100697,-0.8809999999999808,1.954657794139716,0.0300578726808022,43.0,39.0,72.99269265504138,0.5826954665611712,-0.000541052068117942,-0.030999999999982805
1041,18:47:04,34.71063529,137.30644559,4,3.81,355.69,264.821,354.821,-0.6,1040.0,-1977.398179199843,6539.41592481375,6.207961616418631,6.192794705218801,-0.01,-0.0001745329251994,1.9600333333333333,-0.01516691119983,-0.8689999999999612,1.9598078993295056,0.0297265117941285,43.0,40.0,74.96406493727073,0.6080094797011313,-0.0006806784082771244,-0.038999999999961954
1042,18:47:05,34.71065304,137.30644396,4,3.82,355.66,264.812,354.812,-0.6,1041.0,-1975.4257992000853,6539.26634685317,6.207438017643033,6.192637625586121,-0.01,-0.0001745329251994,1.9651777777777777,-0.0148003920569115,-0.8479999999999778,1.9649625440335583,0.0290843397169551,43.0,41.0,76.9419141652096,0.6357378276052019,-0.0008377580409568708,-0.04799999999997666
1043,18:47:06,34.71067079,137.30644232,4,3.83,355.64,264.813,354.813,-0.4,1042.0,-1973.4534191995383,6539.115855576715,6.207088951792634,6.19265507887864,-0.0066666666666666,-0.0001163552834662,1.970322222222222,-0.0144338729139938,-0.8270000000000451,1.9701169805831964,0.0284383930710711,43.0,42.0,78.91984521757765,0.6625565323651443,-0.0008203047484380832,-0.047000000000042876
1044,18:47:07,34.71068859,137.30644064,4,3.84,355.63,264.804,354.804,-0.5,1043.0,-1971.4754832001108,6538.961708956029,6.206914418867434,6.19249799924596,-0.0083333333333333,-0.0001454441043328,1.9754666666666665,-0.0144164196214742,-0.8260000000000606,1.975261386487368,0.0284781699396659,43.0,43.0,80.90363740782126,0.6862323518561428,-0.0009773843811178295,-0.05600000000005758
1045,18:47:08,34.71070644,137.30643896,4,3.85,355.6,264.796,354.796,-0.5,1044.0,-1969.491991199434,6538.80756038814,6.206390820091836,6.192358372905801,-0.0083333333333333,-0.0001454441043328,1.980611111111111,-0.0140324471860351,-0.8040000000000416,1.9804161136657783,0.0277919087096366,43.0,44.0,82.89296343176422,0.7104039921429877,-0.001117010721277012,-0.06400000000003674
1046,18:47:09,34.71072431,137.30643729,4,3.86,355.6,264.785,354.785,-0.5,1045.0,-1967.5062767993627,6538.654324413059,6.206390820091836,6.192166386688083,-0.0083333333333333,-0.0001454441043328,1.9857555555555555,-0.0142244334037533,-0.8149999999999747,1.9855546655084928,0.0282452951340103,43.0,45.0,84.88442115944275,0.7356836594541605,-0.0013089969389952216,-0.0749999999999699
1047,18:47:10,34.71074224,137.30643558,4,3.87,355.56,264.781,354.781,-0.5,1046.0,-1965.513895199528,6538.497432702181,6.205692688391038,6.192096573518002,-0.0083333333333333,-0.0001454441043328,1.9909,-0.0135961148730361,-0.7790000000000177,1.9907159895822244,0.0270676711533297,43.0,46.0,86.88284679255757,0.7579196035956901,-0.001378810109075701,-0.07900000000001035
1048,18:47:11,34.7107602,137.30643386,4,3.87,355.52,264.773,354.773,-0.5,1047.0,-1963.5181799994184,6538.33962648302,6.20499455669024,6.191956947177843,-0.0083333333333333,-0.0001454441043328,1.9909,-0.0130376095123967,-0.7469999999999485,1.9907307965406205,0.0259558414378537,43.0,47.0,88.88467455122024,0.7795433729673444,-0.0015184364492348834,-0.0869999999999895
1049,18:47:12,34.71077821,137.30643207,4,3.88,355.48,264.766,354.766,-0.5,1048.0,-1961.5169087996392,6538.175424871174,6.204296424989443,6.191834774130204,-0.0083333333333333,-0.0001454441043328,1.9960444444444445,-0.0124616508592394,-0.7139999999999963,1.9958894608425093,0.0248733651790133,43.0,48.0,90.89260892850722,0.7952952270724065,-0.0016406094968735019,-0.09399999999993308
1050,18:47:13,34.71079626,137.30643033,4,3.89,355.44,264.755,354.755,-0.5,1049.0,-1959.511192799492,6538.015788468932,6.203598293288645,6.191642787912484,-0.0083333333333333,-0.0001454441043328,2.001188888888889,-0.0119555053761617,-0.6850000000000337,2.00104587151722,0.0239246545687921,43.0,49.0,92.9045612370668,0.8159921410688833,-0.001832595714594376,-0.10500000000001891
1051,18:47:14,34.7108143,137.30642859,4,3.9,355.42,264.747,354.747,-0.5,1050.0,-1957.50658799944,6537.856152496021,6.203249227438247,6.191503161572324,-0.0083333333333333,-0.0001454441043328,2.006333333333333,-0.011746065865922,-0.6730000000000141,2.006194927956134,0.0235659815736105,43.0,50.0,94.91540677546679,0.8365899306497084,-0.0019722220547535585,-0.11299999999999806
1052,18:47:15,34.71083246,137.30642687,4,3.91,355.42,264.74,354.74,-0.4,1051.0,-1955.4886487998567,6537.698338506497,6.203249227438247,6.191380988524685,-0.0066666666666666,-0.0001163552834662,2.011477777777778,-0.0118682389135615,-0.6800000000000086,2.0113361159939567,0.0238721384080568,43.0,51.0,96.93936986177292,0.8601970010830122,-0.002094395102393065,-0.11999999999999253
1053,18:47:16,34.71085062,137.30642511,4,3.92,355.45,264.729,354.729,-0.5,1052.0,-1953.47070959949,6537.5368711617175,6.203772826213844,6.191189002306965,-0.0083333333333333,-0.0001454441043328,2.0166222222222223,-0.0125838239068789,-0.7209999999999906,2.0164625556188347,0.0253761491888012,43.0,52.0,98.9636602516524,0.8801654073399598,-0.002286381320113051,-0.13100000000002748
1054,18:47:17,34.71086884,137.30642338,4,3.93,355.49,264.722,354.722,-0.4,1053.0,-1951.446103199359,6537.378141525721,6.204470957914642,6.191066829259325,-0.0066666666666666,-0.0001163552834662,2.0217666666666667,-0.013404128655317,-0.7680000000000337,2.021585043305312,0.0270992090052038,43.0,53.0,100.99434576055171,0.9034578254496815,-0.002408554367752558,-0.13800000000002194
1055,18:47:18,34.7108871,137.30642162,4,3.94,355.5,264.715,354.715,-0.4,1054.0,-1949.4170519996496,6537.216670299002,6.204645490839842,6.190944656211686,-0.0066666666666666,-0.0001163552834662,2.026911111111111,-0.0137008346281559,-0.7850000000000275,2.0267208754364936,0.0277695051380295,55.0,54.0,103.02970381356982,0.924417885430989,-0.0025307274153920645,-0.14500000000001642
1056,18:47:19,34.71090537,137.30641989,4,3.95,355.51,264.714,354.714,-0.2,1055.0,-1947.386889599848,6537.05793874803,6.20482002376504,6.190927202919166,-0.0033333333333333,-5.817764173314432e-05,2.0320555555555555,-0.0138928208458741,-0.7959999999999606,2.0318594547097177,0.0282300756450476,55.0,55.0,105.06592315170887,0.9482061562934749,-0.0025481807079117402,-0.1460000000000011
1057,18:47:20,34.71092369,137.30641816,4,3.95,355.48,264.702,354.702,-0.3,1056.0,-1945.351171199588,6536.899205259579,6.204296424989443,6.190717763408927,-0.005,-8.726646259971648e-05,2.0320555555555555,-0.0135786615805164,-0.778000000000033,2.0318682231811533,0.0275917467888476,55.0,56.0,107.10767632188858,0.9724902575643597,-0.002757620218150514,-0.1579999999999698
1058,18:47:21,34.71094207,137.30641634,4,3.96,355.42,264.69,354.69,-0.3,1057.0,-1943.308785599565,6536.73224929646,6.203249227438247,6.190508323898688,-0.005,-8.726646259971648e-05,2.0372,-0.0127409035395587,-0.7300000000000055,2.037034652264176,0.0259550664604716,55.0,57.0,109.15680653000906,0.9891822607365004,-0.0029670597283901756,-0.16999999999998944
1059,18:47:22,34.71096048,137.30641446,4,3.97,355.34,264.688,354.688,-0.2,1058.0,-1941.263066400056,6536.559812092785,6.20185296403665,6.190473417313648,-0.0033333333333333,-5.817764173314432e-05,2.0423444444444447,-0.0113795467230026,-0.6519999999999798,2.0422122101102818,0.0232404524389274,55.0,58.0,111.20974799480585,1.0007137207081662,-0.003001966313429527,-0.17199999999995877
1060,18:47:23,34.71097889,137.30641255,4,3.98,355.26,264.675,354.675,-0.3,1059.0,-1939.2173471997555,6536.384634881058,6.200456700635055,6.190246524510888,-0.005,-8.726646259971648e-05,2.0474888888888887,-0.0102101761241666,-0.5849999999999891,2.047382166815897,0.0209048589495137,55.0,59.0,113.26293493673408,1.0095161909214987,-0.003228859116189753,-0.18500000000001393
1061,18:47:24,34.71099733,137.30641059,4,3.99,355.18,264.668,354.668,-0.3,1060.0,-1937.168294399972,6536.204889771411,6.19906043723346,6.190124351463249,-0.005,-8.726646259971648e-05,2.052633333333333,-0.0089360857702107,-0.5119999999999886,2.0525513787684733,0.0183422634031368,55.0,60.0,115.3198513092949,1.014067787803194,-0.0033510321638292595,-0.19200000000000841
1062,18:47:25,34.71101585,137.30640864,4,4.0,355.11,264.662,354.662,-0.2,1061.0,-1935.1103519994515,6536.026054890023,6.197838706757064,6.190019631708129,-0.0033333333333333,-5.817764173314432e-05,2.057777777777778,-0.0078190750489346,-0.4480000000000027,2.057714873956642,0.0160897549282408,55.0,61.0,117.3855399883743,1.0203223688567302,-0.0034557519189490904,-0.19800000000001822
1063,18:47:26,34.71103441,137.3064067,4,4.0,355.06,264.659,354.659,-0.2,1062.0,-1933.047964799352,6535.8481318162185,6.196966042131066,6.189967271830569,-0.0033333333333333,-5.817764173314432e-05,2.057777777777778,-0.0069987703004974,-0.4010000000000107,2.057727380139524,0.0144017964221115,55.0,62.0,119.45557390492327,1.027883298906282,-0.003508111796509006,-0.20100000000002313
1064,18:47:27,34.71105293,137.30640469,4,4.01,355.03,264.665,354.665,0.0,1063.0,-1930.9900223996208,6535.663816927803,6.196442443355468,6.19007199158569,0.0,0.0,2.062922222222222,-0.0063704517697784,-0.3649999999999518,2.0628803629325927,0.013141657633822,55.0,63.0,121.5217535350898,1.0286799092699752,-0.0034033920413882868,-0.19499999999996243
1065,18:47:28,34.71107156,137.30640275,4,4.02,355.01,264.667,354.667,0.1,1064.0,-1928.9198567996689,6535.485891168619,6.196093377505069,6.190106898170728,0.0016666666666666,2.908882086657216e-05,2.0680666666666663,-0.0059864793343411,-0.3430000000000346,2.068029609158136,0.0123803644139484,55.0,64.0,123.59953481328225,1.0369350288043755,-0.0033684854563498234,-0.19300000000004397
1066,18:47:29,34.71109026,137.30640075,4,4.03,355.0,264.664,354.664,0.1,1065.0,-1926.841912799864,6535.302482596634,6.19591884457987,6.190054538293169,0.0016666666666666,2.908882086657216e-05,2.073211111111111,-0.0058643062867007,-0.3359999999999892,2.073175462256766,0.0121578752671999,55.0,65.0,125.68555441577779,1.0404262472952066,-0.0034208453339088507,-0.19599999999999798
1067,18:47:30,34.71110896,137.30639873,4,4.04,354.96,264.662,354.662,0.1,1066.0,-1924.763968800053,6535.117247359778,6.195220712879072,6.190019631708129,0.0016666666666666,2.908882086657216e-05,2.0783555555555555,-0.0052010811709433,-0.298000000000012,2.0783274445659,0.0108096472106351,55.0,66.0,127.77173766853338,1.0420981463681525,-0.0034557519189490904,-0.19800000000001822
1068,18:47:31,34.71112769,137.30639671,4,4.05,354.93,264.651,354.651,-0.2,1067.0,-1922.682691199972,6534.932010994316,6.194697114103474,6.18982764549041,-0.0033333333333333,-5.817764173314432e-05,2.0835,-0.0048694686130641,-0.2789999999999979,2.083475298359736,0.0101454977606667,55.0,67.0,129.86124121747258,1.044067577431914,-0.0036477381366681882,-0.20900000000000227
1069,18:47:32,34.71114646,137.30639467,4,4.05,354.9,264.653,354.653,-0.0,1068.0,-1920.5969687995205,6534.744946392252,6.194173515327875,6.18986255207545,-0.0,-0.0,2.0835,-0.0043109632524247,-0.2469999999999286,2.0834806397269454,0.0089818641159344,55.0,68.0,131.95533548425,1.0446143317444374,-0.0036128315516279486,-0.20699999999998203
1070,18:47:33,34.71116529,137.30639255,4,4.06,354.85,264.656,354.656,0.1,1069.0,-1918.5045792000988,6534.550572668289,6.193300850701879,6.18991491195301,0.0016666666666666,2.908882086657216e-05,2.0886444444444443,-0.0033859387488686,-0.1939999999999777,2.0886324717389555,0.0070720086440992,55.0,69.0,134.05672496123046,1.038478667846423,-0.003560471674068033,-0.20399999999997714
1071,18:47:34,34.71118414,137.30639043,4,4.07,354.81,264.649,354.649,0.1,1070.0,-1916.4099671997024,6534.356198202852,6.192602719001081,6.1897927389053695,0.0016666666666666,2.908882086657216e-05,2.093788888888889,-0.0028099800957113,-0.1610000000000256,2.0937806226282127,0.0058834973597212,55.0,70.0,136.1603279688123,1.0325413695671184,-0.003682644721708428,-0.2110000000000225
