,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,05:15:55,35.00490985,136.82936809,4,10.11,213.66,123.559,213.559,0.6,2700.0,3352.317052799676,2243.4576587221472,3.729070479811084,3.7273076972665695,0.01,0.0001745329251994,5.201033333333332,-0.0017627825445138,-0.1009999999999784,5.201025252483956,0.0091682860251743,90.0,0.0,0.0,0.0,0.0,0.0
2702,05:15:56,35.00487073,136.82933651,4,10.11,213.64,123.569,213.569,0.7,2701.0,3347.970038400039,2240.583293492207,3.7287214139606855,3.7274822301917694,0.0116666666666666,0.000203621746066,5.201033333333332,-0.001239183768916,-0.0710000000000057,5.201029340041788,0.006445034438784,90.0,1.0,5.211376936305385,-0.007751998795143322,0.00017453292519986618,0.010000000000024822
2703,05:15:57,35.00483164,136.82930492,4,10.12,213.63,123.569,213.569,0.5,2702.0,3343.6263575998887,2237.708016125749,3.728546881035486,3.7274822301917694,0.0083333333333333,0.0001454441043328,5.206177777777778,-0.0010646508437166,-0.0610000000000063,5.206174827225169,0.0055427605165471,90.0,2.0,10.42048015225452,-0.012901100299608004,0.00017453292519986618,0.010000000000024822
2704,05:15:58,35.00479252,136.82927324,4,10.12,213.65,123.574,213.574,0.6,2703.0,3339.279343200252,2234.8245445918283,3.728895946885885,3.7275694966543695,0.01,0.0001745329251994,5.206177777777778,-0.0013264502315157,-0.0760000000000054,5.206173197721078,0.0069057336935731,90.0,3.0,15.636891011344332,-0.013064660942953665,0.0002617993878000213,0.015000000000049956
2705,05:15:59,35.00475335,136.82924153,4,10.13,213.68,123.585,213.585,0.7,2704.0,3334.926772800156,2231.938341294476,3.729419545661484,3.727761482872089,0.0116666666666666,0.000203621746066,5.211322222222223,-0.0016580627893945,-0.094999999999994,5.21131505881274,0.0086406955010834,90.0,4.0,20.859441886422495,-0.014023128001580787,0.00045378560551956326,0.026000000000059448
2706,05:16:00,35.00471427,136.82920968,4,10.14,213.73,123.599,213.599,0.9,2705.0,3330.584203200098,2229.039390405138,3.73029221028748,3.728005828967368,0.015,0.0002617993877991,5.216466666666667,-0.0022863813201126,-0.131000000000002,5.216453032029725,0.0119268215523285,90.0,5.0,26.0807057345314,0.001169586456894578,0.0006981317007985766,0.0400000000000484
2707,05:16:01,35.0046752,136.82917777,4,10.14,213.79,123.603,213.603,0.8,2706.0,3326.242744800132,2226.134975858516,3.731339407838677,3.728075642137448,0.0133333333333333,0.0002327105669325,5.216466666666667,-0.0032637657012291,-0.1869999999999833,5.216438883355456,0.0170252947621881,90.0,6.0,31.304063885197444,0.021529525834253604,0.0007679448708786119,0.04400000000006342
2708,05:16:02,35.00463607,136.82914582,4,10.15,213.86,123.615,213.615,0.9,2707.0,3321.8946191996133,2223.226919314952,3.732561138315073,3.7282850816476873,0.015,0.0002617993877991,5.221611111111111,-0.0042760566673858,-0.2449999999999847,5.221563373490315,0.0223278369631972,90.0,7.0,36.534991206690805,0.041238805598275974,0.0009773843811178295,0.05600000000005758
2709,05:16:03,35.00459703,136.82911369,4,10.16,213.94,123.622,213.622,0.8,2708.0,3317.556494399923,2220.302473739768,3.733957401716669,3.728407254695327,0.0133333333333333,0.0002327105669325,5.226755555555555,-0.0055501470213417,-0.3179999999999853,5.226675052928282,0.0290091128439893,90.0,8.0,41.766644471568256,0.0801337409631735,0.0010995574287573362,0.06300000000005206
2710,05:16:04,35.00455795,136.8290815,4,10.16,214.03,123.635,213.635,0.9,2709.0,3313.213924799865,2217.372565168441,3.735528198043464,3.7286341474980857,0.015,0.0002617993877991,5.226755555555555,-0.0068940505453776,-0.3950000000000008,5.226631347603779,0.0360332315559151,90.0,9.0,47.00502158330814,0.12112401891246094,0.0013264502315162296,0.07600000000003089
2711,05:16:05,35.00451889,136.82904927,4,10.17,214.1,123.649,213.649,1.0,2710.0,3308.87357759999,2214.439013499467,3.7367499285198593,3.728878493593365,0.0166666666666666,0.0002908882086657,5.2319,-0.0078714349264941,-0.4509999999999821,5.2317379179147645,0.041182135118184,90.0,10.0,52.24356061869051,0.166378684715891,0.001570796326795687,0.0900000000000453
2712,05:16:06,35.0044799,136.82901692,4,10.18,214.17,123.66,213.66,1.0,2711.0,3304.5410087999703,2211.494535191712,3.7379716589962553,3.729070479811084,0.0166666666666666,0.0002908882086657,5.237044444444445,-0.0089011791851709,-0.5099999999999937,5.236836977703941,0.0466152554328676,90.0,11.0,57.48165797649267,0.2250385681703584,0.0017627825445143408,0.10100000000000389
2713,05:16:07,35.00444087,136.82898458,4,10.18,214.22,123.678,213.678,1.0,2712.0,3300.203995200371,2208.5509663837165,3.738844323622253,3.7293846390764434,0.0166666666666666,0.0002908882086657,5.237044444444445,-0.0094596845458094,-0.5420000000000121,5.2368101260766045,0.0495400495353435,90.0,12.0,62.72295649419581,0.2804834853102989,0.0020769418098738335,0.11900000000003332
2714,05:16:08,35.00440177,136.82895214,4,10.19,214.27,123.696,213.696,1.1,2713.0,3295.8592032001293,2205.5982935366897,3.73971698824825,3.7296987983418015,0.0183333333333333,0.0003199770295322,5.242188888888888,-0.0100181899064475,-0.5740000000000051,5.241925827228115,0.0525163653441942,90.0,13.0,67.97576955632128,0.33921508922931665,0.002391101075231994,0.13699999999998638
2715,05:16:09,35.0043627,136.82891973,4,10.19,214.3,123.714,213.714,1.0,2714.0,3291.517744800163,2202.64834994637,3.740240587023848,3.7300129576071615,0.0166666666666666,0.0002908882086657,5.242188888888888,-0.0102276294166867,-0.5859999999999992,5.24191471325806,0.0536142305623201,90.0,14.0,73.2242959520755,0.39751515590214836,0.0027052603405919307,0.15500000000004124
2716,05:16:10,35.00432359,136.82888725,4,10.2,214.32,123.74,213.74,1.2,2715.0,3287.171841599829,2199.6920329780783,3.740589652874247,3.73046674321268,0.02,0.0003490658503988,5.247333333333333,-0.0101229096615669,-0.5799999999999894,5.247064479847727,0.053117374101181,90.0,15.0,78.48004944956305,0.4586692018373384,0.0031590459461106057,0.18100000000004982
2717,05:16:11,35.0042844,136.8288548,4,10.21,214.31,123.761,213.761,1.2,2716.0,3282.8170488003384,2196.738446744295,3.740415119949048,3.730833262355599,0.02,0.0003490658503988,5.252477777777778,-0.0095818575934489,-0.5490000000000066,5.252236659391002,0.0503277239563834,90.0,16.0,83.74170126395788,0.5126335508543534,0.0035255650890295698,0.2020000000000587
2718,05:16:12,35.00424523,136.82882236,4,10.21,214.29,123.78,213.78,1.1,2717.0,3278.4644784002426,2193.7857691870786,3.740066054098649,3.731164874913478,0.0183333333333333,0.0003199770295322,5.252477777777778,-0.0089011791851709,-0.5099999999999937,5.252269699642165,0.0467526284842415,90.0,17.0,89.00099880288855,0.5670692163383038,0.003857177646908294,0.22100000000004733
2719,05:16:13,35.00420601,136.82878993,4,10.22,214.27,123.804,213.804,1.2,2718.0,3274.1063519996865,2190.834001243976,3.73971698824825,3.731583753933956,0.02,0.0003490658503988,5.257622222222223,-0.0081332343142936,-0.4660000000000065,5.257448328639132,0.0427610020292456,90.0,18.0,94.26442342111858,0.6176755534989837,0.004276056667386285,0.2450000000000102
2720,05:16:14,35.00416673,136.82875754,4,10.23,214.22,123.825,213.825,1.2,2719.0,3269.7415584001583,2187.885874122006,3.738844323622253,3.7319502730768734,0.02,0.0003490658503988,5.262766666666667,-0.006894050545378,-0.3950000000000263,5.262641602951444,0.0362814920095507,90.0,19.0,99.53139130066117,0.6615623356207436,0.004642575810303917,0.2659999999999427
2721,05:16:15,35.00412744,136.82872511,4,10.23,214.2,123.846,213.846,1.3,2720.0,3265.375653599748,2184.934104283888,3.7384952577718535,3.732316792219794,0.0216666666666666,0.0003781546712654,5.262766666666667,-0.0061784655520593,-0.3539999999999678,5.262666218041419,0.0325156156854727,90.0,20.0,104.80129883948152,0.7078703884143422,0.005009094953224658,0.2870000000000534
2722,05:16:16,35.00408806,136.82869278,4,10.24,214.15,123.873,213.873,1.5,2721.0,3260.9997480000898,2181.9914378211056,3.737622593145857,3.732788031117832,0.025,0.0004363323129985,5.267911111111111,-0.0048345620280247,-0.2770000000000285,5.267849547814153,0.0254679438141844,90.0,21.0,110.07450791074677,0.7410640479079049,0.005480333851262564,0.3140000000000212
2723,05:16:17,35.0040487,136.8286604,4,10.24,214.12,123.892,213.892,1.4,2722.0,3256.626064799826,2179.044217875156,3.7370989943702586,3.7331196436757113,0.0233333333333333,0.000407243492132,5.267911111111111,-0.0039793506945473,-0.2280000000000163,5.267869401868982,0.0209628104135506,90.0,22.0,115.34838216322308,0.7792807345746269,0.005811946409141733,0.33300000000003527
2724,05:16:18,35.00400923,136.82862801,4,10.25,214.1,123.906,213.906,1.4,2723.0,3252.240158400129,2176.0960876142785,3.7367499285198593,3.733363989770991,0.0233333333333333,0.000407243492132,5.273055555555556,-0.0033859387488686,-0.1939999999999777,5.27302532889761,0.0178542090152752,90.0,23.0,120.63294543378862,0.8114990739738346,0.006056292504421634,0.3470000000000751
2725,05:16:19,35.00396981,136.8285956,4,10.26,214.08,123.922,213.922,1.4,2724.0,3247.8598080001034,2173.14613454915,3.736400862669461,3.7336432424513095,0.0233333333333333,0.000407243492132,5.2782,-0.0027576202181514,-0.1580000000000207,5.278179931057874,0.0145552525879352,90.0,24.0,125.91388643300283,0.8483077181497833,0.006335545184739999,0.3630000000000334
2726,05:16:20,35.00393039,136.82856318,4,10.26,214.08,123.936,213.936,1.3,2725.0,3243.4794576000777,2170.195269702017,3.736400862669461,3.733887588546589,0.0216666666666666,0.0003781546712654,5.2782,-0.0025132741228719,-0.1440000000000063,5.278183330010071,0.0132655495099216,90.0,25.0,131.195331461098,0.8858761657938459,0.0065798912800194564,0.3770000000000478
2727,05:16:21,35.0038909,136.82853067,4,10.27,214.1,123.945,213.945,1.3,2726.0,3239.091328800197,2167.2362111120574,3.7367499285198593,3.734044668179268,0.0216666666666666,0.0003781546712654,5.283344444444444,-0.002705260340591,-0.1549999999999903,5.2833251115537205,0.0142928047577324,90.0,26.0,136.48778782542138,0.9259727353264182,0.006736970912698315,0.3860000000000116
2728,05:16:22,35.0038514,136.8284981,4,10.28,214.12,123.957,213.957,1.3,2727.0,3234.7020888002257,2164.271689061193,3.7370989943702586,3.734254107689508,0.0216666666666666,0.0003781546712654,5.288488888888888,-0.0028448866807511,-0.1630000000000204,5.288467488027622,0.015045131306953,90.0,27.0,141.784190347656,0.9700078335744138,0.0069464104229384205,0.39800000000005664
2729,05:16:23,35.00381193,136.82846549,4,10.28,214.16,123.964,213.964,1.2,2728.0,3230.31618239974,2161.3035237425065,3.737797126071056,3.734376280737147,0.02,0.0003490658503988,5.288488888888888,-0.0034208453339088,-0.1959999999999979,5.2884579454872105,0.0180910672547735,90.0,28.0,147.0798289063072,1.0189217273287028,0.007068583470577483,0.4050000000000257
2730,05:16:24,35.00377244,136.82843277,4,10.29,214.2,123.962,213.962,1.0,2729.0,3225.92805359986,2158.325343278941,3.7384952577718535,3.734341374152107,0.0166666666666666,0.0002908882086657,5.293633333333333,-0.0041538836197463,-0.2379999999999902,5.293587663241436,0.0219890735561579,90.0,29.0,152.382855754048,1.0749528797086612,0.0070336768855376874,0.4030000000000309
2731,05:16:25,35.003733,136.82840002,4,10.29,214.26,123.964,213.964,1.0,2730.0,3221.5454807996493,2155.3444296359926,3.7395424553230505,3.734376280737147,0.0166666666666666,0.0002908882086657,5.293633333333333,-0.005166174585903,-0.2959999999999917,5.29356269164797,0.0273477123445545,90.0,30.0,157.68276358160776,1.1363329679615788,0.007068583470577483,0.4050000000000257
2732,05:16:26,35.00369357,136.82836716,4,10.3,214.34,123.959,213.959,0.8,2731.0,3217.164019200321,2152.3535004461487,3.740938718724646,3.734289014274548,0.0133333333333333,0.0002327105669325,5.2987777777777785,-0.0066497044500981,-0.3809999999999864,5.298660626023353,0.0352350464937398,90.0,31.0,162.98728197462142,1.2066734486840858,0.00698131700797866,0.4000000000000769
2733,05:16:27,35.00365414,136.82833415,4,10.31,214.43,123.961,213.961,0.8,2732.0,3212.782557600204,2149.34891438266,3.742509515051441,3.734323920859588,0.0133333333333333,0.0002327105669325,5.303922222222223,-0.0081855941918536,-0.4690000000000115,5.303744531338672,0.0434152701000278,90.0,32.0,168.2993498249711,1.2883944343023472,0.007016223593018456,0.4020000000000717
2734,05:16:28,35.00361472,136.82830106,4,10.32,214.51,123.961,213.961,0.7,2733.0,3208.402207200177,2146.337043847887,3.743905778453036,3.734323920859588,0.0116666666666666,0.000203621746066,5.309066666666666,-0.0095818575934485,-0.5489999999999812,5.308822950530376,0.0508699423339718,90.0,33.0,173.61451851545044,1.3767999601459309,0.007016223593018456,0.4020000000000717
2735,05:16:29,35.00357532,136.82826787,4,10.32,214.6,123.949,213.949,0.3,2734.0,3204.024079200335,2143.316067973919,3.7454765747798313,3.734114481349348,0.005,8.726646259971648e-05,5.309066666666666,-0.011362093430483,-0.6509999999999951,5.308723977620005,0.0603208136014225,90.0,34.0,178.93286863147222,1.4740216527275294,0.00680678408277835,0.3900000000000266
