,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,07:12:22,34.98929611,136.67301556,4,0.3,220.49,27.388,117.388,0.1,3712.0,20.69832240004189,26.93487569761798,3.8482764677222976,2.048807102331104,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,-1.799469365391194,-103.10200000000002,-0.0349850988114399,0.1503157364979847,97.0,0.0,0.0,0.0,0.0,0.0
3702,07:12:23,34.98929511,136.67301447,4,0.29,220.28,27.396,117.396,0.0,3713.0,20.58720240032244,26.83564641780707,3.844611276293109,2.048946728671264,0.0,0.0,0.1491888888888888,-1.795664547621846,-102.884,-0.0332658255406799,0.1454328347347953,97.0,1.0,-0.036990106676802754,0.14431159453585468,0.00013962634016007058,0.008000000000030035
3703,07:12:24,34.98929412,136.67301345,4,0.28,220.32,27.417,117.417,0.1,3714.0,20.47719359990538,26.74278967443324,3.8453094079939065,2.049313247814182,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,-1.7959961601797247,-102.903,-0.0321652906834987,0.1404072507050639,97.0,2.0,-0.06883313042402717,0.2847050872548099,0.0005061454830777024,0.028999999999962573
3704,07:12:25,34.98929313,136.6730125,4,0.28,220.1,27.429,117.429,-0.0,3715.0,20.36718480027788,26.656305460282287,3.8414696836395192,2.049522687324421,-0.0,-0.0,0.1440444444444444,-1.7919469963150978,-102.67099999999998,-0.0315964965848752,0.1405363418439181,97.0,3.0,-0.09501791096228066,0.42216712769127035,0.00071558499331692,0.04099999999995674
3705,07:12:26,34.98929212,136.67301141,4,0.28,220.1,27.422,117.422,-0.1,3716.0,20.25495360046648,26.55707618076189,3.8414696836395192,2.049400514276781,-0.0016666666666666,-2.908882086657216e-05,0.1440444444444444,-1.7920691693627375,-102.678,-0.031613666102211,0.1405324805548046,97.0,4.0,-0.13149684996974714,0.5674653697113761,0.0005934119456769693,0.03399999999993682
3706,07:12:27,34.98929105,136.6730104,4,0.28,219.42,27.409,117.409,-0.1,3717.0,20.136055200103435,26.465129807345846,3.8296014447259576,2.0491736214740226,-0.0016666666666666,-2.908882086657216e-05,0.1440444444444444,-1.780427823251935,-102.01099999999998,-0.0299755736750974,0.1408909754319184,97.0,5.0,-0.15844220660704245,0.7153332599003622,0.00036651914291851995,0.020999999999983428
3707,07:12:28,34.98928993,136.67300932,4,0.29,218.78,27.391,117.391,-0.1,3718.0,20.01160080007025,26.366810907377328,3.818431337513194,2.048859462208664,-0.0016666666666666,-2.908882086657216e-05,0.1491888888888888,-1.7695718753045306,-101.389,-0.0294602013152832,0.1462512259995252,97.0,6.0,-0.18848996775173804,0.8710658378307057,5.2359877559915446e-05,0.0030000000000049024
3708,07:12:29,34.98928875,136.67300824,4,0.3,218.2,27.381,117.381,-0.1,3719.0,19.88047920027498,26.268492012363733,3.808308427851627,2.048684929283464,-0.0016666666666666,-2.908882086657216e-05,0.1543333333333333,-1.7596234985681627,-100.81899999999996,-0.028969453646314,0.1515900673962903,97.0,7.0,-0.2154707203918153,1.0327182984879457,-0.00012217304763995074,-0.00700000000001992
3709,07:12:30,34.98928756,136.67300714,4,0.31,217.57,27.37,117.37,-0.1,3720.0,19.74824640038776,26.168352397988134,3.797312853564063,2.0484929430657446,-0.0016666666666666,-2.908882086657216e-05,0.1594777777777777,-1.7488199104983182,-100.2,-0.0282410808645219,0.1569573284575836,97.0,8.0,-0.24355694373490389,1.1961949628520974,-0.0003141592653594927,-0.018000000000029413
3710,07:12:31,34.98928639,136.67300611,4,0.3,217.04,27.367,117.367,-0.2,3721.0,19.61823599989486,26.074585308878763,3.788062608528493,2.0484405831881847,-0.0033333333333333,-5.817764173314432e-05,0.1543333333333333,-1.739622025340308,-99.673,-0.0259318365812443,0.1521391390448277,97.0,9.0,-0.2670072614785208,1.3547668829202233,-0.0003665191429194081,-0.021000000000034318
3711,07:12:32,34.98928526,136.67300507,4,0.3,216.91,27.353,117.353,-0.3,3722.0,19.49267040055929,25.979907851199563,3.7857936805009,2.0481962370929057,-0.005,-8.726646259971648e-05,0.1543333333333333,-1.7375974434079944,-99.557,-0.0256237654931614,0.1521913283328891,97.0,10.0,-0.293310576180569,1.5098109939492546,-0.0006108652381984214,-0.03500000000002327
3712,07:12:33,34.98928422,136.67300407,4,0.3,216.72,27.346,117.346,-0.2,3723.0,19.37710560047208,25.88887182296324,3.782477554922111,2.048074064045266,-0.0033333333333333,-5.817764173314432e-05,0.1543333333333333,-1.7344034908768449,-99.374,-0.025137543743109,0.1522723930078629,97.0,11.0,-0.32098112887067687,1.6543001699108661,-0.0007330382858379281,-0.042000000000017745
3713,07:12:34,34.98928312,136.6730031,4,0.29,216.53,27.341,117.341,-0.2,3724.0,19.254873600622776,25.80056689263062,3.779161429343322,2.047986797582666,-0.0033333333333333,-5.817764173314432e-05,0.1491888888888888,-1.731174631760656,-99.18900000000004,-0.0238242225418684,0.1472743392046854,97.0,12.0,-0.34315970353746805,1.8034528880689966,-0.0008203047484380832,-0.047000000000042876
