,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
313,18:40:00,34.98933688,136.81862428,4,13.18,32.41,302.965,32.965,-0.9,312.0,-5942.682043199549,-1371.9342443970718,0.5656612105713621,0.5753477879199308,-0.015,-0.0002617993877991,6.780377777777778,0.0096865773485687,0.55500000000001,6.780059679584969,-0.0656776266994987,20.0,12.0,81.62215307086142,-0.8930112711678575,-0.0034382986264287485,-0.19699999999999537
314,18:40:01,34.98938847,136.81866379,4,13.17,32.33,302.953,32.953,-0.9,313.0,-5936.949362399747,-1368.338154820967,0.5642649471697667,0.5751383484096915,-0.015,-0.0002617993877991,6.775233333333333,0.0108734012399247,0.6230000000000046,6.774832816466176,-0.0736683788615251,20.0,13.0,88.38822686679393,-1.018449621715881,-0.0036477381366680772,-0.2089999999999959
315,18:40:02,34.98943995,136.81870319,4,13.15,32.28,302.952,32.952,-0.7,314.0,-5931.228904800167,-1364.7520791112986,0.5633922825437696,0.5751208951171715,-0.0116666666666666,-0.000203621746066,6.764944444444445,0.0117286125734018,0.6719999999999976,6.764479155705702,-0.0793415933973512,20.0,14.0,95.13859062183141,-1.145584663088563,-0.003665191429188086,-0.20999999999999966
316,18:40:03,34.98949146,136.8187425,4,13.14,32.22,302.958,32.958,-0.4,315.0,-5925.505113599523,-1361.1741959674357,0.562345084992573,0.5752256148722911,-0.0066666666666666,-0.0001163552834662,6.7598,0.0128805298797181,0.7379999999999973,6.759239255134603,-0.0870673983039393,20.0,15.0,101.88726362510054,-1.2814014317656728,-0.003560471674068477,-0.20400000000000257
317,18:40:04,34.989543,136.81878174,4,13.13,32.16,302.956,32.956,-0.4,316.0,-5919.7779888001805,-1357.602685259733,0.5612978874413763,0.5751907082872513,-0.0066666666666666,-0.0001163552834662,6.754655555555556,0.0138928208458749,0.7960000000000051,6.754003706414835,-0.0938382008150624,20.0,16.0,108.63524150035283,-1.42437624626114,-0.003595378259108273,-0.20599999999999735
318,18:40:05,34.98959448,136.81882089,4,13.12,32.12,302.966,32.966,-0.1,317.0,-5914.057531199811,-1354.0393678457965,0.5605997557405786,0.5753652412124507,-0.0016666666666666,-2.908882086657216e-05,6.749511111111111,0.014765485471872,0.8460000000000021,6.748775361753122,-0.0996561869948812,20.0,17.0,115.37315628303341,-1.5705628784302448,-0.0034208453339088507,-0.19599999999999798
319,18:40:06,34.98964592,136.81885998,4,13.11,32.08,302.97,32.97,-0.1,318.0,-5908.3415183998095,-1350.481513372917,0.5599016240397809,0.5754350543825304,-0.0016666666666666,-2.908882086657216e-05,6.744366666666666,0.0155334303427494,0.8899999999999956,6.7435530174820135,-0.1047589368677657,20.0,18.0,122.10436192881352,-1.718891345643982,-0.0033510321638291485,-0.19200000000000206
320,18:40:07,34.98969733,136.81889909,4,13.1,32.07,302.972,32.972,-0.2,319.0,-5902.628839200084,-1346.9218412625337,0.5597270911145815,0.5754699609675704,-0.0033333333333333,-5.817764173314432e-05,6.739222222222223,0.0157428698529888,0.9020000000000024,6.738387121955752,-0.1060903160270083,20.0,19.0,128.83377118934848,-1.8638747124185144,-0.003316125578789131,-0.18999999999999453
321,18:40:08,34.98974857,136.81893822,4,13.08,32.09,302.979,32.979,-0.1,320.0,-5896.935050399553,-1343.3603526611498,0.5600761569649804,0.5755921340152099,-0.0016666666666666,-2.908882086657216e-05,6.728933333333333,0.0155159770502295,0.8889999999999981,6.728123369225791,-0.1044017860107392,20.0,20.0,135.54836041661787,-1.997004242882987,-0.003193952531149624,-0.18300000000000008
322,18:40:09,34.98979983,136.81897734,4,13.07,32.11,302.985,32.985,-0.1,321.0,-5891.239039199626,-1339.7997761870977,0.5604252228153792,0.5756968537703296,-0.0016666666666666,-2.908882086657216e-05,6.723788888888889,0.0152716309549504,0.8750000000000028,6.723004833987478,-0.1026792312333776,20.0,21.0,142.2643111339889,-2.1321130105858614,-0.0030892327760299043,-0.17699999999999663
323,18:40:10,34.98985104,136.81901642,4,13.06,32.12,302.996,32.996,0.1,322.0,-5885.548584000161,-1336.2428425909416,0.5605997557405786,0.575888839988049,0.0016666666666666,2.908882086657216e-05,6.718644444444445,0.0152890842474703,0.8760000000000002,6.717859197689319,-0.1027179190074623,20.0,22.0,148.97361808790393,-2.2672321533004123,-0.0028972465583105844,-0.16599999999999984
324,18:40:11,34.98990219,136.81905547,4,13.05,32.13,302.998,32.998,0.0,323.0,-5879.864795999668,-1332.6886418885222,0.5607742886657782,0.5759237465730889,0.0,0.0,6.713500000000001,0.0151494579073107,0.8679999999999957,6.7127296202172015,-0.1017019953522713,20.0,23.0,155.6758488325117,-2.4009920638261804,-0.002862339973270678,-0.1639999999999987
325,18:40:12,34.98995331,136.81909449,4,13.04,32.13,303.001,33.001,0.1,324.0,-5874.184341600239,-1329.1371738293965,0.5607742886657782,0.5759761064506487,0.0016666666666666,2.908882086657216e-05,6.708355555555555,0.0152018177848705,0.8709999999999941,6.707580435883996,-0.1019752710187534,20.0,24.0,162.3737941505786,-2.535216037701119,-0.0028099800957108734,-0.16100000000000017
326,18:40:13,34.99000431,136.81913342,4,13.02,32.13,303.003,33.003,0.1,325.0,-5868.517221599546,-1325.593899492875,0.5607742886657782,0.5760110130356886,0.0016666666666666,2.908882086657216e-05,6.698066666666667,0.0152367243699104,0.8729999999999953,6.697289177599789,-0.1020526467851887,20.0,25.0,169.05609484664586,-2.669005175700491,-0.0027750735106709667,-0.158999999999999
327,18:40:14,34.99005531,136.81917227,4,13.01,32.1,303.017,33.017,0.4,326.0,-5862.850101599643,-1322.0579078334008,0.5602506898901798,0.5762553591309678,0.0066666666666666,0.0001163552834662,6.692922222222222,0.016004669240788,0.9170000000000016,6.692065046388299,-0.1071134334433734,20.0,26.0,175.73441185842637,-2.8088908409474556,-0.0025307274153917314,-0.14499999999999735
328,18:40:15,34.99010636,136.81921097,4,12.99,32.06,303.03,33.03,0.5,327.0,-5857.177425600068,-1318.5355688529048,0.5595525581893821,0.576482251933727,0.0083333333333333,0.0001454441043328,6.682633333333333,0.0169296937443449,0.9699999999999968,6.6816756862997,-0.1131295314637879,20.0,27.0,182.40991182260458,-2.963244713354541,-0.002303834612632505,-0.13199999999999942
329,18:40:16,34.99015733,136.81924967,4,12.98,32.03,303.044,33.044,0.6,328.0,-5851.513639199651,-1315.0132327124156,0.5590289594137837,0.5767265980290062,0.01,0.0001745329251994,6.677488888888889,0.0176976386152224,1.013999999999997,6.676443200012473,-0.1181696164070355,20.0,28.0,189.07796850724992,-3.112738280108317,-0.0020594885173533806,-0.11800000000000412
330,18:40:17,34.99020826,136.81928826,4,12.97,31.99,303.056,33.056,0.7,329.0,-5845.854297599601,-1311.5009097244442,0.558330827712986,0.5769360375392455,0.0116666666666666,0.000203621746066,6.6723444444444455,0.0186052098262594,1.0659999999999947,6.671189648955229,-0.1241332066018679,20.0,29.0,195.73682705228865,-3.2681827880833794,-0.0018500490071140518,-0.10600000000000358
331,18:40:18,34.99025922,136.81932673,4,12.96,31.95,303.065,33.065,0.5,330.0,-5840.191622400064,-1307.9995093755813,0.5576326960121882,0.577093117171925,0.0083333333333333,0.0001454441043328,6.6672,0.0194604211597367,1.1150000000000009,6.665937578880323,-0.1297383307705967,20.0,30.0,202.39250147191856,-3.434594441357305,-0.0016929693744345276,-0.0970000000000016
332,18:40:19,34.99031011,136.81936533,4,12.95,31.94,303.068,33.068,0.3,331.0,-5834.536725599593,-1304.486281016973,0.5574581630869889,0.5771454770494848,0.005,8.726646259971648e-05,6.662055555555555,0.0196873139624959,1.127999999999992,6.660764523096519,-0.1311495069278988,20.0,31.0,209.04813439905166,-3.5868496973165236,-0.0016406094968747231,-0.09400000000000305
333,18:40:20,34.99036091,136.81940385,4,12.93,31.95,303.086,33.086,0.5,332.0,-5828.891829599948,-1300.9803360184003,0.5576326960121882,0.5774596363148439,0.0083333333333333,0.0001454441043328,6.651766666666667,0.0198269403026556,1.1360000000000032,6.650459279608272,-0.1318755399989185,20.0,32.0,215.6914113256948,-3.739731533245049,-0.0013264502315156745,-0.0759999999999991
334,18:40:21,34.99041169,136.81944233,4,12.92,31.96,303.093,33.093,0.4,333.0,-5823.249155999699,-1297.478033580732,0.5578072289373878,0.5775818093624835,0.0066666666666666,0.0001163552834662,6.646622222222223,0.0197745804250957,1.1329999999999982,6.645322736828295,-0.1314255999841011,20.0,33.0,222.33083531069593,-3.8944469857418085,-0.0012042771838760569,-0.06899999999999826
335,18:40:22,34.9904624,136.8194808,4,12.91,31.97,303.104,33.104,0.5,334.0,-5817.614260800093,-1293.9766439241894,0.5579817618625872,0.5777737955802028,0.0083333333333333,0.0001454441043328,6.641477777777777,0.0197920337176156,1.1339999999999957,6.640177005132094,-0.1314397703551622,20.0,34.0,228.96324848556281,-4.045671703757819,-0.001012290966156737,-0.05800000000000148
336,18:40:23,34.99051301,136.81951925,4,12.9,31.97,303.116,33.116,0.5,335.0,-5811.990477599827,-1290.4770773396208,0.5579817618625872,0.5779832350904421,0.0083333333333333,0.0001454441043328,6.636333333333333,0.0200014732278549,1.145999999999996,6.635005915377511,-0.1327275932748657,20.0,35.0,235.58536226735868,-4.192344210979087,-0.0008028514559174083,-0.04600000000000096
337,18:40:24,34.99056359,136.81955775,4,12.89,32.01,303.126,33.126,0.5,336.0,-5806.370027999837,-1286.9729628770094,0.5586798935633849,0.5781577680156416,0.0083333333333333,0.0001454441043328,6.6311888888888895,0.0194778744522566,1.115999999999998,6.629931033261314,-0.1291532977590323,20.0,36.0,242.20717312770824,-4.333386058905873,-0.0006283185307179862,-0.03600000000000158
338,18:40:25,34.99061412,136.81959624,4,12.88,32.04,303.132,33.132,0.4,337.0,-5800.755134400306,-1283.4697610266203,0.5592034923389831,0.5782624877707613,0.0066666666666666,0.0001163552834662,6.626044444444445,0.0190589954317781,1.0920000000000034,6.624841041098885,-0.1262781054852328,20.0,37.0,248.82383370215203,-4.472152701949298,-0.0005235987755982663,-0.029999999999998132
339,18:40:26,34.99066462,136.81963474,4,12.87,32.07,303.143,33.143,0.5,338.0,-5795.143574400262,-1279.9656515197448,0.5597270911145815,0.5784544739884806,0.0083333333333333,0.0001454441043328,6.6209,0.018727382873899,1.0729999999999955,6.619739009892877,-0.1239848817496549,20.0,38.0,255.43820012498762,-4.60833601492601,-0.0003316125578789464,-0.019000000000001363
340,18:40:27,34.99071504,136.81967326,4,12.86,32.1,303.158,33.158,0.7,339.0,-5789.540904000163,-1276.4597246878427,0.5602506898901798,0.5787162733762798,0.0116666666666666,0.000203621746066,6.6157555555555545,0.0184655834861,1.058000000000003,6.614627674805005,-0.1221568441304472,20.0,39.0,262.04611891272043,-4.738135312002086,-6.981317007970222e-05,-0.003999999999995935
341,18:40:28,34.99076542,136.81971175,4,12.85,32.12,303.164,33.164,0.6,340.0,-5783.942678399642,-1272.95653049177,0.5605997557405786,0.5788209931313995,0.01,0.0001745329251994,6.610611111111111,0.0182212373908208,1.0440000000000011,6.609513735433775,-0.1204468490992802,20.0,40.0,268.6488220633987,-4.867790831546927,3.4906585039906624e-05,0.002000000000001148
342,18:40:29,34.99081571,136.8197502,4,12.84,32.14,303.172,33.172,0.6,341.0,-5778.354453599951,-1269.4569793707556,0.5609488215909775,0.578960619471559,0.01,0.0001745329251994,6.605466666666667,0.0180117978805814,1.0320000000000007,6.604395206825656,-0.1189698974646525,20.0,41.0,275.24116047909854,-4.995025549171629,0.0001745329251994221,0.009999999999999377
343,18:40:30,34.99086597,136.81978858,4,12.82,32.14,303.175,33.175,0.4,342.0,-5772.769562399745,-1265.9638010113576,0.5609488215909775,0.5790129793491188,0.0066666666666666,0.0001163552834662,6.595177777777778,0.0180641577581412,1.0349999999999993,6.594101758291887,-0.119129852621709,20.0,42.0,281.8272222952261,-5.125771573385421,0.00022689280275922652,0.01299999999999792
344,18:40:31,34.99091626,136.8198269,4,12.82,32.13,303.175,33.175,0.3,343.0,-5767.181337600053,-1262.4760848882236,0.5607742886657782,0.5790129793491188,0.005,8.726646259971648e-05,6.595177777777778,0.0182386906833406,1.0449999999999922,6.594080865776423,-0.1202807386703512,20.0,43.0,288.4130868707492,-5.262913690678914,0.00022689280275922652,0.01299999999999792
345,18:40:32,34.9909665,136.8198652,4,12.81,32.11,303.167,33.167,-0.0,344.0,-5761.59866880003,-1258.9901914020063,0.5604252228153792,0.5788733530089593,-0.0,-0.0,6.590033333333334,0.01844813019358,1.056999999999999,6.588911960557374,-0.1215668970914808,20.0,44.0,294.9933033701119,-5.398542410024618,8.726646259971105e-05,0.004999999999999689
346,18:40:33,34.99101673,136.81990343,4,12.8,32.1,303.168,33.168,-0.0,345.0,-5756.0171112001,-1255.5106705071887,0.5602506898901798,0.5788908063014793,-0.0,-0.0,6.58488888888889,0.0186401164112994,1.0680000000000025,6.583744949217778,-0.1227359876391611,20.0,45.0,301.56910379418764,-5.538897964024898,0.00010471975511971987,0.0060000000000034436
347,18:40:34,34.99106694,136.81994158,4,12.79,32.06,303.179,33.179,0.2,346.0,-5750.437775999564,-1252.0384323262217,0.5595525581893821,0.5790827925191986,0.0033333333333333,5.817764173314432e-05,6.579744444444444,0.0195302343298164,1.1189999999999964,6.578489628194578,-0.1284957817746437,82.0,46.0,308.1390600833297,-5.684134405954325,0.00029670597283903977,0.017000000000000216
348,18:40:35,34.99111711,136.81997967,4,12.78,32.03,303.187,33.187,0.3,347.0,-5744.862885600184,-1248.5716568990326,0.5590289594137837,0.5792224188593581,0.005,8.726646259971648e-05,6.574599999999999,0.0201934594455743,1.1569999999999994,6.573259564148965,-0.1327548956692314,82.0,47.0,314.7023073373553,-5.831512525720939,0.00043633231299855524,0.024999999999998444
349,18:40:36,34.99116727,136.82001768,4,12.77,32.0,303.189,33.189,0.2,348.0,-5739.289106400108,-1245.1121640938477,0.5585053606381855,0.579257325444398,0.0033333333333333,5.817764173314432e-05,6.569455555555556,0.0207519648062125,1.1889999999999985,6.56804105786731,-0.1363193258089942,82.0,48.0,321.2606407226058,-5.984379292024528,0.00047123889803846186,0.026999999999999594
350,18:40:37,34.99121737,136.82005574,4,12.76,32.01,303.19,33.19,0.1,349.0,-5733.721994399794,-1241.648123604327,0.5586798935633849,0.5792747787369179,0.0016666666666666,2.908882086657216e-05,6.564311111111111,0.020594885173533,1.1799999999999966,6.5629190363501255,-0.1351816769016131,82.0,49.0,327.81588043335597,-6.12979205513642,0.0004886921905583597,0.027999999999996986
351,18:40:38,34.99126741,136.82009379,4,12.75,32.03,303.2,33.2,0.2,350.0,-5728.16154960003,-1238.1849957405734,0.5590289594137837,0.5794493116621174,0.0033333333333333,5.817764173314432e-05,6.559166666666667,0.0204203522483337,1.1700000000000037,6.557799158155786,-0.1339311853243124,82.0,50.0,334.3650396348744,-6.272321789209087,0.0006632251157578928,0.038000000000002726
352,18:40:39,34.99131742,136.82013184,4,12.74,32.04,303.199,33.199,0.1,351.0,-5722.604438399755,-1234.7218702200937,0.5592034923389831,0.5794318583695974,0.0016666666666666,2.908882086657216e-05,6.554022222222222,0.0202283660306142,1.1590000000000005,6.552681358280358,-0.1325681191983674,82.0,51.0,340.9114069075069,-6.413029978844577,0.000645771823237884,0.03699999999999897
353,18:40:40,34.99136741,136.82016994,4,12.73,32.06,303.196,33.196,-0.1,352.0,-5717.049549599663,-1231.254196707986,0.5595525581893821,0.5793794984920376,-0.0016666666666666,-2.908882086657216e-05,6.548877777777777,0.0198269403026555,1.1359999999999968,6.547590613257022,-0.1298357017932114,82.0,52.0,347.4584015367443,-6.548715249596341,0.0005934119456780795,0.03400000000000043
354,18:40:41,34.99141733,136.82020797,4,12.72,32.07,303.2,33.2,0.0,353.0,-5711.502439200213,-1227.7928961978298,0.5597270911145815,0.5794493116621174,0.0,0.0,6.543733333333334,0.0197222205475359,1.1299999999999997,6.542460729748784,-0.1290485857062674,82.0,53.0,353.9953985706103,-6.68548068571468,0.0006632251157578928,0.038000000000002726
355,18:40:42,34.99146718,136.82024601,4,12.71,32.09,303.198,33.198,-0.0,354.0,-5705.96310719983,-1224.3306882738648,0.5600761569649804,0.5794144050770775,-0.0,-0.0,6.5385888888888894,0.0193382481120971,1.108,6.5373663160079865,-0.1264369733321928,82.0,54.0,360.52638045710773,-6.817231653367514,0.0006283185307179862,0.03600000000000158
356,18:40:43,34.991517,136.82028405,4,12.71,32.11,303.205,33.205,0.1,355.0,-5700.427108799721,-1220.8684826835602,0.5604252228153792,0.5795365781247171,0.0016666666666666,2.908882086657216e-05,6.5385888888888894,0.0191113553093379,1.095000000000002,6.53739483537406,-0.1249536887243072,82.0,55.0,367.0545704193201,-6.947161068105572,0.0007504915783576038,0.04300000000000241
357,18:40:44,34.99156688,136.82032208,4,12.7,32.12,303.208,33.208,0.1,356.0,-5694.88444319985,-1217.407188802175,0.5605997557405786,0.579588938002277,0.0016666666666666,2.908882086657216e-05,6.533444444444444,0.0189891822616983,1.088000000000001,6.532266535600415,-0.1240573114207092,82.0,56.0,373.58784296418213,-7.081500711799208,0.0008028514559174083,0.04600000000000096
358,18:40:45,34.99161664,136.82036011,4,12.69,32.14,303.208,33.208,0.0,357.0,-5689.355112000292,-1213.9458979240126,0.5609488215909775,0.579588938002277,0.0,0.0,6.528299999999999,0.0186401164112994,1.0680000000000025,6.527165891060435,-0.121681225245387,82.0,57.0,380.1099512758969,-7.208548844058811,0.0008028514559174083,0.04600000000000096
359,18:40:46,34.99166631,136.82039805,4,12.68,32.15,303.205,33.205,-0.1,358.0,-5683.835781599983,-1210.4928002641282,0.5611233545161769,0.5795365781247171,-0.0016666666666666,-2.908882086657216e-05,6.523155555555555,0.0184132236085402,1.0550000000000044,6.522049759278706,-0.12010553470966,82.0,58.0,386.6192058885771,-7.336985224312343,0.0007504915783576038,0.04300000000000241
360,18:40:47,34.99171597,136.82043605,4,12.67,32.16,303.202,33.202,-0.2,359.0,-5678.317562399768,-1207.0342444741375,0.5612978874413763,0.5794842182471572,-0.0033333333333333,-5.817764173314432e-05,6.518011111111111,0.0181863308057809,1.042,6.516933248756833,-0.1185321720699383,82.0,59.0,393.1305159269354,-7.4602446194214735,0.0006981317007976884,0.03999999999999751
361,18:40:48,34.9917656,136.82047403,4,12.66,32.17,303.196,33.196,-0.3,360.0,-5672.802676799827,-1203.5775111042783,0.5614724203665759,0.5793794984920376,-0.005,-8.726646259971648e-05,6.512866666666667,0.0179070781254617,1.0259999999999974,6.511822475432379,-0.1166201793494238,82.0,60.0,399.6380384388926,-7.583206105665113,0.0005934119456780795,0.03400000000000043
362,18:40:49,34.9918152,136.82051194,4,12.65,32.18,303.199,33.199,-0.1,361.0,-5667.291124800161,-1200.1271503957933,0.5616469532917753,0.5794318583695974,-0.0016666666666666,-2.908882086657216e-05,6.507722222222222,0.0177849050778221,1.0189999999999964,6.5066930438118415,-0.1157331206506146,82.0,61.0,406.13928440545084,-7.7096788141508625,0.000645771823237884,0.03699999999999897
363,18:40:50,34.9918647,136.82054988,4,12.64,32.18,303.195,33.195,-0.2,362.0,-5661.7906847998365,-1196.6740623627352,0.5616469532917753,0.5793620451995177,-0.0033333333333333,-5.817764173314432e-05,6.502577777777779,0.0177150919077424,1.0150000000000006,6.501557470412205,-0.1151877379612987,82.0,62.0,412.63272008288794,-7.827790050724246,0.0005759586531581817,0.033000000000003034
364,18:40:51,34.99191424,136.82058771,4,12.63,32.17,303.186,33.186,-0.4,363.0,-5656.285799999934,-1193.2309866564858,0.5614724203665759,0.5792049655668382,-0.0066666666666666,-0.0001163552834662,6.497433333333334,0.0177325452002623,1.0159999999999978,6.49641182336872,-0.115209992215197,82.0,63.0,419.1243997990727,-7.956714220826115,0.00041887902047865744,0.024000000000001052
365,18:40:52,34.9919638,136.82062543,4,12.62,32.13,303.184,33.184,-0.4,364.0,-5650.778692799847,-1189.7979234231598,0.5607742886657782,0.5791700589817983,-0.0066666666666666,-0.0001163552834662,6.492288888888888,0.0183957703160201,1.0539999999999945,6.491190410415798,-0.1194239193633719,82.0,64.0,425.61246304290455,-8.095235776214821,0.0003839724354387508,0.021999999999999905
366,18:40:53,34.99201334,136.82066308,4,12.62,32.09,303.187,33.187,-0.3,365.0,-5645.273807999945,-1186.371232748359,0.5600761569649804,0.5792224188593581,-0.005,-8.726646259971648e-05,6.492288888888888,0.0191462618943777,1.0969999999999966,6.491098955737276,-0.1242954690105749,82.0,65.0,432.095180013512,-8.237876303241535,0.00043633231299855524,0.024999999999998444
367,18:40:54,34.99206285,136.8207007,4,12.61,32.07,303.189,33.189,-0.1,366.0,-5639.772256799527,-1182.9472745078629,0.5597270911145815,0.579257325444398,-0.0016666666666666,-2.908882086657216e-05,6.487144444444444,0.0195302343298164,1.1189999999999964,6.485907287844694,-0.1266873970428661,82.0,66.0,438.57361167322136,-8.380980719532062,0.00047123889803846186,0.026999999999999594
368,18:40:55,34.99211235,136.82073836,4,12.6,32.06,303.19,33.19,-0.1,367.0,-5634.271816799993,-1179.5196782213832,0.5595525581893821,0.5792747787369179,-0.0016666666666666,-2.908882086657216e-05,6.482,0.0197222205475358,1.1299999999999932,6.480739402109644,-0.1278311462184717,82.0,67.0,445.05310315711574,-8.520431792329248,0.0004886921905583597,0.027999999999996986
369,18:40:56,34.99216178,136.82077601,4,12.6,32.06,303.194,33.194,0.1,368.0,-5628.7791551995215,-1176.092994558797,0.5595525581893821,0.5793445919069978,0.0016666666666666,2.908882086657216e-05,6.482,0.0197920337176157,1.1340000000000017,6.480730462018931,-0.1282835868687105,82.0,68.0,451.5255839182064,-8.65639199988712,0.0005585053606382839,0.03200000000000564
370,18:40:57,34.99221117,136.82081363,4,12.59,32.07,303.192,33.192,0.0,369.0,-5623.290938400209,-1172.6690433931335,0.5597270911145815,0.5793096853219578,0.0,0.0,6.476855555555556,0.0195825942073762,1.121999999999995,6.475613729446673,-0.1268255279216951,82.0,69.0,457.99284911690233,-8.79220831276632,0.0005235987755982663,0.029999999999998132
371,18:40:58,34.99226047,136.82085125,4,12.57,32.09,303.189,33.189,0.0,370.0,-5617.812722400143,-1169.24509493771,0.5600761569649804,0.579257325444398,0.0,0.0,6.466566666666666,0.0191811684794176,1.0989999999999978,6.465377122509318,-0.1240286990078117,82.0,70.0,464.45174089113266,-8.922556375866975,0.00047123889803846186,0.026999999999999594
372,18:40:59,34.99230973,136.82088886,4,12.56,32.1,303.181,33.181,-0.1,371.0,-5612.338951199657,-1165.8220588764889,0.5602506898901798,0.5791176991042385,-0.0016666666666666,-2.908882086657216e-05,6.461422222222223,0.0188670092140587,1.0810000000000002,6.460272239367073,-0.1219004802710672,82.0,71.0,470.90641271529375,-9.051236887500153,0.0003316125578789464,0.019000000000001363
