,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4733,10:02:14,34.82750883,136.75011967,5,14.046,168.56,170.0,170.0,-0.5,4732.0,6854.603880000047,-2337.104006946611,2.941926987161642,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,7.225886666666667,0.0251327412287185,1.4400000000000122,7.223604654219673,-0.1815872215960745,3.0,0.0,0.0,0.0,0.0,0.0
4734,10:02:15,34.827445,136.75013517,5,14.045,168.58,170.0,170.0,-0.3,4733.0,6847.511090399824,-2335.6905399185443,2.942276053012041,2.9670597283903604,-0.005,-8.726646259971648e-05,7.225372222222222,0.0247836753783192,1.419999999999988,7.223153313570376,-0.1790529483638521,3.0,1.0,7.230480162400184,-0.16034329921367108,0.0,0.0
4735,10:02:16,34.82738117,136.75015083,5,14.023,168.59,170.0,170.0,-0.4,4734.0,6840.418300800395,-2334.262471815458,2.94245058593724,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,7.214054444444444,0.0246091424531202,1.410000000000014,7.211870103318504,-0.1775137748721972,3.0,2.0,14.46349577408756,-0.33506585044675985,0.0,0.0
4736,10:02:17,34.82731733,136.75016633,5,14.048,168.61,170.0,170.0,-0.6,4735.0,6833.324400000081,-2332.849002727048,2.94279965178764,2.9670597283903604,-0.01,-0.0001745329251994,7.226915555555555,0.024260076602721,1.38999999999999,7.224788954526574,-0.1753083274738306,3.0,3.0,21.69507061272655,-0.495218220831422,0.0,0.0
4737,10:02:18,34.8272535,136.750182,5,14.04,168.6,170.0,170.0,-0.5,4736.0,6826.231610399862,-2331.4200199169736,2.9426251188624395,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,7.222799999999999,0.0244346095279208,1.4000000000000148,7.220643920391529,-0.176468736360985,3.0,4.0,28.928245062393867,-0.6708415824609517,0.0,0.0
4738,10:02:19,34.82718967,136.75019733,5,14.05,168.67,170.0,170.0,-0.4,4737.0,6819.138820800431,-2330.0220609819467,2.9438468493388354,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,7.227944444444445,0.0232128790515249,1.3300000000000192,7.225997187210039,-0.167766332760512,3.0,5.0,36.15603227191844,-0.8159123915520556,0.0,0.0
4739,10:02:20,34.82712567,136.75021283,5,14.071,168.66,170.0,170.0,-0.4,4738.0,6812.027140800226,-2328.608590863106,2.943672316413636,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,7.238747777777777,0.0233874119767243,1.3400000000000185,7.236768175315923,-0.1692801436003332,3.0,6.0,43.40511638338511,-0.9729784510513326,0.0,0.0
4740,10:02:21,34.82706183,136.75022833,5,14.046,168.65,170.0,170.0,-0.5,4739.0,6804.933239999917,-2327.1951173886205,2.943497783488437,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,7.225886666666667,0.0235619449019233,1.3499999999999923,7.223880978879848,-0.1702401905809848,3.0,7.0,50.63669198365462,-1.1331351408782204,0.0,0.0
4741,10:02:22,34.826998,136.75024417,5,14.048,168.62,170.0,170.0,-0.5,4740.0,6797.840450400483,-2325.7506176523743,2.942974184712839,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,7.226915555555555,0.0240855436775215,1.3799999999999906,7.224819441561797,-0.174047361259952,3.0,8.0,57.87256091850075,-1.3240396918408983,0.0,0.0
4742,10:02:23,34.82693417,136.75025983,5,14.047,168.6,170.0,170.0,-0.3,4741.0,6790.74766080026,-2324.3225418137645,2.9426251188624395,2.9670597283903604,-0.005,-8.726646259971648e-05,7.226401111111111,0.0244346095279208,1.4000000000000148,7.224243956534175,-0.1765567193491992,3.0,9.0,65.10557787422961,-1.498769860939598,0.0,0.0
4743,10:02:24,34.82687033,136.7502755,5,14.056,168.58,170.0,170.0,-0.4,4742.0,6783.653759999951,-2322.893552508805,2.942276053012041,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,7.231031111111111,0.0247836753783192,1.419999999999988,7.22881046461696,-0.1791931820720758,3.0,10.0,72.33984777018499,-1.6742066609116257,0.0,0.0
4744,10:02:25,34.8268065,136.75029117,5,14.046,168.56,170.0,170.0,-0.7,4743.0,6776.560970400518,-2321.4645619507446,2.941926987161642,2.9670597283903604,-0.0116666666666666,-0.000203621746066,7.225886666666667,0.0251327412287185,1.4400000000000122,7.223604654219673,-0.1815872215960745,3.0,11.0,79.57302356450114,-1.8498376529542728,0.0,0.0
4745,10:02:26,34.8267425,136.75030683,5,14.055,168.57,170.0,170.0,-0.6,4744.0,6769.449290400315,-2320.036485180084,2.942101520086841,2.9670597283903604,-0.01,-0.0001745329251994,7.230516666666666,0.0249582083035191,1.4300000000000128,7.228264795179886,-0.1804420064938523,3.0,12.0,86.82464409443729,-2.0212884564116216,0.0,0.0
4746,10:02:27,34.82667867,136.75032233,5,14.053,168.6,170.0,170.0,-0.5,4745.0,6762.356500800093,-2318.623004946205,2.9426251188624395,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,7.229487777777779,0.0244346095279208,1.4000000000000148,7.227329701799301,-0.176632133339097,3.0,13.0,94.05512655000089,-2.181644760811789,0.0,0.0
4747,10:02:28,34.82661467,136.750338,5,14.065,168.62,170.0,170.0,-0.8,4746.0,6755.244820799889,-2317.1940134581523,2.942974184712839,2.9670597283903604,-0.0133333333333333,-0.0002327105669325,7.23566111111111,0.0240855436775215,1.3799999999999906,7.233562460532934,-0.1742579823548707,3.0,14.0,101.30690591894619,-2.3539963850487666,0.0,0.0
4748,10:02:29,34.82655067,136.7503535,5,14.062,168.63,170.0,170.0,-1.0,4747.0,6748.1331408004735,-2315.7805334127306,2.9431487176380378,2.9670597283903604,-0.0166666666666666,-0.0002908882086657,7.234117777777778,0.0239110107523226,1.3700000000000163,7.23204987195032,-0.1729585857477375,3.0,15.0,108.55599175336815,-2.5110722204592975,0.0,0.0
4749,10:02:30,34.82648683,136.750369,5,14.06,168.63,170.0,170.0,-0.8,4748.0,6741.039240000161,-2314.367050018038,2.9431487176380378,2.9670597283903604,-0.0133333333333333,-0.0002327105669325,7.23308888888889,0.0239110107523226,1.3700000000000163,7.231021277174052,-0.1729339863186737,3.0,16.0,115.78756907626621,-2.671238679782526,0.0,0.0
