,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5664,10:17:45,34.76988483,136.77335117,5,14.326,153.8,155.1,155.1,1.3,5663.0,451.425000000379,-217.31061224857865,2.6843163895672792,2.707005669843205,0.0216666666666666,0.0003781546712654,7.369931111111112,0.0226892802759257,1.29999999999997,7.368034159550756,-0.167204085526193,3.0,31.0,228.39254755720597,-3.1437438297532907,0.001745329251994221,0.09999999999999377
5665,10:17:46,34.76982533,136.77338667,5,14.289,153.79,155.1,155.1,1.1,5664.0,444.8133600004911,-214.07019025014085,2.6841418566420794,2.707005669843205,0.0183333333333333,0.0003199770295322,7.350896666666666,0.0228638132011256,1.309999999999995,7.348975395215549,-0.1680548854617685,3.0,32.0,235.75418988647345,-3.2863637162144386,0.001745329251994221,0.09999999999999377
5666,10:17:47,34.76976583,136.77342217,5,14.283,153.79,155.1,155.1,1.0,5665.0,438.2017199998137,-210.82976591510143,2.6841418566420794,2.707005669843205,0.0166666666666666,0.0002908882086657,7.347809999999999,0.0228638132011256,1.309999999999995,7.3458895352973395,-0.1679843186402435,3.0,33.0,243.11583320394703,-3.4289857200221547,0.001745329251994221,0.09999999999999377
5667,10:17:48,34.76970633,136.77345767,5,14.308,153.8,155.1,155.1,0.9,5666.0,431.5900799999258,-207.58933924521847,2.6843163895672792,2.707005669843205,0.015,0.0002617993877991,7.360671111111111,0.0226892802759257,1.29999999999997,7.358776542988427,-0.1669940008173091,3.0,34.0,250.47747750745253,-3.5716098402504315,0.001745329251994221,0.09999999999999377
5668,10:17:49,34.76964667,136.77349283,5,14.307,153.87,155.1,155.1,0.8,5667.0,424.96066080014606,-204.37994624601467,2.6855381200436748,2.707005669843205,0.0133333333333333,0.0002327105669325,7.360156666666668,0.0214675497995302,1.2299999999999998,7.358460746743627,-0.1579923938391126,3.0,35.0,257.8421198423095,-3.6785940885284134,0.001745329251994221,0.09999999999999377
5669,10:17:50,34.76958717,136.77352817,5,14.307,153.89,155.1,155.1,0.8,5668.0,418.3490208002581,-201.15412000475783,2.6858871858940736,2.707005669843205,0.0133333333333333,0.0002327105669325,7.360156666666668,0.0211184839491314,1.210000000000001,7.358515448188759,-0.1554237969076394,3.0,36.0,265.19759373804845,-3.8079857265987016,0.001745329251994221,0.09999999999999377
5670,10:17:51,34.7695275,136.77356317,5,14.318,153.97,155.1,155.1,0.7,5669.0,411.7184904003862,-197.9593274748488,2.687283449295669,2.707005669843205,0.0116666666666666,0.000203621746066,7.365815555555555,0.019722220547536,1.130000000000006,7.364383076143324,-0.1452608215520713,3.0,37.0,272.5570727372479,-3.9012678424090694,0.001745329251994221,0.09999999999999377
5671,10:17:52,34.76946783,136.77359833,5,14.325,154.01,155.1,155.1,0.6,5670.0,405.0879600005144,-194.74992753042213,2.6879815809964667,2.707005669843205,0.01,0.0001745329251994,7.369416666666666,0.0190240888467383,1.0900000000000087,7.36808315214505,-0.1401879810137048,3.0,38.0,279.92272509657926,-4.007788771745268,0.001745329251994221,0.09999999999999377
5672,10:17:53,34.769408,136.77363333,5,14.302,154.07,155.1,155.1,0.5,5671.0,398.4396503999613,-191.55513056084504,2.689028778547663,2.707005669843205,0.0083333333333333,0.0001454441043328,7.357584444444444,0.0179768912955418,1.0300000000000122,7.356395606253108,-0.1322593718071613,3.0,39.0,287.2983194000882,-4.093561096374302,0.001745329251994221,0.09999999999999377
5673,10:17:54,34.76934833,136.7736685,5,14.335,154.07,155.1,155.1,0.3,5672.0,391.8091200000895,-188.34481315709507,2.689028778547663,2.707005669843205,0.005,8.726646259971648e-05,7.374561111111111,0.0179768912955418,1.0300000000000122,7.373369529830675,-0.1325645430608067,3.0,40.0,294.66435949448396,-4.200913526239503,0.001745329251994221,0.09999999999999377
5674,10:17:55,34.7692885,136.7737035,5,14.301,154.1,155.1,155.1,0.3,5673.0,385.1608104003257,-185.1500115526973,2.689552377323262,2.707005669843205,0.005,8.726646259971648e-05,7.35707,0.017453292519943,0.9999999999999888,7.355949482604232,-0.1283985758275439,3.0,41.0,302.03995575603733,-4.286690051776219,0.001745329251994221,0.09999999999999377
5675,10:17:56,34.76922883,136.77373867,5,14.315,154.12,155.1,155.1,0.3,5674.0,378.5302800004541,-181.93968951190567,2.6899014431736608,2.707005669843205,0.005,8.726646259971648e-05,7.364272222222222,0.0171042266695442,0.97999999999999,7.36319502273771,-0.1259540397305081,3.0,42.0,309.40599781013145,-4.394046684228471,0.001745329251994221,0.09999999999999377
5676,10:17:57,34.76916917,136.77377367,5,14.301,154.12,155.1,155.1,0.5,5675.0,371.9008607998848,-178.74488308790538,2.6899014431736608,2.707005669843205,0.0083333333333333,0.0001454441043328,7.35707,0.0171042266695442,0.97999999999999,7.355993854011317,-0.1258308572955639,3.0,43.0,316.7644755926467,-4.487811005479628,0.001745329251994221,0.09999999999999377
5677,10:17:58,34.7691095,136.77380867,5,14.325,154.14,155.1,155.1,0.3,5676.0,365.2703304000129,-175.55007436639772,2.690250509024059,2.707005669843205,0.005,8.726646259971648e-05,7.369416666666666,0.0167551608191458,0.9600000000000166,7.368382262746784,-0.1234699841378878,3.0,44.0,324.1239614347115,-4.581107795861882,0.001745329251994221,0.09999999999999377
5678,10:17:59,34.76904967,136.77384367,5,14.318,154.15,155.1,155.1,0.1,5677.0,358.6220208002493,-172.35526350154996,2.690425041949259,2.707005669843205,0.0016666666666666,2.908882086657216e-05,7.365815555555555,0.0165806278939459,0.9499999999999916,7.364803083978581,-0.122124251006002,3.0,45.0,331.49956160989996,-4.666892714216601,0.001745329251994221,0.09999999999999377
5679,10:18:00,34.76899,136.77387867,5,14.319,154.17,155.1,155.1,0.0,5678.0,351.9914904003774,-169.1604501575634,2.690774107799658,2.707005669843205,0.0,0.0,7.36633,0.0162315620435471,0.929999999999993,7.365359641371027,-0.1195617922367045,3.0,46.0,338.8590494055087,-4.760193693987532,0.001745329251994221,0.09999999999999377
5680,10:18:01,34.76893017,136.7739135,5,14.306,154.23,155.0,155.0,0.1,5679.0,345.3431807998241,-165.9811526361235,2.6918213053508544,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.359642222222222,0.0134390352403563,0.770000000000003,7.358977628314635,-0.0989035139959543,3.0,47.0,346.2280933591881,-4.831918748074941,0.0,0.0
5681,10:18:02,34.76887033,136.77394833,5,14.346,154.26,155.0,155.0,0.2,5680.0,338.6937599999685,-162.8018528197933,2.6923449041264527,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.38022,0.0129154364647581,0.7400000000000048,7.379604466845897,-0.0953161125314213,3.0,48.0,353.5981453713107,-4.903176268921783,0.0,0.0
5682,10:18:03,34.76881033,136.773983,5,14.32,154.33,155.0,155.0,0.0,5681.0,332.026560000221,-159.63715601671575,2.693566634602849,2.705260340591211,0.0,0.0,7.366844444444444,0.0116937059883617,0.6699999999999837,7.366340768864021,-0.0861437497083301,3.0,49.0,360.97813931066554,-4.953685150590104,0.0,0.0
5683,10:18:04,34.76875033,136.77401767,5,14.345,154.36,155.0,155.0,-0.1,5682.0,325.35936000047343,-156.47245691031986,2.694090233378448,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.379705555555557,0.0111701072127634,0.6399999999999856,7.3792451726324915,-0.0824303880715158,3.0,50.0,368.35813422344495,-5.004196119773695,0.0,0.0
5684,10:18:05,34.7686905,136.7740525,5,14.322,154.38,155.0,155.0,-0.2,5683.0,318.7110503999201,-153.29315017328594,2.6944392992288457,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.367873333333333,0.010821041362365,0.6200000000000123,7.367441967213767,-0.0797265061430526,3.0,51.0,375.7271820718027,-5.075929526025789,0.0,0.0
5685,10:18:06,34.76863067,136.77408717,5,14.324,154.38,155.0,155.0,-0.3,5684.0,312.06274080015646,-150.12844631143736,2.6944392992288457,2.705260340591211,-0.005,-8.726646259971648e-05,7.368902222222222,0.010821041362365,0.6200000000000123,7.368470795864405,-0.0797376395749955,3.0,52.0,383.09005847771755,-5.134428233117973,0.0,0.0
5686,10:18:07,34.76857083,136.774122,5,14.349,154.39,155.0,155.0,-0.4,5685.0,305.4133200003007,-146.94913497909738,2.694613832154045,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.381763333333334,0.0106465084371656,0.610000000000013,7.381344982706062,-0.0785885209460561,3.0,53.0,390.46011535671636,-5.205696191014056,0.0,0.0
5687,10:18:08,34.76851083,136.77415683,5,14.35,154.38,155.0,155.0,-0.4,5686.0,298.7461199997638,-143.76982148174582,2.6944392992288457,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.382277777777778,0.010821041362365,0.6200000000000123,7.38184556832269,-0.0798823741902531,3.0,54.0,397.84628657871315,-5.269452296189996,0.0,0.0
5688,10:18:09,34.76845117,136.7741915,5,14.343,154.4,155.0,155.0,-0.5,5687.0,292.1167007999837,-140.60511057864286,2.694788365079245,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.378676666666667,0.0104719755119657,0.5999999999999881,7.378272089143353,-0.0772679091169119,3.0,55.0,405.19204544378533,-5.335940812830529,0.0,0.0
5689,10:18:10,34.76839117,136.77422633,5,14.31,154.39,155.0,155.0,-0.8,5688.0,285.44950080023614,-137.42579246958564,2.694613832154045,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.361700000000001,0.0106465084371656,0.610000000000013,7.361282786432766,-0.0783749205337001,3.0,56.0,412.57821861405773,-5.399701097964822,0.0,0.0
5690,10:18:11,34.76833133,136.774261,5,14.311,154.4,155.0,155.0,-0.7,5689.0,278.8000800003806,-134.26107712605938,2.694788365079245,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.362214444444445,0.0104719755119657,0.5999999999999881,7.36181076955522,-0.0770955202797271,3.0,57.0,419.9421069616355,-5.457740597539669,0.0,0.0
5691,10:18:12,34.76827133,136.7742955,5,14.342,154.46,155.0,155.0,-0.7,5690.0,272.13287999984345,-131.11187764767166,2.6958355626304416,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.3781622222222225,0.0094247779607692,0.5399999999999917,7.377834536707296,-0.0695365112455256,3.0,58.0,427.31555144928404,-5.494204132829566,0.0,0.0
5692,10:18:13,34.76821133,136.77433033,5,14.343,154.47,155.0,155.0,-0.9,5691.0,265.46568000009574,-127.932552625306,2.696010095555641,2.705260340591211,-0.015,-0.0002617993877991,7.378676666666667,0.0092502450355698,0.5299999999999925,7.378360983181964,-0.0682535938189361,75.0,59.0,434.701727541247,-5.557970683549087,0.0,0.0
5693,10:18:14,34.76815133,136.77436483,5,14.348,154.5,155.0,155.0,-1.1,5692.0,258.7984800003482,-124.78334855874678,2.6965336943312392,2.705260340591211,-0.0183333333333333,-0.0003199770295322,7.38124888888889,0.0087266462599715,0.4999999999999943,7.380967833548612,-0.0644127304512213,75.0,60.0,442.07517396722494,-5.594438377468293,0.0,0.0
5694,10:18:15,34.76809117,136.77439933,5,14.295,154.53,155.0,155.0,-1.2,5693.0,252.1135007999191,-121.63414232009754,2.697057293106837,2.705260340591211,-0.02,-0.0003490658503988,7.353983333333334,0.0082030474843732,0.4699999999999963,7.353735909995525,-0.0603243979393093,75.0,61.0,449.4647347391928,-5.623394225082421,0.0,0.0
5695,10:18:16,34.76803133,136.77443383,5,14.316,154.54,155.0,155.0,-1.0,5694.0,245.4640800000635,-118.48493355582804,2.697231826032037,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.364786666666666,0.0080285145591738,0.4599999999999968,7.364549311745027,-0.0591276617746967,75.0,62.0,456.8220697231995,-5.6673799911265235,0.0,0.0
5696,10:18:17,34.76797133,136.7744685,5,14.315,154.55,155.0,155.0,-0.6,5695.0,238.7968800003158,-115.32020455571862,2.6974063589572363,2.705260340591211,-0.01,-0.0001745329251994,7.364272222222222,0.0078539816339744,0.4499999999999974,7.364045090722478,-0.0578382641508229,75.0,63.0,464.20207726960825,-5.7179180532154135,0.0,0.0
5697,10:18:18,34.76791133,136.77450317,5,14.322,154.53,155.0,155.0,-0.6,5696.0,232.1296799997788,-112.15547325605884,2.697057293106837,2.705260340591211,-0.01,-0.0001745329251994,7.367873333333333,0.0082030474843732,0.4699999999999963,7.367625442669177,-0.0604383369910309,75.0,64.0,471.5820857885643,-5.768458199071176,0.0,0.0
5698,10:18:19,34.7678515,136.77453767,5,14.33,154.53,154.9,154.9,-0.8,5697.0,225.48137040001507,-109.00625761866802,2.697057293106837,2.703515011339217,-0.0133333333333333,-0.0002327105669325,7.371988888888889,0.006457718232379,0.3700000000000024,7.371835175622851,-0.0476058961772268,75.0,65.0,478.9384165879814,-5.812919807729884,-0.0017453292519937769,-0.09999999999996834
5699,10:18:20,34.7677915,136.7745725,5,14.309,154.49,154.9,154.9,-0.7,5698.0,218.8141704002676,-105.82691647508088,2.69635916140604,2.703515011339217,-0.0116666666666666,-0.000203621746066,7.361185555555555,0.0071558499331767,0.4099999999999999,7.360997087233076,-0.0526750896147122,75.0,66.0,486.3245994930668,-5.8767009692380725,-0.0017453292519937769,-0.09999999999996834
5700,10:18:21,34.76773167,136.77460733,5,14.329,154.45,154.9,154.9,-0.6,5699.0,212.16586080050388,-102.6475729142784,2.6956610297052417,2.703515011339217,-0.01,-0.0001745329251994,7.371474444444445,0.0078539816339748,0.4500000000000229,7.371247090811205,-0.057894829690338,75.0,67.0,493.693662903106,-5.948467749492039,-0.0017453292519937769,-0.09999999999996834
5701,10:18:22,34.76767167,136.77464217,5,14.334,154.44,154.9,154.9,-0.8,5700.0,205.4986607999665,-99.46731432416078,2.6954864967800427,2.703515011339217,-0.0133333333333333,-0.0002327105669325,7.374046666666667,0.0080285145591738,0.4599999999999968,7.373809013310508,-0.0592020050208509,75.0,68.0,501.08023353856527,-6.013080399601137,-0.0017453292519937769,-0.09999999999996834
5702,10:18:23,34.76761183,136.774677,5,14.316,154.41,154.9,154.9,-0.7,5701.0,198.84924000011097,-96.28796615711178,2.694962898004444,2.703515011339217,-0.0116666666666666,-0.000203621746066,7.364786666666666,0.0085521133347725,0.4900000000000204,7.364517343058653,-0.0629837224958769,75.0,69.0,508.4503059845845,-6.084381741080932,-0.0017453292519937769,-0.09999999999996834
5703,10:18:24,34.76755217,136.77471183,5,14.316,154.39,154.9,154.9,-0.5,5702.0,192.21982080033115,-93.10861558219548,2.694613832154045,2.703515011339217,-0.0083333333333333,-0.0001454441043328,7.364786666666666,0.0089011791851714,0.5100000000000192,7.364494908920395,-0.0655544201156156,75.0,70.0,515.8022518423106,-6.1641383062856505,-0.0017453292519937769,-0.09999999999996834
5704,10:18:25,34.76749233,136.77474667,5,14.322,154.36,154.9,154.9,-0.5,5703.0,185.5704000004755,-89.92834997599306,2.694090233378448,2.703515011339217,-0.0083333333333333,-0.0001454441043328,7.367873333333333,0.0094247779607692,0.5399999999999917,7.367546104777708,-0.0694395421878691,3.0,71.0,523.1727120148703,-6.236271130014302,-0.0017453292519937769,-0.09999999999996834
5705,10:18:26,34.7674325,136.7747815,5,14.31,154.33,155.0,155.0,-0.3,5704.0,178.92209039992215,-86.74899489283776,2.693566634602849,2.705260340591211,-0.005,-8.726646259971648e-05,7.361700000000001,0.0116937059883617,0.6699999999999837,7.361196676148334,-0.0860835934585338,3.0,72.0,530.5417802951819,-6.308048352732669,0.0,0.0
5706,10:18:27,34.76737267,136.7748165,5,14.338,154.29,155.0,155.0,-0.2,5705.0,172.27378080015853,-83.55411938527097,2.692868502902051,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.376104444444444,0.0123918376891598,0.7100000000000067,7.375538123091123,-0.0914011497877757,3.0,73.0,537.9174077895639,-6.393891857287031,0.0,0.0
5707,10:18:28,34.767313,136.7748515,5,14.32,154.29,155.0,155.0,-0.2,5706.0,165.64325040028675,-80.35924147890853,2.692868502902051,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.366844444444444,0.0123918376891598,0.7100000000000067,7.366278834053906,-0.0912864043075009,3.0,74.0,545.2769228704116,-6.487251350441937,0.0,0.0
5708,10:18:29,34.76725317,136.7748865,5,14.322,154.26,155.0,155.0,-0.2,5707.0,158.99494079973354,-77.16436134120173,2.6923449041264527,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.367873333333333,0.0129154364647581,0.7400000000000048,7.367258829929383,-0.0951566543757853,3.0,75.0,552.6525523222911,-6.573099050994529,0.0,0.0
