,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
711,09:10:33,34.94679292,136.64408798,4,1.22,346.04,104.937,194.937,-25.8,710.0,-1299.3061584000425,-9229.788529368056,6.039537343601178,3.4022924839601862,-0.43,-0.0075049157835756,0.6276222222222222,-2.637244859640992,-151.103,-0.5494768728925913,0.3032899932133262,76.0,10.0,-5.427161451665844,3.2988714599530633,-0.0754854901487545,-4.324999999999985
712,09:10:34,34.94679835,136.64408611,4,1.22,345.31,104.488,194.488,-26.0,711.0,-1298.7027767998686,-9229.958537328375,6.026796440061619,3.3944559556187315,-0.4333333333333333,-0.0075630934253087,0.6276222222222222,-2.632340484442888,-150.822,-0.5479828226931243,0.3059811756635307,76.0,11.0,-5.9406820708507,3.6584109371630618,-0.08332201849020926,-4.773999999999998
713,09:10:35,34.94680374,136.6440842,4,1.22,344.64,104.041,194.041,-26.1,712.0,-1298.103840000054,-9230.132190637774,6.015102734073257,3.386654333862317,-0.435,-0.0075921822461753,0.6276222222222222,-2.62844840021094,-150.599,-0.5467877706865034,0.3081116480350008,76.0,12.0,-6.448804151568047,4.019925408691866,-0.09112364024662378,-5.22099999999999
714,09:10:36,34.94680909,136.64408221,4,1.21,344.08,103.592,193.592,-26.2,713.0,-1297.5093479998102,-9230.313132311056,6.0053288902620885,3.378817805520862,-0.4366666666666666,-0.0076212710670419,0.6224777777777778,-2.626511084741226,-150.48799999999997,-0.5417128696337982,0.3066361862211897,76.0,13.0,-6.9503259063561025,4.386853953449764,-0.09896016858807855,-5.6700000000000035
715,09:10:37,34.94681442,136.64408009,4,1.21,343.47,103.142,193.142,-26.2,714.0,-1296.917078399758,-9230.505915113172,5.994682381824924,3.370963823886888,-0.4366666666666666,-0.0076212710670419,0.6224777777777778,-2.623718557938036,-150.32800000000003,-0.5408544687849797,0.3081477363578676,76.0,14.0,-7.4458434203658515,4.764227616080345,-0.10681415022205254,-6.119999999999975
716,09:10:38,34.94681974,136.64407801,4,1.2,342.91,102.688,192.688,-26.3,715.0,-1296.3259199997974,-9230.695055358186,5.984908538013756,3.3630400290828337,-0.4383333333333333,-0.0076503598879084,0.6173333333333334,-2.6218685089309224,-150.22200000000004,-0.5358183025889353,0.3065928750887024,76.0,15.0,-7.941513576537546,5.137796060155893,-0.11473794502610701,-6.573999999999988
717,09:10:39,34.94682498,136.64407584,4,1.2,342.35,102.223,192.223,-26.7,716.0,-1295.7436511997914,-9230.892397045369,5.975134694202588,3.35492424806106,-0.445,-0.0077667151713747,0.6173333333333334,-2.6202104461415274,-150.127,-0.535309216055955,0.3074808736328219,76.0,16.0,-8.426086212640973,5.51617425363456,-0.12285372604788058,-7.038999999999985
718,09:10:40,34.94683018,136.64407374,4,1.2,341.69,101.769,191.769,-26.9,717.0,-1295.1658272001368,-9231.0833655748,5.963615521139425,3.347000453257006,-0.4483333333333333,-0.0078248928131079,0.6173333333333334,-2.6166150678824187,-149.921,-0.5342002484904843,0.3094035212423242,76.0,17.0,-8.908565299148503,5.887069771122284,-0.13077752085193461,-7.492999999999972
719,09:10:41,34.94683537,136.64407141,4,1.19,341.09,101.328,191.328,-26.9,718.0,-1294.5891143997926,-9231.2952823103,5.953143545627459,3.339303551255711,-0.4483333333333333,-0.0078248928131079,0.6121888888888889,-2.613839994371748,-149.762,-0.5288950786716423,0.3082940664948478,76.0,18.0,-9.383084821834965,6.277374241319373,-0.13847442285322975,-7.93399999999998
720,09:10:42,34.94684052,136.64406896,4,1.19,340.3,100.887,190.887,-27.0,719.0,-1294.016846399816,-9231.51813050466,5.939355444536703,3.331606649254416,-0.45,-0.0078539816339744,0.6121888888888889,-2.6077487952822875,-149.413,-0.5270073980578502,0.3115099325403717,76.0,19.0,-9.84980220318502,6.6765319388183855,-0.1461713248545249,-8.374999999999988
721,09:10:43,34.94684559,136.64406651,4,1.19,339.57,100.436,190.436,-27.1,720.0,-1293.4534679997855,-9231.7409832121,5.926614540997145,3.3237352143279217,-0.4516666666666667,-0.007883070454841,0.6121888888888889,-2.602879326669223,-149.134,-0.5254842680985616,0.3140724751708295,76.0,20.0,-10.308126136031204,7.072761321138627,-0.154042759781019,-8.82599999999997
722,09:10:44,34.9468506,136.64406396,4,1.18,338.98,99.985,189.985,-27.3,721.0,-1292.8967568003154,-9231.972946968024,5.916317098410379,3.315863779401427,-0.455,-0.0079412480965742,0.6070444444444444,-2.600453319008952,-148.99500000000003,-0.5203113619224125,0.3126964089741172,76.0,21.0,-10.757150469629515,7.475392283081208,-0.16191419470751356,-9.276999999999978
723,09:10:45,34.94685563,136.64406148,4,1.18,338.36,99.544,189.544,-27.2,722.0,-1292.3378231998552,-9232.1985341601,5.905496057048014,3.308166877400132,-0.4533333333333333,-0.0079121592757076,0.6070444444444444,-2.5973291796478817,-148.816,-0.5193319171706393,0.3143204055398446,76.0,22.0,-11.210376348337281,7.872736785775528,-0.1696110967088087,-9.717999999999986
724,09:10:46,34.9468606,136.64405891,4,1.17,337.81,99.09,189.09,-27.6,723.0,-1291.7855567999543,-9232.432321668506,5.895896746162045,3.300243082596078,-0.46,-0.0080285145591739,0.6018999999999999,-2.5956536635659666,-148.72,-0.5144078909083225,0.3125190102557783,76.0,23.0,-11.654603067741881,8.275623118769754,-0.17753489151286272,-10.171999999999972
725,09:10:47,34.94686552,136.64405625,4,1.17,337.31,98.655,188.655,-27.5,724.0,-1291.238846399724,-9232.67430887785,5.887170099902073,3.2926509003499023,-0.4583333333333333,-0.0079994257383073,0.6018999999999999,-2.5945191995521704,-148.655,-0.5140530183899559,0.3131023862639432,76.0,24.0,-12.090879826661812,8.684417273365934,-0.18512707375903847,-10.606999999999998
726,09:10:48,34.94687037,136.64405363,4,1.16,336.77,98.218,188.218,-27.3,725.0,-1290.6999144001372,-9232.9126569502,5.877745321941303,3.285023811518687,-0.455,-0.0079412480965742,0.5967555555555555,-2.592721510422616,-148.55199999999996,-0.5091005296387957,0.3113420045671918,76.0,25.0,-12.5210141291613,9.08721000615213,-0.19275416259025357,-11.04399999999999
727,09:10:49,34.94687525,136.6440509,4,1.16,336.15,97.769,187.769,-27.3,726.0,-1290.1576488002663,-9233.161021757258,5.866924280578939,3.277187283177233,-0.455,-0.0079412480965742,0.5967555555555555,-2.589736997401706,-148.381,-0.5081690593931956,0.3128600328611096,76.0,26.0,-12.950991012571768,9.50055845228525,-0.2005906909317079,-11.492999999999977
728,09:10:50,34.94688,136.64404806,4,1.16,335.44,97.306,187.306,-27.5,727.0,-1289.629828800028,-9233.419412300162,5.854532442889779,3.269106408740499,-0.4583333333333333,-0.0079994257383073,0.5967555555555555,-2.58542603414928,-148.134,-0.5068156134636473,0.3150478170625635,76.0,27.0,-13.364023588115389,9.918605957783669,-0.20867156536844167,-11.955999999999978
729,09:10:51,34.94688475,136.64404514,4,1.15,334.61,96.848,186.848,-27.7,728.0,-1289.1020087997815,-9233.685088996395,5.840046210098226,3.261112800766365,-0.4616666666666666,-0.0080576033800404,0.5916111111111111,-2.578933409331861,-147.762,-0.5004080837574676,0.3155874783642449,76.0,28.0,-13.774652546438851,10.343531737382907,-0.21666517334257573,-12.41399999999998
730,09:10:52,34.94688955,136.64404202,4,1.16,333.61,96.389,186.389,-27.9,729.0,-1288.5686327998733,-9233.96897821454,5.822592917578283,3.253101739499712,-0.4649999999999999,-0.0081157810217736,0.5967555555555555,-2.569491178078572,-147.22099999999998,-0.5017312404399709,0.3230835115770965,76.0,29.0,-14.184518380159554,10.78748336065415,-0.2246762346092286,-12.872999999999918
731,09:10:53,34.94689421,136.64403906,4,1.15,332.62,95.926,185.926,-27.9,730.0,-1288.0508135996563,-9234.23830299677,5.805314157983539,3.245020865062977,-0.4649999999999999,-0.0081157810217736,0.5916111111111111,-2.560293292920562,-146.69400000000002,-0.4944389052085833,0.3248597786834513,76.0,30.0,-14.58450292261074,11.212553858614967,-0.2327571090459637,-13.335999999999995
732,09:10:54,34.94689884,136.64403596,4,1.15,332.06,95.464,185.464,-27.8,731.0,-1287.5363279997318,-9234.520380209224,5.795540314172371,3.2369574439187634,-0.4633333333333333,-0.008086692200907,0.5916111111111111,-2.558582870253608,-146.596,-0.4938825346988397,0.3257050025860407,76.0,31.0,-14.977133601493044,11.6485631891527,-0.24082053019017735,-13.797999999999986
733,09:10:55,34.94690354,136.64403283,4,1.15,331.77,95.0,185.0,-27.7,732.0,-1287.014063999937,-9234.80518577296,5.790478859341587,3.228859116189509,-0.4616666666666666,-0.0080576033800404,0.5916111111111111,-2.561619743152077,-146.76999999999998,-0.4948693804356655,0.324203644484981,76.0,32.0,-15.376207193676912,12.089714141365967,-0.2489188579194317,-14.262000000000024
734,09:10:56,34.9469081,136.64402971,4,1.14,331.44,94.535,184.535,-27.8,733.0,-1286.5073567998666,-9235.089088428847,5.784719272810006,3.220743335167736,-0.4633333333333333,-0.008086692200907,0.5864666666666666,-2.5639759376422697,-146.905,-0.4913220503519737,0.3202277220183219,76.0,33.0,-15.76089271536821,12.524880723290483,-0.2570346389412048,-14.726999999999995
735,09:10:57,34.94691264,136.64402649,4,1.13,331.01,94.059,184.059,-28.1,734.0,-1286.0028719999632,-9235.382099892422,5.777214357026431,3.212435567928243,-0.4683333333333334,-0.0081739586635067,0.5813222222222222,-2.564778789098188,-146.95100000000002,-0.4872668908917971,0.3170276061954608,76.0,34.0,-16.140475357267484,12.967913057424767,-0.26534240618069793,-15.203000000000001
736,09:10:58,34.94691708,136.64402319,4,1.13,330.16,93.582,183.582,-28.2,735.0,-1285.5094992002066,-9235.682403087489,5.762379058384479,3.20411034739623,-0.47,-0.0082030474843733,0.5813222222222222,-2.5582687109882487,-146.57800000000003,-0.4851927055695554,0.3201930113407807,76.0,35.0,-16.507162591951353,13.4141632119645,-0.2736676267127107,-15.67999999999999
737,09:10:59,34.94692153,136.64401979,4,1.13,329.42,93.106,183.106,-28.3,736.0,-1285.0150152003496,-9235.99181340098,5.749463621919721,3.195802580156737,-0.4716666666666667,-0.0082321363052399,0.5813222222222222,-2.553661041762984,-146.31400000000002,-0.4837122168446371,0.3224252119866395,76.0,36.0,-16.871894489267316,13.86937723996669,-0.28197539395220383,-16.156
738,09:11:00,34.94692596,136.64401634,4,1.13,328.64,92.639,182.639,-28.2,737.0,-1284.5227535998788,-9236.305778635917,5.735850053754165,3.1876518925499235,-0.47,-0.0082030474843733,0.5813222222222222,-2.5481981612042413,-146.001,-0.4819436374738232,0.3250628498427384,76.0,37.0,-17.233025781627237,14.328158060975136,-0.2901260815590172,-16.62299999999999
739,09:11:01,34.94693025,136.64401285,4,1.13,327.92,92.175,182.175,-28.1,738.0,-1284.0460487999137,-9236.623394837656,5.7232836831398055,3.17955356482067,-0.4683333333333334,-0.0081739586635067,0.5813222222222222,-2.5437301183191354,-145.745,-0.4804864369422806,0.3272129428428749,76.0,38.0,-17.57826673248178,14.785253459956433,-0.29822440928827065,-17.086999999999975
740,09:11:02,34.94693458,136.6440093,4,1.13,327.13,91.713,181.713,-28.3,739.0,-1283.5648992003787,-9236.946473358988,5.70949558204905,3.171490143676456,-0.4716666666666667,-0.0082321363052399,0.5813222222222222,-2.5380054383725943,-145.417,-0.4786053845817085,0.3299581971989445,76.0,39.0,-17.925901707107627,15.24897168527879,-0.30628783043248475,-17.548999999999992
741,09:11:03,34.9469389,136.64400566,4,1.13,326.43,91.249,181.249,-28.2,740.0,-1283.08486080013,-9237.277749333096,5.69727827728509,3.163391815947202,-0.47,-0.0082030474843733,0.5813222222222222,-2.533886461337888,-145.181,-0.4772422381910855,0.3319267571855964,76.0,40.0,-18.269783443125338,15.72006189783653,-0.31438615816173865,-18.013000000000005
742,09:11:04,34.94694312,136.64400197,4,1.12,325.64,90.78,180.78,-28.4,741.0,-1282.615934400019,-9237.613584765308,5.683490176194335,3.155206221755349,-0.4733333333333333,-0.0082612251261064,0.5761777777777778,-2.5282839544389857,-144.86,-0.4711682765205132,0.3316342666336329,76.0,41.0,-18.601671117143848,16.191790610217442,-0.3225717523535918,-18.48199999999999
743,09:11:05,34.94694731,136.64399826,4,1.12,324.95,90.315,180.315,-28.5,742.0,-1282.150341600184,-9237.951243405396,5.671447404355574,3.147090440733576,-0.475,-0.008290313946973,0.5761777777777778,-2.5243569636219982,-144.635,-0.4698623221492459,0.3334819782678767,76.0,42.0,-18.929810350928097,16.664140751252447,-0.33068753337536494,-18.94699999999996
744,09:11:06,34.94695147,136.64399458,4,1.11,324.56,89.849,179.849,-28.5,743.0,-1281.688082399835,-9238.28617141578,5.664640620272796,3.1389572064192817,-0.475,-0.008290313946973,0.5710333333333334,-2.5256834138535145,-144.711,-0.4661051107704136,0.3298864857666623,76.0,43.0,-19.255703403269585,17.132813407680427,-0.3388207676896591,-19.412999999999993
745,09:11:07,34.94695553,136.64399091,4,1.11,324.12,89.388,179.388,-28.4,744.0,-1281.2369352004137,-9238.620194280336,5.656961171564021,3.130911238567588,-0.4733333333333333,-0.0082612251261064,0.5710333333333334,-2.5260499329964325,-144.73199999999997,-0.4662259891723165,0.3297156271669161,76.0,44.0,-19.571405102137014,17.59696586854198,-0.3468667355413526,-19.873999999999974
746,09:11:08,34.9469595,136.64398721,4,1.1,323.6,88.928,178.928,-28.3,745.0,-1280.7957888002245,-9238.956954491738,5.647885459453651,3.122882724008414,-0.4716666666666667,-0.0082321363052399,0.565888888888889,-2.525002735445237,-144.67200000000005,-0.4616833349740453,0.3272288691040947,76.0,45.0,-19.876762828136616,18.060403292101224,-0.3548952501005269,-20.333999999999996
747,09:11:09,34.9469635,136.64398343,4,1.1,323.02,88.471,178.471,-28.2,746.0,-1280.3513087997676,-9239.300999147645,5.637762549792083,3.1149065693268,-0.47,-0.0082030474843733,0.565888888888889,-2.5228559804652835,-144.549,-0.4609797914627204,0.3282192353151901,76.0,46.0,-20.182864485785746,18.531817092544983,-0.36287140478214086,-20.79099999999999
748,09:11:10,34.94696749,136.64397953,4,1.09,322.32,88.011,178.011,-28.1,747.0,-1279.907940000192,-9239.655973552935,5.625545245028123,3.106878054767626,-0.4683333333333334,-0.0081739586635067,0.5607444444444445,-2.518667190260497,-144.309,-0.4554227197148092,0.3271459587750933,76.0,47.0,-20.484311550452972,19.01318222220452,-0.3708999193413147,-21.250999999999987
749,09:11:11,34.94697135,136.64397562,4,1.09,321.69,87.553,177.553,-28.0,748.0,-1279.4790168002328,-9240.011866017958,5.614549670740558,3.098884446793492,-0.4666666666666667,-0.0081448698426402,0.5607444444444445,-2.5156652239470665,-144.13699999999997,-0.4544385879539547,0.3285116462984599,76.0,48.0,-20.77181882367442,19.490648583289477,-0.3788935273154488,-21.70899999999999
750,09:11:12,34.9469752,136.64397168,4,1.09,321.02,87.077,177.077,-28.2,749.0,-1279.0512048003657,-9240.370491368649,5.602855964752196,3.090576679553999,-0.47,-0.0082030474843733,0.5607444444444445,-2.512279285198197,-143.94299999999998,-0.4533236647951181,0.3300484614598772,76.0,49.0,-21.057375554649166,19.970328270980712,-0.3872012945549419,-22.184999999999995
751,09:11:13,34.94697902,136.64396771,4,1.09,320.37,86.602,176.602,-28.2,750.0,-1278.6267263999928,-9240.731850656275,5.591511324614234,3.082286365607026,-0.47,-0.0082030474843733,0.5607444444444445,-2.509224959007208,-143.76800000000003,-0.4523134761965122,0.33143151815471,76.0,50.0,-21.33888340720528,20.45148913398412,-0.3954916085019149,-22.65999999999999
752,09:11:14,34.94698283,136.64396368,4,1.08,319.94,86.133,176.133,-28.1,751.0,-1278.2033591996951,-9241.098675124398,5.584006408830658,3.0741007714151727,-0.4683333333333334,-0.0081739586635067,0.5556,-2.509905637415485,-143.807,-0.4483872360069548,0.3280857305431667,76.0,51.0,-21.617539365250018,20.937442664424815,-0.40367720269376806,-23.128999999999976
753,09:11:15,34.94698655,136.64395972,4,1.08,319.64,85.661,175.661,-28.1,752.0,-1277.7899928002334,-9241.459129253008,5.578770421074675,3.065862817345759,-0.4683333333333334,-0.0081739586635067,0.5556,-2.512907603728916,-143.979,-0.4493701164517515,0.3267382108663436,76.0,52.0,-21.8888558686982,21.41408331941784,-0.4119151567631816,-23.600999999999992
754,09:11:16,34.94699026,136.64395575,4,1.08,319.11,85.199,175.199,-28.0,753.0,-1277.3777376000744,-9241.820494718108,5.569520176039105,3.057799396201545,-0.4666666666666667,-0.0081448698426402,0.5556,-2.51172077983756,-143.911,-0.4489820193475962,0.3272713038177266,76.0,53.0,-22.15882273852979,21.89121772251446,-0.4199785779073957,-24.06300000000001
755,09:11:17,34.94699391,136.64395174,4,1.07,318.45,84.735,174.735,-28.1,754.0,-1276.972149599677,-9242.185506606163,5.558001002975942,3.049701068472292,-0.4683333333333334,-0.0081739586635067,0.5504555555555556,-2.50829993450365,-143.71499999999995,-0.4437129995234211,0.3257607906054746,68.0,54.0,-22.421292726262923,22.369594989980033,-0.4280769056366487,-24.52699999999997
756,09:11:18,34.94699746,136.64394761,4,1.07,317.62,84.27,174.27,-28.3,755.0,-1276.5776736001992,-9242.561453326596,5.543514770184389,3.0415852874505185,-0.4716666666666667,-0.0082321363052399,0.5504555555555556,-2.5019294827338707,-143.34999999999997,-0.4416287666593296,0.3285808136531023,68.0,55.0,-22.669665489447503,22.85462923750925,-0.43619268665842226,-24.991999999999965
757,09:11:19,34.94700096,136.64394334,4,1.07,316.59,83.814,173.814,-28.4,756.0,-1276.1887536003917,-9242.950153581342,5.525537878888848,3.033626586061424,-0.4733333333333333,-0.0082612251261064,0.5504555555555556,-2.491911292827424,-142.776,-0.4383148750732173,0.3329885717731544,68.0,56.0,-22.90858603548898,23.349870216193985,-0.4441513880475165,-25.447999999999976
758,09:11:20,34.94700439,136.64393898,4,1.07,315.78,83.345,173.345,-28.5,757.0,-1275.8076120004382,-9243.347054669664,5.511400711947694,3.0254409918695706,-0.475,-0.008290313946973,0.5504555555555556,-2.485959720078123,-142.435,-0.4363253182627659,0.3355913218259246,68.0,57.0,-23.137458257291897,23.850286941747814,-0.45233698223937013,-25.916999999999987
759,09:11:21,34.9470078,136.64393471,4,1.07,315.27,82.879,172.879,-28.4,758.0,-1275.4286927998787,-9243.735759954334,5.502499532762522,3.017307757555277,-0.4733333333333333,-0.0082612251261064,0.5504555555555556,-2.485191775207245,-142.391,-0.4360674739946965,0.3359262966274893,68.0,58.0,-23.366936190019462,24.342233521442864,-0.4604702165536638,-26.382999999999992
760,09:11:22,34.94701124,136.64393049,4,1.07,315.04,82.423,172.423,-28.2,759.0,-1275.0464399998332,-9244.11990971949,5.4984852754829365,3.009349056166182,-0.47,-0.0082030474843733,0.5504555555555556,-2.489136219316754,-142.61700000000005,-0.437389120756806,0.3342036440339385,68.0,59.0,-23.601063920061154,24.8309793155294,-0.46842891794275854,-26.839000000000024
761,09:11:23,34.94701469,136.64392621,4,1.06,314.8,81.962,171.962,-28.1,760.0,-1274.663075999696,-9244.509523499728,5.4942964852781495,3.0013030883144887,-0.4683333333333334,-0.0081739586635067,0.5453111111111112,-2.492993396963661,-142.83800000000002,-0.4345751808345652,0.3294064663965169,68.0,60.0,-23.834438130141038,25.325249820842508,-0.4764748857944521,-27.300000000000008
762,09:11:24,34.94701803,136.643922,4,1.06,314.53,81.505,171.505,-27.9,761.0,-1274.2919351997805,-9244.892768100694,5.489584096297764,2.9933269336328747,-0.4649999999999999,-0.0081157810217736,0.5453111111111112,-2.496257162664889,-143.02499999999998,-0.4356479698711052,0.3279863629000742,68.0,61.0,-24.058374513518903,25.809475402292783,-0.484451040476066,-27.756999999999998
763,09:11:25,34.94702138,136.64391772,4,1.05,313.98,81.04,171.04,-28.0,762.0,-1273.9196831997724,-9245.282387470706,5.479984785411796,2.985211152611101,-0.4666666666666667,-0.0081448698426402,0.5401666666666667,-2.494773632800695,-142.94000000000003,-0.4310556214521043,0.3255319938075487,68.0,62.0,-24.28125692979721,26.300085464881434,-0.4925668214978396,-28.221999999999994
764,09:11:26,34.94702459,136.64391334,4,1.05,313.09,80.573,170.573,-28.0,763.0,-1273.5629880002623,-9245.68112240742,5.464451355069046,2.977060465004288,-0.4666666666666667,-0.0081448698426402,0.5401666666666667,-2.487390890064758,-142.51699999999997,-0.4286405770552289,0.3287054661540299,68.0,63.0,-24.486446296637354,26.794168796765774,-0.500717509104653,-28.688999999999986
765,09:11:27,34.94702764,136.64390871,4,1.05,311.98,80.112,170.112,-28.1,764.0,-1273.224071999863,-9246.102635524338,5.44507820037191,2.969014497152594,-0.4683333333333334,-0.0081739586635067,0.5401666666666667,-2.476063703219316,-141.86800000000002,-0.4248898503371285,0.3335395671554879,68.0,64.0,-24.66733748814852,27.303890034201565,-0.5087634769563469,-29.149999999999995
766,09:11:28,34.94703079,136.64390411,4,1.05,311.06,79.658,169.658,-28.1,765.0,-1272.8740440001072,-9246.521410697427,5.429021171253561,2.96109070234854,-0.4683333333333334,-0.0081739586635067,0.5401666666666667,-2.467930468905022,-141.40200000000002,-0.4221630717439711,0.3369842260899944,68.0,65.0,-24.859621844550148,27.814692317372455,-0.5166872717604005,-29.603999999999957
767,09:11:29,34.94703392,136.64389955,4,1.05,310.52,79.201,169.201,-28.0,766.0,-1272.5262383997535,-9246.93654389042,5.419596393292792,2.9531145476669254,-0.4666666666666667,-0.0081448698426402,0.5401666666666667,-2.466481845625866,-141.319,-0.4216744657635739,0.3375954275472082,68.0,66.0,-25.051009658449196,28.3213233549661,-0.5246634264420154,-30.060999999999996
768,09:11:30,34.94703702,136.64389499,4,1.05,310.25,78.756,168.756,-27.8,767.0,-1272.181766399684,-9247.351678775733,5.414884004312407,2.9453478324955507,-0.4633333333333333,-0.008086692200907,0.5401666666666667,-2.4695361718168565,-141.494,-0.4227036238369556,0.3363059234876533,68.0,67.0,-25.23924992890035,28.82685627418642,-0.5324301416133901,-30.505999999999997
769,09:11:31,34.94704007,136.64389048,4,1.05,309.97,78.306,168.306,-27.7,768.0,-1271.8428504000576,-9247.762262614347,5.409997082406824,2.9374938508615767,-0.4616666666666666,-0.0080576033800404,0.5401666666666667,-2.4725032315452475,-141.66400000000004,-0.4236996015125294,0.3350502581045141,68.0,68.0,-25.423746561459655,29.326260054617403,-0.5402841232473641,-30.955999999999968
770,09:11:32,34.94704304,136.64388591,4,1.04,309.58,77.842,167.842,-28.0,769.0,-1271.512824000394,-9248.178315575442,5.403190298324045,2.9293955231323228,-0.4666666666666667,-0.0081448698426402,0.5350222222222223,-2.473794775191722,-141.73799999999997,-0.4200926278500388,0.3313170117842635,68.0,69.0,-25.59804703442481,29.82789422015496,-0.548382450976618,-31.41999999999998
771,09:11:33,34.94704599,136.64388131,4,1.04,309.06,77.388,167.388,-27.9,770.0,-1271.1850200001077,-9248.597101921489,5.394114586213675,2.9214717283282683,-0.4649999999999999,-0.0081157810217736,0.5350222222222223,-2.4726428578854067,-141.67200000000005,-0.4197106994214358,0.3318007038310409,68.0,70.0,-25.7693478061423,30.331375611914073,-0.5563062457806724,-31.87399999999999
772,09:11:34,34.94704888,136.64387671,4,1.03,308.39,76.941,166.941,-27.7,771.0,-1270.86388320039,-9249.015891656025,5.382420880225313,2.9136701065718538,-0.4616666666666666,-0.0080576033800404,0.5298777777777778,-2.468750773653459,-141.44899999999998,-0.4143928954477702,0.3302256616090419,68.0,71.0,-25.934353489692636,30.832660770563322,-0.564107867537087,-32.320999999999984
