,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,06:12:10,34.98104842,136.7379197,2,0.69,338.46,204.05,294.05,-9.9,100.0,-895.7849903996777,5935.859083744344,5.907241386300007,5.132140665489327,-0.165,-0.0028797932657906,0.3549666666666666,-0.7751007208106806,-44.40999999999993,0.2535706351488287,0.2484014239787365,17.0,0.0,0.0,0.0,0.0,0.0
102,06:12:11,34.98105152,136.73791818,2,0.7,338.22,203.884,293.884,-10.0,101.0,-895.4405183995999,5935.720589397182,5.903052596095222,5.129243418931016,-0.1666666666666666,-0.0029088820866572,0.360111111111111,-0.7738091771642059,-44.336,0.2575708281106181,0.2516689906446351,17.0,1.0,0.2668556268749744,0.25812732795773075,-0.0028972465583114726,-0.16600000000005075
103,06:12:12,34.98105458,136.7379166,2,0.7,337.65,203.714,293.714,-10.1,102.0,-895.1004911998899,5935.5766340699865,5.893104219358853,5.126276359202625,-0.1683333333333333,-0.0029379709075237,0.360111111111111,-0.7668278601562282,-43.93599999999997,0.2593215180238417,0.2498646886526572,17.0,2.0,0.5368867610384109,0.5099701744971087,-0.005864306286702536,-0.33600000000009106
104,06:12:13,34.98105759,136.73791492,2,0.7,336.76,203.542,293.542,-10.3,103.0,-894.7660199998488,5935.423576483638,5.877570789016104,5.123274392889194,-0.1716666666666667,-0.0029961485492569,0.360111111111111,-0.75429639612691,-43.21800000000004,0.2624322450838788,0.2465954766128404,17.0,3.0,0.8129657316006271,0.753029859367312,-0.008866272600132952,-0.5080000000001007
105,06:12:14,34.98106049,136.73791316,2,0.7,335.46,203.366,293.366,-10.6,104.0,-894.443772000032,5935.263239623005,5.854881508740178,5.120202613405684,-0.1766666666666666,-0.0030834150118566,0.360111111111111,-0.7346788953344934,-42.094000000000015,0.2672190253350889,0.2414000928844975,17.0,4.0,1.0907106977507715,0.9819608883734353,-0.011938052083642958,-0.6840000000001
106,06:12:15,34.98106337,136.73791135,2,0.7,334.28,203.195,293.195,-10.7,105.0,-894.1237463996084,5935.098351460652,5.834286623566644,5.117218100384775,-0.1783333333333333,-0.0031125038327232,0.360111111111111,-0.7170685231818696,-41.084999999999965,0.271428516473664,0.2366570784713292,17.0,5.0,1.3717061652067941,1.207007635249696,-0.014922565104551921,-0.8550000000000232
107,06:12:16,34.98106624,136.73790949,2,0.7,333.17,203.195,293.195,-11.1,106.0,-893.8048320000648,5934.92891163226,5.814913468869508,5.117218100384775,-0.185,-0.0032288591161895,0.360111111111111,-0.6976953684847338,-39.97500000000003,0.2759620893136745,0.2313545711830879,17.0,6.0,1.6564053175120845,1.429184687076834,-0.014922565104551921,-0.8550000000000232
108,06:12:29,34.98110726,136.73788348,2,0.78,330.79,200.693,290.693,-11.0,119.0,-889.2466895995415,5932.559455386713,5.773374632672043,5.073549962499876,-0.1833333333333333,-0.0031997702953229,0.4012666666666666,-0.6998246701721671,-40.09700000000005,0.3069509936014384,0.258449270273428,17.0,7.0,5.677766126800311,4.626002211511041,-0.05859070298945124,-3.3570000000000912
109,06:12:30,34.98111066,136.73788138,2,0.8,331.68,200.496,290.496,-11.1,120.0,-888.8688815998637,5932.368146672578,5.788908063014793,5.070111663873448,-0.185,-0.0032288591161895,0.4115555555555556,-0.7187963991413451,-41.184000000000026,0.3097362256208913,0.2710008225942613,17.0,8.0,6.006436857663947,4.893048011698877,-0.062029001615879764,-3.554000000000074
110,06:12:31,34.98111412,136.73787924,2,0.82,332.18,200.3,290.3,-11.2,121.0,-888.4844063996343,5932.173194148326,5.797634709274764,5.066690818539539,-0.1866666666666666,-0.003257947937056,0.4218444444444444,-0.730943890735225,-41.87999999999999,0.3140820109211767,0.2816118351993604,17.0,9.0,6.341152189046406,5.164697258414997,-0.06544984694978861,-3.750000000000072
111,06:12:32,34.9811176,136.73787699,2,0.83,331.94,200.104,290.104,-11.4,122.0,-888.0977088000105,5931.968226458233,5.793445919069978,5.06326997320563,-0.19,-0.0033161255787892,0.4269888888888888,-0.7301759458643478,-41.836000000000006,0.3181310852931746,0.2848019027407555,17.0,10.0,6.685918974039591,5.434294460741079,-0.06887069228369747,-3.94600000000007
