,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,18:18:52,35.03636406,136.85493353,4,10.96,214.45,124.226,214.226,0.4,1900.0,1977.0648191998955,1325.3837795686725,3.74285858090184,3.738949043377372,0.0066666666666666,0.0001163552834662,5.638311111111111,-0.0039095375244673,-0.2240000000000012,5.638268021828984,0.0220431327104261,81.0,0.0,0.0,0.0,0.0,0.0
1902,18:18:53,35.03632206,136.85489841,4,10.97,214.49,124.227,214.227,0.1,1901.0,1972.3977792006249,1322.1884237684053,3.7435567126026377,3.738966496669892,0.0016666666666666,2.908882086657216e-05,5.643455555555557,-0.0045902159327453,-0.2630000000000141,5.643396101623416,0.0259045886379918,81.0,1.0,5.656082794068144,0.016984455816742905,1.7453292519675756e-05,0.0009999999999846711
1903,18:18:54,35.03627998,136.85486334,4,10.99,214.48,124.222,214.222,-0.1,1902.0,1967.7218496006187,1318.997616654907,3.743382179677438,3.7388792302072926,-0.0016666666666666,-2.908882086657216e-05,5.6537444444444445,-0.0045029494701451,-0.257999999999989,5.653687125314229,0.0254584395153401,81.0,2.0,11.316957287870487,0.02520790905296799,-6.98131700795912e-05,-0.0039999999999895735
1904,18:18:55,35.0362378,136.85482817,4,11.0,214.43,124.226,214.226,-0.1,1903.0,1963.0348080004824,1315.7977093330626,3.742509515051441,3.738949043377372,-0.0016666666666666,-2.908882086657216e-05,5.658888888888889,-0.0035604716740689,-0.204000000000028,5.658853020176863,0.0201482710257298,81.0,3.0,16.992137956674362,0.03470560546138568,0.0,0.0
1905,18:18:56,35.03619554,136.85479308,4,11.02,214.39,124.231,214.231,-0.1,1904.0,1958.3388768004008,1312.6050805030495,3.741811383350643,3.739036309839972,-0.0016666666666666,-2.908882086657216e-05,5.669177777777778,-0.002775073510671,-0.1590000000000054,5.669155948529241,0.0157323648858012,81.0,4.0,22.670574922123627,0.033185227506209,8.726646259971105e-05,0.004999999999999689
1906,18:18:57,35.03615322,136.85475805,4,11.03,214.34,124.232,214.232,-0.1,1905.0,1953.6362784005569,1309.4179101207462,3.740938718724646,3.739053763132492,-0.0016666666666666,-2.908882086657216e-05,5.674322222222221,-0.0018849555921538,-0.1079999999999983,5.674312141628402,0.0106958390706359,81.0,5.0,28.351454346781686,0.023401642117725885,0.00010471975511983089,0.006000000000009805
1907,18:18:58,35.03611081,136.85472296,4,11.04,214.28,124.223,214.223,-0.4,1906.0,1948.9236791998849,1306.225279184494,3.73989152117345,3.7388966834998127,-0.0066666666666666,-0.0001163552834662,5.679466666666666,-0.0009948376736366,-0.0569999999999913,5.679463856177147,0.0056501464741697,81.0,6.0,34.04367402355517,0.012507944757276235,-5.235987755947136e-05,-0.002999999999979458
1908,18:18:59,35.03606829,136.85468793,4,11.06,214.23,124.213,214.213,-0.6,1907.0,1944.1988568005709,1303.0381070947303,3.739018856547452,3.738722150574613,-0.01,-0.0001745329251994,5.689755555555556,-0.0002967059728389,-0.0169999999999938,5.689755305108352,0.001688184432557,81.0,7.0,39.74292977636897,-0.00977430931521539,-0.00022689280275933754,-0.01300000000000428
1909,18:19:00,35.03602564,136.8546529,4,11.07,214.15,124.2,214.2,-0.8,1908.0,1939.459588800061,1299.8509343784767,3.737622593145857,3.7384952577718535,-0.0133333333333333,-0.0002327105669325,5.6949,0.0008726646259966,0.0499999999999714,5.694897831542957,-0.0049697371478098,78.0,8.0,45.454129871887936,-0.04018109855237739,-0.0004537856055186751,-0.02600000000000856
1910,18:19:01,35.03598299,136.8546178,4,11.09,214.13,124.18,214.18,-1.0,1909.0,1934.7203208003416,1296.65739043117,3.7372735272954576,3.738146191921455,-0.0166666666666666,-0.0002908882086657,5.705188888888889,0.0008726646259975,0.0500000000000223,5.705186716514128,-0.0049787158960494,78.0,9.0,51.16891352068906,-0.06531999152943158,-0.0008028514559170752,-0.045999999999981875
1911,18:19:02,35.03594027,136.85458274,4,11.1,214.1,124.164,214.164,-1.1,1910.0,1929.9732743999773,1293.467485126821,3.7367499285198593,3.737866939241136,-0.0183333333333333,-0.0003199770295322,5.710333333333334,0.0011170107212765,0.0640000000000112,5.710329770905275,-0.0063785022289727,78.0,10.0,56.88808196274026,-0.09784243563860073,-0.0010821041362363282,-0.061999999999991055
1912,18:19:03,35.0358975,136.85454755,4,11.12,214.1,124.146,214.146,-1.2,1911.0,1925.220671999944,1290.2657493434451,3.7367499285198593,3.737552779975777,-0.02,-0.0003490658503988,5.720622222222222,0.0008028514559175,0.0460000000000073,5.720620378550271,-0.0045928093864669,78.0,11.0,62.61849840168352,-0.12370815891507547,-0.0013962634015953768,-0.07999999999999502
1913,18:19:04,35.03585472,136.85451222,4,11.13,214.11,124.116,214.116,-1.4,1912.0,1920.466958400608,1287.0512728204794,3.736924461445059,3.737029181200179,-0.0233333333333333,-0.000407243492132,5.725766666666667,0.0001047197551198,0.0060000000000098,5.725766635271638,-0.0005996008821107,78.0,12.0,68.35699974748802,-0.13966451842633631,-0.001919862177193199,-0.10999999999996771
