,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,08:25:06,35.00646403,136.83065297,4,8.71,28.47,298.113,28.113,-0.5,812.0,-2734.360953600556,-729.8800680148194,0.4968952380427856,0.4906644126131658,-0.0083333333333333,-0.0001454441043328,4.480811111111112,-0.0062308254296197,-0.3570000000000013,4.480724131711958,0.0279189711650494,88.0,0.0,0.0,0.0,0.0,0.0
802,08:25:07,35.00649936,136.83067628,4,8.69,28.49,298.112,28.112,-0.4,813.0,-2730.435084000235,-727.7586241035672,0.4972443038931844,0.4906469593206459,-0.0066666666666666,-0.0001163552834662,4.470522222222222,-0.0065973445725385,-0.3780000000000006,4.47042493293491,0.0294933615685632,88.0,1.0,4.462345268296564,0.0212389695263413,-1.74532925198978e-05,-0.0009999999999973934
803,08:25:08,35.00653465,136.83069966,4,8.68,28.55,298.107,28.107,-0.4,814.0,-2726.5136592002823,-725.6308110605914,0.4982915014443811,0.4905596928580462,-0.0066666666666666,-0.0001163552834662,4.4653777777777774,-0.0077318085863349,-0.443000000000003,4.465244306371843,0.0345251022509784,88.0,2.0,8.923771345295139,0.05019008379892087,-0.00010471975511960885,-0.005999999999997082
804,08:25:09,35.00656979,136.83072307,4,8.66,28.59,298.108,28.108,-0.3,815.0,-2722.6089024001294,-723.5002694997333,0.4989896331451788,0.4905771461505661,-0.005,-8.726646259971648e-05,4.455088888888889,-0.0084124869946126,-0.4819999999999999,4.454931246637621,0.0374779352821154,104.0,3.0,13.371781623957673,0.08940196715391924,-8.726646259971105e-05,-0.004999999999999689
805,08:25:10,35.00660481,136.83074649,4,8.65,28.66,298.105,28.105,-0.2,816.0,-2718.71748000029,-721.3688193531897,0.5002113636215748,0.4905247862730063,-0.0033333333333333,-5.817764173314432e-05,4.449944444444445,-0.0096865773485684,-0.5549999999999973,4.449735677421092,0.0431040569765289,104.0,4.0,17.808458831694878,0.13569857090335713,-0.00013962634015951547,-0.00799999999999823
806,08:25:11,35.00663982,136.83076986,4,8.63,28.73,298.093,28.093,-0.4,817.0,-2714.827168800543,-719.24192032159,0.5014330940979709,0.490315346762767,-0.0066666666666666,-0.0001163552834662,4.439655555555556,-0.0111177473352038,-0.6369999999999998,4.439381178110271,0.0493579518981076,104.0,5.0,22.242011398701404,0.1785046112050015,-0.0003490658503987887,-0.019999999999995577
807,08:25:12,35.00667476,136.83079323,4,8.62,28.75,298.09,28.09,-0.4,818.0,-2710.944635999861,-717.115022507018,0.5017821599483697,0.4902629868852071,-0.0066666666666666,-0.0001163552834662,4.43451111111111,-0.0115191730631625,-0.6600000000000003,4.434216903735705,0.051080771259185,104.0,6.0,26.6687026888879,0.2249748531789333,-0.0004014257279587041,-0.02300000000000048
808,08:25:13,35.0067095,136.8308165,4,8.6,28.8,298.078,28.078,-0.6,819.0,-2707.084327200226,-714.9972267925154,0.5026548245743669,0.4900535473749678,-0.01,-0.0001745329251994,4.424222222222222,-0.0126012771993991,-0.7220000000000041,4.423870960909044,0.0557493751590952,104.0,7.0,31.071502947310627,0.27388907745189783,-0.0006108652381979773,-0.034999999999997825
809,08:25:14,35.00674432,136.83083977,4,8.59,28.79,298.072,28.072,-0.7,820.0,-2703.2151287998577,-712.879431625441,0.5024802916491674,0.4899488276198481,-0.0116666666666666,-0.000203621746066,4.419077777777778,-0.0125314640293192,-0.7179999999999986,4.418730801654796,0.0553760648344646,104.0,8.0,35.48214375318759,0.31861393218729184,-0.0007155849933176972,-0.041000000000001265
810,08:25:15,35.00677909,136.83086296,4,8.57,28.8,298.065,28.065,-0.7,821.0,-2699.351486399948,-710.7689178302616,0.5026548245743669,0.4898266545722086,-0.0116666666666666,-0.000203621746066,4.408788888888889,-0.0128281700021583,-0.735000000000002,4.4084261344249045,0.0565551422031404,104.0,9.0,39.88445298574412,0.3595345256570077,-0.0008377580409572039,-0.04799999999999574
811,08:25:16,35.00681383,136.83088608,4,8.56,28.79,298.063,28.063,-0.7,822.0,-2695.4911776003146,-708.664775276095,0.5024802916491674,0.4897917479871687,-0.0116666666666666,-0.000203621746066,4.403644444444445,-0.0126885436619987,-0.7269999999999975,4.403289957715699,0.0558743354904267,104.0,10.0,44.28081971094075,0.396406389804536,-0.0008726646259971105,-0.04999999999999689
812,08:25:17,35.0068485,136.83090907,4,8.54,28.75,298.058,28.058,-0.8,823.0,-2691.6386472005347,-706.5724643198517,0.5017821599483697,0.4897044815245689,-0.0133333333333333,-0.0002327105669325,4.393355555555555,-0.0120776784238007,-0.6919999999999997,4.393035129368806,0.0530602455936653,104.0,11.0,48.664750540974296,0.4265078237447959,-0.000959931088596877,-0.05499999999999976
813,08:25:18,35.00688311,136.83093212,4,8.53,28.71,298.043,28.043,-1.0,824.0,-2687.7927840005177,-704.4746943234029,0.501084028247572,0.4894426821367698,-0.0166666666666666,-0.0002908882086657,4.388211111111111,-0.0116413461108021,-0.6670000000000011,4.38791376722341,0.0510835305187964,104.0,12.0,53.04537313299356,0.4645659048360251,-0.0012217304763960102,-0.06999999999999883
814,08:25:19,35.00691768,136.83095502,4,8.51,28.68,298.033,28.033,-1.0,825.0,-2683.951365600078,-702.3905758425361,0.5005604294719737,0.4892681492115704,-0.0166666666666666,-0.0002908882086657,4.377922222222223,-0.0112922802604032,-0.646999999999996,4.377643098513107,0.049435674039398,104.0,13.0,57.4156425648076,0.49267751948254457,-0.0013962634015953768,-0.07999999999999502
815,08:25:20,35.00695221,136.83097787,4,8.5,28.64,298.021,28.021,-0.9,826.0,-2680.1143920000063,-700.3110085658698,0.4998622977711759,0.4890587097013311,-0.015,-0.0002617993877991,4.372777777777777,-0.0108035880698448,-0.618999999999999,4.372522590381527,0.0472407708486708,104.0,14.0,61.77984701180378,0.5188693244659781,-0.0016057029118347055,-0.09199999999999554
816,08:25:21,35.00698665,136.8310007,4,8.48,28.62,298.009,28.009,-1.0,827.0,-2676.2874191999736,-698.2332626099984,0.4995132319207771,0.4888492701910917,-0.0166666666666666,-0.0002908882086657,4.3624888888888895,-0.0106639617296853,-0.6110000000000008,4.362240839947357,0.0465205328258065,104.0,15.0,66.13437232516246,0.5481671852902998,-0.0018151424220740897,-0.10399999999999926
817,08:25:22,35.00702102,136.83102343,4,8.47,28.61,297.978,27.978,-1.3,828.0,-2672.468224799793,-696.164618126487,0.4993386989955777,0.4883082181229735,-0.0216666666666666,-0.0003781546712654,4.357344444444444,-0.0110304808726041,-0.6320000000000002,4.357079364796853,0.0480626298938453,104.0,16.0,70.4777482113335,0.5731026411853506,-0.0023561944901923093,-0.13499999999999795
818,08:25:23,35.00705532,136.83104627,4,8.45,28.64,297.944,27.944,-1.6,829.0,-2668.6568088002577,-694.0859644815222,0.4998622977711759,0.4877148061772954,-0.0266666666666666,-0.0004654211338651,4.347055555555555,-0.0121474915938805,-0.6959999999999987,4.346734830367221,0.0528045221440117,104.0,17.0,74.81897982992902,0.6105316532659906,-0.002949606435870389,-0.1689999999999984
819,08:25:24,35.00708953,136.83106912,4,8.44,28.69,297.925,27.925,-1.4,830.0,-2664.85539359997,-692.0064020605957,0.5007349623971732,0.4873831936194165,-0.0233333333333333,-0.000407243492132,4.341911111111111,-0.0133517687777566,-0.7650000000000001,4.341524101200875,0.0579704707766139,104.0,18.0,79.15181876998554,0.6534747206850469,-0.0032812189937492797,-0.1879999999999966
820,08:25:25,35.00712362,136.83109185,4,8.42,28.73,297.908,27.908,-1.3,831.0,-2661.0673127999967,-689.9377613657202,0.5014330940979709,0.4870864876465775,-0.0216666666666666,-0.0003781546712654,4.331622222222222,-0.0143466064513933,-0.8219999999999978,4.331176451543569,0.0621419475382082,104.0,19.0,83.46775005405651,0.6930679372476902,-0.003577924966588264,-0.2049999999999936
821,08:25:26,35.00715771,136.83111464,4,8.41,28.76,297.893,27.893,-1.1,832.0,-2657.2792320000226,-687.8636613581389,0.5019566928735693,0.4868246882587783,-0.0183333333333333,-0.0003199770295322,4.326477777777778,-0.0151320046147909,-0.8670000000000045,4.325982454058991,0.0654657832664546,104.0,20.0,87.78625383188165,0.7374763766613555,-0.003839724354387508,-0.21999999999999903
822,08:25:27,35.00719183,136.83113737,4,8.4,28.76,297.875,27.875,-0.9,833.0,-2653.4878176005623,-685.7950222645334,0.5019566928735693,0.4865105289934193,-0.015,-0.0002617993877991,4.3213333333333335,-0.0154461638801499,-0.8850000000000053,4.320817843132643,0.0667453687109404,104.0,21.0,92.10512466274832,0.7754973487325358,-0.004153883619746501,-0.23799999999999982
823,08:25:28,35.00722578,136.83115995,4,8.38,28.76,297.851,27.851,-1.0,834.0,-2649.7152936002963,-683.7400351732189,0.5019566928735693,0.4860916499729407,-0.0166666666666666,-0.0002908882086657,4.311044444444445,-0.0158650429006285,-0.9090000000000064,4.310501911772731,0.068392035932185,104.0,22.0,96.40090079666659,0.810378365209047,-0.004572762640225103,-0.2619999999999977
824,08:25:29,35.00725975,136.83118253,4,8.37,28.72,297.815,27.815,-1.2,835.0,-2645.940547199847,-681.6850488504061,0.5012585611727715,0.4854633314422228,-0.02,-0.0003490658503988,4.305899999999999,-0.0157952297305486,-0.9049999999999978,4.30536287321722,0.0680098516596077,104.0,23.0,100.69863676980964,0.8442114821780251,-0.005201081170942978,-0.29799999999999294
825,08:25:30,35.00729365,136.83120497,4,8.35,28.66,297.795,27.795,-1.1,836.0,-2642.1735792000404,-679.6428040710867,0.5002113636215748,0.4851142655918239,-0.0183333333333333,-0.0003199770295322,4.295611111111111,-0.0150970980297509,-0.8649999999999971,4.295121587478797,0.0648487985613272,104.0,24.0,104.98350806980594,0.8704715791432989,-0.005550147021341878,-0.31799999999999484
826,08:25:31,35.00732759,136.83122726,4,8.34,28.54,297.771,27.771,-1.1,837.0,-2638.4021663998674,-677.6142103914798,0.4981169685191816,0.4846953865713452,-0.0183333333333333,-0.0003199770295322,4.290466666666667,-0.0134215819478363,-0.7689999999999992,4.290080232576349,0.0575831210984756,104.0,25.0,109.265867210272,0.8825966901464,-0.005969026041820591,-0.3419999999999991
827,08:25:32,35.00736154,136.83124942,4,8.32,28.45,297.755,27.755,-0.9,838.0,-2634.629642400392,-675.5974478749299,0.4965461721923867,0.4844161338910261,-0.015,-0.0002617993877991,4.280177777777778,-0.0121300383013605,-0.6949999999999981,4.279862893605364,0.0519174471891416,104.0,26.0,113.54363146450632,0.8837628685514218,-0.006248278722139677,-0.3579999999999987
828,08:25:33,35.00739541,136.83127149,4,8.31,28.36,297.737,27.737,-0.9,839.0,-2630.866008000071,-673.5888767750977,0.4949753758655918,0.4841019746256672,-0.015,-0.0002617993877991,4.275033333333334,-0.0108734012399246,-0.6230000000000013,4.27478061540121,0.0464832367759507,104.0,27.0,117.80969502072877,0.8818929397458319,-0.006562437987498615,-0.37599999999999634
829,08:25:34,35.00742918,136.83129356,4,8.29,28.26,297.715,27.715,-0.9,840.0,-2627.113485599881,-671.5803069177307,0.4932300466135975,0.4837180021902284,-0.015,-0.0002617993877991,4.264744444444444,-0.0095120444233691,-0.545000000000001,4.264551511016075,0.04056582687758,104.0,28.0,122.06595698541835,0.8852580230596416,-0.006946410422937366,-0.39799999999999625
830,08:25:35,35.00746299,136.83131539,4,8.28,28.2,297.702,27.702,-0.8,841.0,-2623.356518400112,-669.5935783838563,0.4921828490624009,0.4834911093874692,-0.0133333333333333,-0.0002327105669325,4.2596,-0.0086917396749317,-0.4979999999999965,4.259439102421037,0.0370228681582082,104.0,29.0,126.31584745801398,0.8672641798154785,-0.007173303225696592,-0.41099999999999415
831,08:25:36,35.00749675,136.8313372,4,8.26,28.12,297.705,27.705,-0.4,842.0,-2619.605107200015,-667.6086709263064,0.4907865856608054,0.4835434692650289,-0.0066666666666666,-0.0001163552834662,4.249311111111111,-0.0072431163957765,-0.4150000000000028,4.249199646356786,0.030777985861777,104.0,30.0,130.5599793148736,0.8502821646927643,-0.007120943348136899,-0.40800000000000197
