,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,15:28:35,34.70163885,137.2548712,4,0.17,48.99,241.975,331.975,1.1,200.0,-2460.933525599402,3870.716047097696,0.855036800552022,5.794056784308176,0.0183333333333333,0.0003199770295322,0.0874555555555555,-1.3441653234234323,-77.01499999999999,0.019650909763761,0.0852192228489992,0.0,0.0,0.0,0.0,0.0,0.0
202,15:28:36,34.70163947,137.2548721,4,0.18,49.1,241.997,331.997,1.2,201.0,-2460.8646311992284,3870.7982409396936,0.8569566627292158,5.794440756743614,0.02,0.0003490658503988,0.0926,-1.345701213165188,-77.10300000000001,0.0206682345605885,0.0902639688920695,0.0,1.0,0.022196692627547344,0.10492651177852899,0.0003839724354381957,0.021999999999968097
203,15:28:37,34.70164016,137.254873,4,0.2,49.31,242.013,332.013,1.2,202.0,-2460.78795839999,3870.88043314021,0.860621854158404,5.794720009423933,0.02,0.0003490658503988,0.1028888888888889,-1.3490871519140577,-77.29700000000004,0.0226249871093995,0.1003704807953495,0.0,2.0,0.051260481222029405,0.21350630806328022,0.0006632251157565605,0.03799999999992639
204,15:28:38,34.70164081,137.254874,4,0.21,49.58,242.026,332.026,1.1,203.0,-2460.715730399541,3870.97176053994,0.8653342431387886,5.794946902226693,0.0183333333333333,0.0003199770295322,0.1080333333333333,-1.3535726480916823,-77.55400000000002,0.0232832770881959,0.1054945027911189,0.0,3.0,0.07210842103941525,0.32806171559941,0.0008901179185167862,0.05099999999998156
205,15:28:39,34.70164146,137.254875,4,0.21,49.99,242.049,332.049,1.2,204.0,-2460.643502399881,3871.0630879349465,0.8724900930719653,5.795348327954651,0.02,0.0003490658503988,0.1080333333333333,-1.360327072296901,-77.94100000000003,0.0225701967673885,0.1056493602867167,0.0,4.0,0.0929563623794912,0.4426171185946137,0.0012915436464746577,0.07399999999993433
206,15:28:40,34.70164214,137.2548758,4,0.22,49.46,242.06,332.06,1.0,205.0,-2460.567940799946,3871.136146107845,0.8632398480363954,5.795540314172371,0.0166666666666666,0.0002908882086657,0.1131777777777777,-1.3508848410436107,-77.39999999999998,0.024688967298502,0.110452090412312,60.0,5.0,0.12533093271606985,0.5426118144916712,0.0014835298641946437,0.08499999999996927
207,15:28:41,34.70164283,137.2548768,4,0.22,48.87,242.059,332.059,0.7,206.0,-2460.4912679999184,3871.227472570232,0.8529424054496288,5.795522860879851,0.0116666666666666,0.000203621746066,0.1131777777777777,-1.3406048517493645,-76.811,0.0258230890758482,0.110192456426458,60.0,6.0,0.1501029271677868,0.6592548137974861,0.001466076571674968,0.0839999999999846
208,15:28:42,34.70164358,137.2548777,4,0.23,48.59,242.075,332.075,0.7,207.0,-2460.407927999339,3871.309663366356,0.8480554835440448,5.795802113560169,0.0116666666666666,0.000203621746066,0.1183222222222222,-1.3354386771634614,-76.51500000000001,0.0275916524756077,0.1150601972241931,60.0,7.0,0.18505279869357588,0.7709660000968683,0.0017453292519933328,0.09999999999994288
209,15:28:43,34.70164439,137.2548789,4,0.24,48.89,242.078,332.078,0.6,208.0,-2460.317920799788,3871.419255537872,0.8532914713000277,5.795854473437729,0.01,0.0001745329251994,0.1234666666666666,-1.340622305041885,-76.81200000000004,0.0281685445644433,0.1202104441173841,60.0,8.0,0.21301336927787456,0.9099981781030104,0.0017976891295532482,0.1029999999999478
210,15:28:44,34.70164524,137.25488,4,0.26,48.97,242.086,332.086,0.5,209.0,-2460.2234687998694,3871.519712509136,0.8546877347016232,5.795994099777889,0.0083333333333333,0.0001454441043328,0.1337555555555555,-1.3418789421033204,-76.884,0.0303522499192933,0.1302662257333499,60.0,9.0,0.24918979052100415,1.0430547446837848,0.0019373154697133188,0.11099999999997782
211,15:28:45,34.70164611,137.2548813,4,0.28,49.47,242.087,332.087,0.5,210.0,-2460.1267943997645,3871.638437532592,0.8634143809615948,5.796011553070409,0.0083333333333333,0.0001454441043328,0.1440444444444444,-1.350588135070773,-77.38300000000004,0.0314640301897337,0.1405660584192648,97.0,10.0,0.2787446511043444,1.1932815100958871,0.0019547687622329946,0.1119999999999625
212,15:28:46,34.70164703,137.2548827,4,0.29,49.58,242.092,332.092,0.5,211.0,-2460.024563999991,3871.766295650297,0.8653342431387886,5.796098819533008,0.0083333333333333,0.0001454441043328,0.1491888888888888,-1.352420730785367,-77.48800000000006,0.032320890198262,0.1456457504518862,97.0,11.0,0.3089127834073436,1.3541809715436783,0.0020420352248322615,0.11699999999993674
213,15:28:47,34.70164799,137.254884,4,0.3,49.83,242.089,332.089,0.4,212.0,-2459.91788879985,3871.8850185664046,0.8696975662687744,5.796046459655449,0.0066666666666666,0.0001163552834662,0.1543333333333333,-1.3568364137929116,-77.741,0.0327697776443264,0.150814188493388,97.0,12.0,0.3472967670007969,1.5091048203784732,0.0019896753472732343,0.11399999999998273
214,15:28:48,34.70164896,137.2548854,4,0.31,49.43,242.091,332.091,0.3,213.0,-2459.810102399617,3872.0128755076257,0.862716249260797,5.796081366240489,0.005,8.726646259971648e-05,0.1594777777777777,-1.3498201901998943,-77.339,0.0349546787297315,0.1555999101537,97.0,13.0,0.3823699707252851,1.6726137677610255,0.0020245819323125858,0.11599999999995207
215,15:28:49,34.70164995,137.2548867,4,0.31,49.27,242.098,332.098,0.3,214.0,-2459.700093599989,3872.1315977144336,0.8599237224576062,5.796203539288129,0.005,8.726646259971648e-05,0.1594777777777777,-1.3469054903490634,-77.17199999999997,0.0354080566442931,0.1554973669539545,97.0,14.0,0.4236969980770676,1.8291033047759973,0.0021467549799529806,0.12299999999999744
216,15:28:50,34.70165098,137.2548881,4,0.32,49.11,242.111,332.111,0.4,215.0,-2459.585639999994,3872.259453250581,0.8571311956544152,5.796430432090888,0.0066666666666666,0.0001163552834662,0.1646222222222222,-1.3438860707431142,-76.99900000000002,0.0370347420115534,0.160402318978001,97.0,15.0,0.4646562836589999,1.9957436408293823,0.002373647782712318,0.13600000000000173
217,15:28:51,34.70165198,137.2548895,4,0.33,49.45,242.108,332.108,0.3,216.0,-2459.474519999485,3872.387309486308,0.863065315111196,5.7963780722133285,0.005,8.726646259971648e-05,0.1697666666666666,-1.3498725500774535,-77.34199999999996,0.0372011464243876,0.1656405621091113,97.0,16.0,0.5026725300501177,2.160818280122347,0.0023212879051524027,0.13299999999999682
218,15:28:52,34.70165308,137.2548911,4,0.34,49.54,242.109,332.109,0.3,217.0,-2459.352287999636,3872.5334318977634,0.8646361114379908,5.796395525505847,0.005,8.726646259971648e-05,0.1749111111111111,-1.3514258931117296,-77.43100000000001,0.0380633142771159,0.1707193044045253,97.0,17.0,0.5419153258828947,2.347238300216575,0.0023387411976711903,0.1339999999999306
