,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3400,06:43:26,34.99119983,136.6700625,5,0.986,-119.75,129.5,129.5,-6.4,3418.0,82.37658959964051,71.94719779833294,-2.0900317792632097,2.260201381332657,-0.1066666666666666,-0.0018616845354606,0.5072422222222221,-1.93295214658372,-110.75,-0.179711373427379,0.4743400618393762,115.0,0.0,0.0,0.0,0.0,0.0
3401,06:43:27,34.9911975,136.6700575,5,1.017,-119.66,129.4,129.4,-6.1,3419.0,82.11767999953622,71.49202694209386,-2.0884609829364145,2.2584560520806627,-0.1016666666666666,-0.0017744180728609,0.5231899999999999,-1.9362682721625093,-110.94000000000004,-0.1869829316981512,0.4886360192961264,115.0,1.0,-0.18653426466854708,0.48930528047441224,-0.001745329251994221,-0.09999999999999377
3402,06:43:28,34.99119517,136.6700525,5,1.018,-119.64,129.3,129.3,-6.0,3420.0,81.85877039943192,71.03685607011131,-2.088111917086016,2.2567107228286685,-0.1,-0.0017453292519943,0.5237044444444444,-1.938362667264902,-111.05999999999996,-0.1881907809789336,0.4887234136865178,115.0,2.0,-0.37306854148513124,0.9786105709629118,-0.003490658503988442,-0.19999999999998755
3403,06:43:29,34.99119283,136.6700475,5,1.049,-119.54,129.2,129.2,-5.9,3421.0,81.59874960002526,70.58168518907053,-2.086366587834022,2.2549653935766734,-0.0983333333333333,-0.0017162404311277,0.5396522222222222,-1.9418533257688912,-111.26000000000002,-0.1956782728988193,0.5029259731458675,115.0,3.0,-0.5588960156166588,1.4687732959119033,-0.005235987755983551,-0.30000000000003224
3404,06:43:30,34.9911905,136.6700425,5,1.029,-119.51,129.1,129.1,-5.7,3422.0,81.33983999992097,70.12651429078983,-2.085842989058423,2.253220064324679,-0.095,-0.0016580627893946,0.5293633333333333,-1.9441222537964848,-111.39000000000006,-0.1930663663853495,0.4929005141491899,115.0,4.0,-0.7454303127255534,1.9580786031280746,-0.006981317007977772,-0.400000000000026
3405,06:43:31,34.991188,136.67003733,5,1.05,-119.57,129.0,129.0,-5.5,3423.0,81.06203999983279,69.65586760979757,-2.08689018660962,2.251474735072685,-0.0916666666666666,-0.0015998851476614,0.5401666666666667,-1.9448203854972823,-111.43000000000004,-0.1973575803903707,0.5028220492781081,115.0,5.0,-0.9318903322197686,2.4718040156864163,-0.008726646259971993,-0.5000000000000198
3406,06:43:32,34.99118567,136.67003233,5,1.017,-119.56,128.9,128.9,-5.5,3424.0,80.80313039972849,69.20069668439459,-2.08671565368442,2.2497294058206907,-0.0916666666666666,-0.0015998851476614,0.5231899999999999,-1.946740247674475,-111.54,-0.1920895702108583,0.4866511821789891,115.0,6.0,-1.1184246502568744,2.9611093401544917,-0.010471975511966214,-0.6000000000000135
3407,06:43:33,34.99118333,136.67002717,5,1.014,-119.42,128.8,128.8,-5.4,3425.0,80.54310959953229,68.73096024835449,-2.0842721927316283,2.2479840765686965,-0.09,-0.0015707963267948,0.5216466666666667,-1.9509290378792608,-111.78,-0.19355371463279,0.484409129142188,115.0,7.0,-1.3154912641943444,3.4605368980140296,-0.012217304763960435,-0.7000000000000074
3408,06:43:34,34.991181,136.67002217,5,1.046,-119.3,128.7,128.7,-5.3,3426.0,80.28419999942798,68.27578929963222,-2.082177797629236,2.246238747316702,-0.0883333333333333,-0.0015417075059283,0.5381088888888889,-1.9547687622336487,-112.0,-0.2015791377534883,0.498925873776651,115.0,8.0,-1.5020256002251862,3.949842237314997,-0.0139626340159551,-0.8000000000000266
3409,06:43:35,34.99117867,136.670017,5,1.04,-119.18,128.6,128.6,-5.1,3427.0,80.0252903993237,67.80514249062594,-2.080083402526842,2.244493418064708,-0.0849999999999999,-0.0014835298641951,0.5350222222222223,-1.9586084865880369,-112.22,-0.2023261188170448,0.4952907428127807,115.0,9.0,-1.7005014905002551,4.448991434282675,-0.015707963267948877,-0.8999999999999949
3410,06:43:36,34.9911765,136.67001183,5,1.033,-118.98,128.5,128.5,-4.8,3428.0,79.78415999990091,67.33449560171809,-2.0765927440228533,2.2427480888127134,-0.08,-0.0013962634015954,0.531421111111111,-1.96384447434402,-112.52000000000004,-0.2035374229801387,0.4908980696449843,115.0,10.0,-1.9102864047567893,4.934421813755169,-0.017453292519943542,-1.0000000000000142
3411,06:43:37,34.99117417,136.67000683,5,1.033,-118.75,128.4,128.4,-4.6,3429.0,79.52525039979662,66.87932461429872,-2.072578486743266,2.241002759560719,-0.0766666666666666,-0.0013380857598623,0.531421111111111,-1.9696040608756007,-112.85000000000002,-0.2063614013109438,0.4897176425079572,115.0,11.0,-2.0968207706472706,5.423727177670504,-0.019198621771937763,-1.1000000000000079
3412,06:43:38,34.99117183,136.67000167,5,1.036,-118.66,128.4,128.4,-4.2,3430.0,79.26522959960039,66.40958811149305,-2.071007690416472,2.241002759560719,-0.07,-0.001221730476396,0.5329644444444445,-1.971174857202396,-112.94,-0.2077319334282652,0.4908141632798814,115.0,12.0,-2.2938874361026844,5.923154777998196,-0.019198621771937763,-1.1000000000000079
3413,06:43:39,34.9911695,136.6699965,5,1.027,-118.67,128.3,128.3,-3.8,3431.0,79.0063199994961,65.93894124957124,-2.071182223341671,2.239257430308725,-0.0633333333333333,-0.0011053751929297,0.5283344444444444,-1.9727456535291907,-113.03,-0.2066913294950283,0.4862262636859483,115.0,13.0,-2.4923633672086734,6.422304008624287,-0.020943951023931984,-1.2000000000000017
3414,06:43:40,34.99116717,136.66999117,5,1.067,-118.63,128.2,128.2,-3.8,3432.0,78.74741039939182,65.4537288702026,-2.070484091640873,2.2375121010567303,-0.0633333333333333,-0.0011053751929297,0.5489122222222221,-1.9751891144819835,-113.17000000000004,-0.2159753309163334,0.5046377751818808,115.0,14.0,-2.702078409646415,6.930718047665377,-0.02268928027592665,-1.300000000000021
3415,06:43:41,34.99116483,136.66998583,5,1.071,-118.73,128.2,128.2,-3.8,3433.0,78.48738959998514,64.96760613778245,-2.072229420892868,2.2375121010567303,-0.0633333333333333,-0.0011053751929297,0.55097,-1.973443785229989,-113.07000000000004,-0.2159005947713655,0.5069071651470026,115.0,15.0,-2.9117890932035997,7.440568571154074,-0.02268928027592665,-1.300000000000021
3416,06:43:42,34.99116233,136.6699805,5,1.076,-118.67,128.1,128.1,-3.7,3434.0,78.20958959989696,64.48239380033407,-2.071182223341671,2.235766771804736,-0.0616666666666666,-0.0010762863720631,0.5535422222222223,-1.97623631203318,-113.23000000000005,-0.2183298468569045,0.5086659707058815,115.0,16.0,-3.1094883312925425,7.963558880548207,-0.02443460952792087,-1.4000000000000148
3417,06:43:43,34.99116,136.66997517,5,1.093,-118.61,128.0,128.0,-3.4,3435.0,77.95067999979267,63.99718137577693,-2.0701350257904743,2.234021442552742,-0.0566666666666666,-0.0009890199094634,0.5622877777777777,-1.9790288388363708,-113.39000000000004,-0.2232213351171262,0.5160811763538747,115.0,17.0,-3.3192034085988227,8.47197294833272,-0.02617993877991509,-1.5000000000000084
3418,06:43:44,34.9911575,136.66996983,5,1.11,-118.74,128.0,128.0,-3.4,3436.0,77.67287999970449,63.5110586680578,-2.0724039538180667,2.234021442552742,-0.0566666666666666,-0.0009890199094634,0.5710333333333334,-1.9767599108087768,-113.26,-0.2255034672059125,0.524621057579554,115.0,18.0,-3.5176051107686583,8.995542324428463,-0.02617993877991509,-1.5000000000000084
3419,06:43:45,34.99115517,136.66996433,5,1.105,-118.71,127.9,127.9,-3.2,3437.0,77.41397039960022,63.01037036866445,-2.0718803550424685,2.232276113300748,-0.0533333333333333,-0.0009308422677303,0.5684611111111111,-1.9790288388363708,-113.39000000000004,-0.2256720725566555,0.5217472093971012,115.0,19.0,-3.7392617535480053,9.513800259136028,-0.027925268031908868,-1.5999999999999768
3420,06:43:46,34.99115267,136.669959,5,1.074,-118.58,127.8,127.8,-2.8,3438.0,77.13617039951203,62.52515797352718,-2.069611427014876,2.230530784048753,-0.0466666666666666,-0.000814486984264,0.5525133333333334,-1.9830430961159573,-113.62000000000002,-0.2213748979518249,0.5062253826784373,115.0,20.0,-3.936961036151098,10.036790605224812,-0.029670597283903977,-1.7000000000000215
3421,06:43:47,34.99115033,136.6699535,5,1.118,-118.51,127.8,127.8,-2.7,3439.0,76.87614960010535,62.02446964984319,-2.06838969653848,2.230530784048753,-0.045,-0.0007853981633974,0.5751488888888889,-1.9842648265923533,-113.69,-0.2310878971892372,0.5266826636246725,115.0,21.0,-4.157910887999051,10.555905984081898,-0.029670597283903977,-1.7000000000000215
3422,06:43:48,34.99114783,136.669948,5,1.087,-118.37,127.7,127.7,-2.7,3440.0,76.59834960001717,61.52378137490899,-2.065946235585688,2.2287854547967587,-0.045,-0.0007853981633974,0.5592011111111111,-1.98845361679714,-113.93,-0.2268232852475876,0.5111331332807459,115.0,22.0,-4.3675517399030195,11.088740200249134,-0.0314159265358982,-1.8000000000000154
3423,06:43:49,34.9911455,136.66994267,5,1.094,-118.4,127.7,127.7,-2.7,3441.0,76.33943999991288,61.03856887093276,-2.0664698343612864,2.2287854547967587,-0.045,-0.0007853981633974,0.5628022222222223,-1.987930018021541,-113.9,-0.2280145853543439,0.5145441576812998,115.0,23.0,-4.577266878491029,11.597154318550409,-0.0314159265358982,-1.8000000000000154
3424,06:43:50,34.991143,136.66993717,5,1.05,-118.43,127.6,127.6,-2.7,3442.0,76.0616399998247,60.537880563451786,-2.0669934331368847,2.2270401255447645,-0.045,-0.0007853981633974,0.5401666666666667,-1.9891517484979373,-113.97,-0.2194471679817446,0.4935817746256133,115.0,24.0,-4.786907755508886,12.129988555419938,-0.03316125578789242,-1.900000000000009
3425,06:43:51,34.99114067,136.66993167,5,1.103,-118.26,127.6,127.6,-2.9,3443.0,75.80273039972042,60.03719218246842,-2.064026373408494,2.2270401255447645,-0.0483333333333333,-0.0008435758051305,0.5674322222222222,-1.9921188082263284,-114.14000000000004,-0.2320614163842168,0.5178096424766543,115.0,25.0,-5.0085644612450855,12.648246542025149,-0.03316125578789242,-1.900000000000009
3426,06:43:52,34.99113833,136.66992617,5,1.12,-118.05,127.5,127.5,-3.1,3444.0,75.54270959952419,59.53650378550632,-2.060361181979306,2.2252947962927703,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-1.9975293289075096,-114.44999999999996,-0.2384794024960157,0.5245077751474058,115.0,26.0,-5.229514369134012,13.167361968102085,-0.03490658503988664,-2.0000000000000027
3427,06:43:53,34.991136,136.66992067,5,1.075,-118.02,127.4,127.4,-3.1,3445.0,75.2837999994199,59.035815375662025,-2.0598375832037075,2.223549467040776,-0.0516666666666666,-0.0009017534468637,0.5530277777777778,-1.999798256935103,-114.58,-0.2300393056857981,0.5029131543650683,115.0,27.0,-5.451171097140011,13.685619973065101,-0.03665191429188086,-2.0999999999999965
3428,06:43:54,34.99113367,136.66991533,5,1.07,-118.02,127.4,127.4,-3.2,3446.0,75.02489040010516,58.54969245493415,-2.0598375832037075,2.223549467040776,-0.0533333333333333,-0.0009308422677303,0.5504555555555556,-1.999798256935103,-114.58,-0.2289693554267944,0.5005740234145332,115.0,28.0,-5.661588736176932,14.194613187024226,-0.03665191429188086,-2.0999999999999965
