,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,08:44:14,34.94703806,136.67439075,4,7.71,283.26,12.086,-77.914,-4.3,1513.0,241.42486799984007,2924.955972448769,4.943819639199138,-1.359855833398862,-0.0716666666666666,-0.0012508192972626,3.9663666666666666,-0.0204901654184135,-1.1740000000000044,3.965534062465066,0.0812658222978886,21.0,0.0,0.0,0.0,0.0,0.0
1502,08:44:15,34.94704612,136.6743485,4,7.7,283.17,12.001,-77.999,-4.5,1514.0,242.32049520051527,2921.1075189916987,4.942248842872344,-1.361339363263057,-0.075,-0.0013089969389957,3.961222222222222,-0.0204028989558142,-1.1690000000000302,3.960397765424934,0.0808148095608114,21.0,1.0,3.95067638128285,0.06998731455909579,-0.0014835298641950878,-0.08499999999999472
1503,08:44:16,34.94705417,136.67430622,4,7.7,283.13,11.922,-78.078,-4.5,1515.0,243.21501120030973,2917.256333553518,4.941550711171545,-1.3627181733721327,-0.075,-0.0013089969389957,3.961222222222222,-0.0210835773640913,-1.2079999999999922,3.960341839061404,0.0835105478780742,21.0,2.0,7.9037915249103,0.13831603742259047,-0.002862339973270789,-0.16400000000000506
1504,08:44:17,34.94706233,136.67426398,4,7.7,283.18,11.841,-78.159,-4.8,1516.0,244.121750400326,2913.4087899124165,4.942423375797542,-1.3641318900662482,-0.08,-0.0013962634015954,3.961222222222222,-0.0233699586842044,-1.3390000000000195,3.960140550853788,0.0925651733138188,80.0,3.0,11.855904883228506,0.21935954442995342,-0.004276056667386285,-0.2450000000000102
1505,08:44:18,34.94707062,136.6742218,4,7.7,283.29,11.775,-78.225,-4.7,1517.0,245.0429351999589,2909.566709407895,4.944343237974737,-1.3652838073725642,-0.0783333333333333,-0.0013671745807288,3.961222222222222,-0.0264417381677144,-1.5150000000000188,3.959837527910456,0.1047293959648794,80.0,4.0,15.80570081295422,0.3156723256273759,-0.005427973973702205,-0.31099999999999084
1506,08:44:19,34.94707887,136.67417964,4,7.7,283.34,11.711,-78.289,-4.6,1518.0,245.9596752000124,2905.7264516853343,4.945215902600733,-1.3664008180938407,-0.0766666666666666,-0.0013380857598623,3.961222222222222,-0.0284314135149867,-1.6289999999999507,3.959621312435026,0.1126079745732147,80.0,5.0,19.752783713193537,0.40802048220397324,-0.006544984694978773,-0.3750000000000021
1507,08:44:20,34.94708705,136.67413749,4,7.69,283.29,11.651,-78.349,-4.4,1519.0,246.86863680021312,2901.8871064363047,4.944343237974737,-1.3674480156450373,-0.0733333333333333,-0.0012799081181291,3.956077777777778,-0.028605946440187,-1.639000000000001,3.9544592585893534,0.1131519155122776,80.0,6.0,23.697345726846155,0.49295370499582436,-0.007592182246175305,-0.4349999999999984
1508,08:44:21,34.94709502,136.67409528,4,7.69,283.15,11.595,-78.405,-4.3,1520.0,247.75426320006088,2898.042300188267,4.941899777021944,-1.3684254000261542,-0.0716666666666666,-0.0012508192972626,3.956077777777778,-0.0271398698685112,-1.5549999999999655,3.954620898084225,0.1073542559132267,80.0,7.0,27.642361777506252,0.5539255435188517,-0.008569566627292247,-0.4910000000000051
1509,08:44:22,34.94710279,136.67405304,4,7.69,282.94,11.534,-78.466,-4.2,1521.0,248.6176656004398,2894.1947653785555,4.938234585592756,-1.3694900508698704,-0.07,-0.001221730476396,3.956077777777778,-0.0245393292830404,-1.4060000000000104,3.954886704699093,0.0970697523511491,80.0,8.0,31.585392656718046,0.592594684996083,-0.009634217471008455,-0.5519999999999861
1510,08:44:23,34.94711038,136.67401079,4,7.69,282.67,11.485,-78.515,-4.1,1522.0,249.4610663999521,2890.3463232411927,4.933522196612372,-1.3703452622033478,-0.0683333333333333,-0.0011926416555294,3.956077777777778,-0.0206821516361334,-1.1850000000000394,3.955231699041045,0.0818143674915925,21.0,9.0,35.525122824172534,0.6115155966136427,-0.01048942880448589,-0.6009999999999982
1511,08:44:24,34.9471178,136.67396845,4,7.68,282.43,11.427,-78.573,-4.1,1523.0,250.28557680027063,2886.489686851593,4.929333406407585,-1.3713575531695044,-0.0683333333333333,-0.0011926416555294,3.950933333333333,-0.0175056523975027,-1.0029999999999797,3.9503279712488144,0.0691601331235477,21.0,10.0,39.46891034860199,0.6102491159825494,-0.011501719770642405,-0.658999999999987
1512,08:44:25,34.94712522,136.67392617,4,7.68,282.3,11.376,-78.624,-4.0,1524.0,251.11008719980032,2882.638515864981,4.927064478379992,-1.3722476710880216,-0.0666666666666666,-0.0011635528346628,3.950933333333333,-0.016126842288427,-0.9239999999999692,3.950419574891434,0.0637133169676913,21.0,11.0,43.407353613667176,0.6101269786853862,-0.012391837689159635,-0.709999999999994
1513,08:44:26,34.94713279,136.67388394,4,7.68,282.3,11.322,-78.678,-3.9,1525.0,251.9512655999182,2878.79189681221,4.927064478379992,-1.3731901488840983,-0.065,-0.0011344640137963,3.950933333333333,-0.0170693200845037,-0.9779999999999556,3.950357772005368,0.0674364708538848,21.0,12.0,47.34483578106126,0.627256468458361,-0.013334315485236337,-0.7639999999999805
1514,08:44:27,34.94714053,136.67384176,4,7.68,282.43,11.279,-78.721,-3.6,1526.0,252.81133440002068,2874.949829354472,4.929333406407585,-1.373940640462456,-0.06,-0.0010471975511965,3.950933333333333,-0.0200887396904538,-1.1509999999999498,3.9501361458281625,0.0793639330317689,21.0,13.0,51.2818225072657,0.663810653002491,-0.01408480706359394,-0.8069999999999828
1515,08:44:28,34.94714843,136.67379957,4,7.68,282.56,11.238,-78.762,-3.4,1527.0,253.68918240001508,2871.106848587244,4.931602334435178,-1.374656225455774,-0.0566666666666666,-0.0009890199094634,3.950933333333333,-0.0230732527113654,-1.3220000000000258,3.9498816909419903,0.0911527948320026,80.0,14.0,55.223424901389876,0.7175587228747506,-0.01480039205691197,-0.8480000000000032
1516,08:44:29,34.94715624,136.67375732,4,7.68,282.61,11.185,-78.815,-3.4,1528.0,254.5570295999716,2867.2584047709347,4.932474999061175,-1.3755812499593307,-0.0566666666666666,-0.0009890199094634,3.950933333333333,-0.0248709418409196,-1.4250000000000245,3.949711444254482,0.0982533030977422,80.0,15.0,59.16827528907898,0.7603838149268487,-0.015725416560468775,-0.9009999999999923
