,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,08:50:54,34.948799,136.65849321,4,6.3,275.53,7.664,-82.336,0.7,1913.0,437.1005208002885,1476.9244838363195,4.808905688019975,-1.4370342929220512,0.0116666666666666,0.000203621746066,3.241,0.0372453262375602,2.1340000000000745,3.2387522790410883,-0.1206841953453608,94.0,0.0,0.0,0.0,0.0,0.0
1902,08:50:55,34.94880187,136.65845786,4,6.3,275.57,7.662,-82.338,0.4,1914.0,437.41943519983096,1473.704664113758,4.809603819720774,-1.437069199507091,0.0066666666666666,0.0001163552834662,3.241,0.0365122879517214,2.092000000000006,3.2388398750050085,-0.1183100337145663,94.0,1.0,3.2335892274742615,-0.11334084874078804,-3.49065850397956e-05,-0.0019999999999947868
1903,08:50:56,34.94880487,136.65842251,4,6.3,275.71,7.651,-82.349,0.1,1915.0,437.752795199779,1470.4848433382456,4.812047280673566,-1.4372611857248103,0.0016666666666666,2.908882086657216e-05,3.241,0.0338768407812095,1.94099999999998,3.239140426680551,-0.1097738413454761,94.0,2.0,6.469106014408797,-0.21236527730357457,-0.0002268928027591155,-0.012999999999991558
1904,08:50:57,34.94880796,136.65838721,4,6.3,275.86,7.649,-82.351,0.1,1916.0,438.0961560005539,1467.2695760454133,4.814665274551558,-1.4372960923098503,0.0016666666666666,2.908882086657216e-05,3.241,0.031223940318178,1.7889999999999693,3.2394202470779585,-0.1011803479998809,94.0,3.0,9.701443735918419,-0.30087097187779077,-0.00026179938779913314,-0.014999999999999066
1905,08:50:58,34.94881093,136.6583519,4,6.3,275.88,7.66,-82.34,0.3,1917.0,438.426182400226,1464.0533991072716,4.815014340401956,-1.437104106092131,0.005,8.726646259971648e-05,3.241,0.0310668606854991,1.7800000000000051,3.239436100485046,-0.1006714998112075,94.0,4.0,12.932904654568551,-0.4027132673721894,-6.981317007981325e-05,-0.004000000000002296
1906,08:50:59,34.94881376,136.65831671,4,6.29,275.76,7.676,-82.324,0.6,1918.0,438.7406520001901,1460.848153524678,4.812919945299563,-1.4368248534118118,0.01,0.0001745329251994,3.235855555555556,0.0334405084682114,1.916000000000007,3.234046447930126,-0.1081884885294523,94.0,5.0,16.15145715604192,-0.5185155527400396,0.00020943951023943974,0.012000000000006887
1907,08:51:00,34.94881639,136.65828146,4,6.29,275.53,7.697,-82.303,0.8,1919.0,439.0328975998946,1457.6374448410747,4.808905688019975,-1.436458334268893,0.0133333333333333,0.0002327105669325,3.235855555555556,0.0378212848907184,2.167000000000077,3.2335414672965284,-0.1223550395103127,94.0,6.0,19.37246008709251,-0.6570718939016724,0.0005759586531581817,0.033000000000003034
1908,08:51:01,34.94881889,136.65824631,4,6.28,275.32,7.716,-82.284,1.0,1920.0,439.31069759998246,1454.4358457289,4.805240496590788,-1.4361267217110143,0.0166666666666666,0.0002908882086657,3.230711111111112,0.0418180888777846,2.3960000000000283,3.2278866655929246,-0.1350627911165079,94.0,7.0,22.582508304974624,-0.8087299105017438,0.0009075712110369061,0.05199999999999168
1909,08:51:02,34.94882147,136.65821118,4,6.27,275.23,7.726,-82.274,0.9,1921.0,439.5973872000166,1451.2360676803362,4.803669700263994,-1.4359521887858149,0.015,0.0002617993877991,3.2255666666666665,0.0435634181297779,2.4959999999999707,3.222506456594496,-0.140472268857215,94.0,8.0,25.791937274675682,-0.9513348728342654,0.0010821041362363282,0.061999999999991055
1910,08:51:03,34.94882422,136.65817605,4,6.27,275.31,7.725,-82.275,0.6,1922.0,439.9029672000348,1448.036288222514,4.805065963665589,-1.4359696420783348,0.01,0.0001745329251994,3.2255666666666665,0.0421497014356629,2.4149999999999907,3.2227018242779564,-0.1359164188265811,94.0,9.0,29.00388693101629,-1.0752183674783584,0.0010646508437164304,0.06099999999999366
1911,08:51:04,34.94882721,136.65814093,4,6.27,275.55,7.724,-82.276,0.4,1923.0,440.2352159998906,1444.8374175962335,4.809254753870375,-1.4359870953708544,0.0066666666666666,0.0001163552834662,3.2255666666666665,0.037943457938357,2.174000000000021,3.223245011386256,-0.1223597878582893,94.0,10.0,32.21849251887921,-1.1725500846434032,0.0010471975511967546,0.06000000000000899
1912,08:51:05,34.94883032,136.65810582,4,6.27,275.84,7.712,-82.288,0.0,1924.0,440.5807992000604,1441.639456866599,4.814316208701158,-1.436196534881094,0.0,0.0,3.2255666666666665,0.0326725635973341,1.87200000000002,3.2238451793932628,-0.1053687829194776,94.0,11.0,35.43397466040498,-1.2565451681508502,0.0008377580409573149,0.048000000000002103
1913,08:51:06,34.94883355,136.65807078,4,6.26,276.07,7.701,-82.299,-0.2,1925.0,440.9397168005438,1438.4478710357855,4.818330465980745,-1.4363885210988134,-0.0033333333333333,-5.817764173314432e-05,3.2204222222222225,0.0284663201000283,1.63100000000005,3.2191175057383665,-0.0916611893415887,94.0,12.0,38.64491717124384,-1.32647478615129,0.0006457718232377729,0.03699999999999261
1914,08:51:07,34.94883676,136.6580358,4,6.26,276.14,7.703,-82.297,-0.2,1926.0,441.2964120000538,1435.2617504817542,4.819552196457141,-1.4363536145137734,-0.0033333333333333,-5.817764173314432e-05,3.2204222222222225,0.0272794962086717,1.5630000000000237,3.2192240242570063,-0.0878406001188748,94.0,13.0,41.85014683839375,-1.397878084367293,0.0006806784082777906,0.03900000000000012
1915,08:51:08,34.94883971,136.65800078,4,6.25,276.04,7.709,-82.291,0.1,1927.0,441.6242160003316,1432.071989012885,4.817806867205148,-1.4362488947586536,0.0016666666666666,2.908882086657216e-05,3.2152777777777777,0.0291295452157849,1.6689999999999765,3.213913743757254,-0.0936463344709022,94.0,14.0,45.055131865162075,-1.4984000673924456,0.0007853981633976215,0.04500000000000992
1916,08:51:09,34.94884247,136.65796582,4,6.25,275.81,7.721,-82.279,0.4,1928.0,441.9309072004419,1428.887694308755,4.81379260992556,-1.4360394552484144,0.0066666666666666,0.0001163552834662,3.2152777777777777,0.0333532420056122,1.911000000000033,3.2134895437623863,-0.1072200559662825,94.0,15.0,48.25188328371166,-1.6191171870432326,0.0009948376736368392,0.05700000000000409
1917,08:51:10,34.9488452,136.65793084,4,6.24,275.68,7.714,-82.286,0.1,1929.0,442.2342648002757,1425.7015783034717,4.811523681897968,-1.436161628296054,0.0016666666666666,2.908882086657216e-05,3.2101333333333333,0.0354999969855642,2.033999999999979,3.208110760835789,-0.1139357888786078,94.0,16.0,51.44999515345746,-1.7433810236600271,0.0008726646259971105,0.04999999999999689
1918,08:51:11,34.94884811,136.65789584,4,6.24,275.71,7.689,-82.311,-0.4,1930.0,442.55762400018574,1422.51363917209,4.812047280673566,-1.4365979606090526,-0.0066666666666666,-0.0001163552834662,3.2101333333333333,0.0345400658969679,1.979000000000008,3.2082186532397405,-0.1108561716025039,94.0,17.0,54.652581347172536,-1.8480650691799427,0.00043633231299855524,0.024999999999998444
1919,08:51:12,34.94885121,136.65786089,4,6.24,275.9,7.663,-82.337,-0.9,1931.0,442.9020960002637,1419.3302526764696,4.815363406252355,-1.437051746214571,-0.015,-0.0002617993877991,3.2101333333333333,0.0307701547126602,1.7630000000000112,3.2086137722267547,-0.0987607131129165,94.0,18.0,57.853471250006024,-1.9312177556960508,-1.74532925198978e-05,-0.0009999999999973934
1920,08:51:13,34.9488545,136.65782594,4,6.24,276.18,7.645,-82.355,-0.9,1932.0,443.26768080050897,1416.146864663506,4.82025032815794,-1.4373659054799302,-0.015,-0.0002617993877991,3.2101333333333333,0.0255690735417169,1.4649999999999994,3.2090840339949342,-0.0820711918798331,5.0,19.0,61.05717833367832,-1.9934464410334547,-0.0003316125578789464,-0.019000000000001363
1921,08:51:14,34.94885794,136.6577911,4,6.24,276.45,7.627,-82.373,-1.1,1933.0,443.6499336005545,1412.973494638278,4.824962717138324,-1.4376800647452892,-0.0183333333333333,-0.0003199770295322,3.2101333333333333,0.020542525295973,1.1769999999999867,3.209456026489589,-0.065939607273883,5.0,20.0,64.25317982128477,-2.0378199846776734,-0.000645771823237995,-0.037000000000005334
1922,08:51:15,34.94886133,136.65775634,4,6.23,276.57,7.615,-82.385,-1.0,1934.0,444.0266304001404,1409.80741184331,4.827057112240717,-1.4378895042555284,-0.0166666666666666,-0.0002908882086657,3.2049888888888893,0.0182386906833411,1.0450000000000257,3.204455834148761,-0.0584515602118808,5.0,21.0,67.44121820637365,-2.086728047509818,-0.0008552113334772127,-0.048999999999999495
1923,08:51:16,34.94886462,136.6577215,4,6.23,276.59,7.598,-82.402,-1.1,1935.0,444.39221520038586,1406.634043369011,4.827406178091116,-1.4381862102283671,-0.0183333333333333,-0.0003199770295322,3.2049888888888893,0.0175929188601034,1.0080000000000329,3.204492912353685,-0.0563822008814337,5.0,22.0,70.6349952540157,-2.147620492043173,-0.0011519173063159194,-0.06599999999998063
1924,08:51:17,34.94886787,136.65768664,4,6.23,276.52,7.588,-82.412,-1.0,1936.0,444.7533552002636,1403.458853701484,4.82618444761472,-1.438360743153567,-0.0166666666666666,-0.0002908882086657,3.2049888888888893,0.0186401164112999,1.0680000000000291,3.20443211200209,-0.0597379064837494,5.0,23.0,73.82998445235248,-2.2131609131012793,-0.0013264502315157856,-0.07600000000000545
1925,08:51:18,34.948871,136.65765177,4,6.23,276.43,7.578,-82.422,-0.9,1937.0,445.1011607998274,1400.2827543513345,4.824613651287925,-1.4385352760787662,-0.015,-0.0002617993877991,3.2049888888888893,0.0200363798128953,1.148000000000024,3.2043455785744945,-0.0642120780797916,5.0,24.0,77.02409688491501,-2.2920379392740404,-0.0015009831567149856,-0.08599999999999211
1926,08:51:19,34.94887417,136.65761686,4,6.23,276.38,7.556,-82.444,-1.1,1938.0,445.453411200549,1397.1030114574637,4.823740986661928,-1.438919248514205,-0.0183333333333333,-0.0003199770295322,3.2049888888888893,0.0205250720034533,1.176000000000002,3.204313816003657,-0.0657780090099946,5.0,25.0,80.22241308838076,-2.366995784617382,-0.0018849555921538474,-0.10799999999999838
1927,08:51:20,34.94887735,136.65758202,4,6.22,276.36,7.536,-82.464,-1.2,1939.0,445.8067727997835,1393.92964442306,4.823391920811529,-1.439268314364604,-0.02,-0.0003490658503988,3.199844444444444,0.0205250720034533,1.176000000000002,3.1991704551432973,-0.0656724263310058,5.0,26.0,83.41455858004954,-2.4400020506011924,-0.0022340214425526916,-0.12799999999999712
1928,08:51:21,34.94888059,136.65754731,4,6.22,276.39,7.513,-82.487,-1.4,1940.0,446.16680160035855,1390.768117826833,4.823915519587128,-1.4396697400925624,-0.0233333333333333,-0.000407243492132,3.199844444444444,0.0196000474998963,1.1230000000000002,3.1992298350206725,-0.0627130875940036,5.0,27.0,86.5958585632701,-2.5048215897399135,-0.0026354471705112292,-0.15099999999998806
1929,08:51:22,34.94888388,136.65751264,4,6.21,276.46,7.502,-82.498,-1.2,1941.0,446.53238639981487,1387.610234258469,4.825137250063524,-1.439861726310282,-0.02,-0.0003490658503988,3.1947,0.0181863308057812,1.0420000000000205,3.194171702823988,-0.0580966683941856,5.0,28.0,89.77428902859276,-2.563648913711276,-0.002827433388230771,-0.16199999999999756
1930,08:51:23,34.94888716,136.65747801,4,6.2,276.54,7.48,-82.52,-1.3,1942.0,446.8968599999678,1384.455994229265,4.82653351346512,-1.4402456987457206,-0.0216666666666666,-0.0003781546712654,3.189555555555556,0.0164060949687459,0.9399999999999556,3.189126314873237,-0.0523258039436751,5.0,29.0,92.94896030836343,-2.623091595697657,-0.003211405823669411,-0.1839999999999911
1931,08:51:24,34.94889052,136.65744335,4,6.2,276.62,7.458,-82.542,-1.3,1943.0,447.2702232000676,1381.2990211575843,4.827929776866714,-1.4406296711811597,-0.0216666666666666,-0.0003781546712654,3.189555555555556,0.0146258591317123,0.8379999999999924,3.1892144135439904,-0.046648327071465,5.0,30.0,96.1275257650766,-2.674088574969943,-0.003595378259108495,-0.2060000000000101
1932,08:51:25,34.94889396,136.65740865,4,6.2,276.76,7.426,-82.574,-1.5,1944.0,447.6524760001132,1378.1384042216057,4.830373237819506,-1.4411881765417975,-0.025,-0.0004363323129985,3.189555555555556,0.0116238928182828,0.6660000000000337,3.189340079766887,-0.0370742170228186,5.0,31.0,99.31088808435557,-2.7167613219207087,-0.004153883619746335,-0.23799999999999027
1933,08:51:26,34.94889749,136.65737394,4,6.21,276.89,7.387,-82.613,-1.9,1945.0,448.0447296001967,1374.9768758193488,4.832642165847099,-1.4418688549500756,-0.0316666666666666,-0.0005526875964648,3.1947,0.0086742863824123,0.4970000000000289,3.1945798109574275,-0.0277113951869625,5.0,32.0,102.49648746971269,-2.749644160417521,-0.004834562028024347,-0.27700000000000313
1934,08:51:27,34.94890108,136.65733923,4,6.21,277.0,7.341,-82.659,-2.2,1946.0,448.4436504000423,1371.8153470525529,4.834562028024293,-1.442671706405993,-0.0366666666666666,-0.0006399540590645,3.1947,0.0059515727493002,0.3409999999999775,3.194643420084135,-0.0190133772155619,5.0,33.0,105.6829763774874,-2.7759194045964986,-0.005637413483941867,-0.32300000000001045
1935,08:51:28,34.9489047,136.65730455,4,6.21,277.1,7.292,-82.708,-2.4,1947.0,448.8459048001635,1368.6565506773657,4.836307357276287,-1.44352691773947,-0.04,-0.0006981317007977,3.1947,0.0033510321638295,0.1920000000000224,3.1946820627082384,-0.0107055224176314,5.0,34.0,108.86720188220818,-2.798526425592973,-0.006492624817418857,-0.3719999999999972
