,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
827,18:48:34,35.01225412,136.83504418,4,9.3,26.9,296.63,26.63,-0.6,826.0,-3396.118334399752,122.36264186791828,0.4694935687864746,0.4647811798060899,-0.01,-0.0001745329251994,4.7843333333333335,-0.0047123889803846,-0.2699999999999991,4.78428021151965,0.0225455562348755,15.0,26.0,125.42016732328933,-0.043293212235553824,-0.006161012259540022,-0.3530000000000022
828,18:48:35,35.01229255,136.83506778,4,9.29,26.86,296.624,26.624,-0.5,827.0,-3391.8479928001425,124.51005995547854,0.4687954370856769,0.4646764600509703,-0.0083333333333333,-0.0001454441043328,4.779188888888888,-0.0041189770347065,-0.2359999999999986,4.779148347154219,0.0196853136143354,15.0,27.0,130.19998426523765,-0.06720600376209518,-0.006265732014659631,-0.3589999999999993
829,18:48:36,35.01233091,136.83509136,4,9.28,26.85,296.617,26.617,-0.4,828.0,-3387.5854295995982,126.65565721927872,0.4686209041604775,0.4645542870033307,-0.0066666666666666,-0.0001163552834662,4.774044444444444,-0.0040666171571467,-0.2330000000000001,4.7740049694169775,0.0194141575367882,15.0,28.0,134.97204340012607,-0.08921214356327312,-0.006387905062299248,-0.36600000000000016
830,18:48:37,35.01236924,136.83511489,4,9.28,26.82,296.613,26.613,-0.3,829.0,-3383.326200000119,128.7967038255162,0.4680973053848792,0.4644844738332509,-0.005,-8.726646259971648e-05,4.774044444444444,-0.0036128315516282,-0.2070000000000011,4.774013287747081,0.0172477808764485,15.0,29.0,139.7390670736388,-0.11376101989203846,-0.006457718232379006,-0.3699999999999993
831,18:48:38,35.01240766,136.83513837,4,9.27,26.78,296.602,26.602,-0.4,830.0,-3379.0569695998124,130.93319968543216,0.4673991736840814,0.4642924876155315,-0.0066666666666666,-0.0001163552834662,4.7689,-0.0031066860685499,-0.1780000000000003,4.7688769865033205,0.0148154513603968,15.0,30.0,144.51293808022982,-0.1469028781823667,-0.006649704450098437,-0.3810000000000024
832,18:48:39,35.01244599,136.83516177,4,9.27,26.73,296.598,26.598,-0.3,831.0,-3374.797739999544,133.06241513987797,0.4665265090580843,0.4642226744454517,-0.005,-8.726646259971648e-05,4.7689,-0.0023038346126325,-0.1320000000000026,4.768887344170203,0.0109867471652021,15.0,31.0,149.27459365193366,-0.18199498151649607,-0.00671951762017825,-0.38500000000000467
833,18:48:40,35.01248432,136.83518507,4,9.26,26.68,296.598,26.598,-0.1,832.0,-3370.5385104000643,135.18253025364393,0.4656538444320871,0.4642226744454517,-0.0016666666666666,-2.908882086657216e-05,4.763755555555556,-0.0014311699866353,-0.0820000000000025,4.763750676881112,0.0068177416473744,15.0,32.0,154.03212016073255,-0.22519677288509854,-0.00671951762017825,-0.38500000000000467
834,18:48:41,35.01252265,136.83520836,4,9.25,26.63,296.593,26.593,-0.1,833.0,-3366.279280799796,137.30173444157305,0.4647811798060899,0.4641354079828521,-0.0016666666666666,-2.908882086657216e-05,4.758611111111111,-0.0006457718232378,-0.0369999999999989,4.758610118890174,0.0030729767597194,15.0,33.0,158.78923335939515,-0.26921032814266965,-0.00680678408277785,-0.389999999999998
835,18:48:42,35.01256096,136.83523162,4,9.25,26.6,296.598,26.598,0.1,834.0,-3362.022273599712,139.41820785272682,0.4642575810304917,0.4642226744454517,0.0016666666666666,2.908882086657216e-05,4.758611111111111,-3.4906585039962135e-05,-0.0020000000000043,4.758611108211999,0.0001661068633883,15.0,34.0,163.54312706098924,-0.314649030059698,-0.00671951762017825,-0.38500000000000467
836,18:48:43,35.01259922,136.83525491,4,9.24,26.59,296.587,26.587,-0.1,835.0,-3357.770822400086,141.5374101151138,0.4640830481052922,0.4640306882277324,-0.0016666666666666,-2.908882086657216e-05,4.753466666666666,-5.235987755980442e-05,-0.0029999999999985,4.753466660150717,0.0002488909325375,15.0,35.0,168.29330773280458,-0.35513503776002153,-0.006911503837897515,-0.39599999999999824
837,18:48:44,35.01263746,136.83527821,4,9.24,26.59,296.578,26.578,-0.2,836.0,-3353.521593599856,143.6575213373892,0.4640830481052922,0.4638736085950529,-0.0033333333333333,-5.817764173314432e-05,4.753466666666666,-0.0002094395102393,-0.0120000000000005,4.753466562411476,0.0009955637233272,15.0,36.0,173.04192035182214,-0.39380267322790985,-0.007068583470577039,-0.40500000000000025
838,18:48:45,35.01267571,136.83530147,4,9.23,26.58,296.579,26.579,-0.1,837.0,-3349.271253599533,145.77399182425285,0.4639085151800927,0.4638910618875728,-0.0016666666666666,-2.908882086657216e-05,4.748322222222222,-1.74532925198978e-05,-0.0009999999999973,4.748322221499011,8.287385671896814e-05,15.0,37.0,177.78987131028265,-0.4362188984694484,-0.007051130178057141,-0.40400000000000286
839,18:48:46,35.0127139,136.8353247,4,9.22,26.58,296.57,26.57,-0.3,838.0,-3345.027580799762,147.88773158001666,0.4639085151800927,0.4637339822548934,-0.005,-8.726646259971648e-05,4.743177777777778,-0.0001745329251993,-0.0099999999999961,4.74317770553505,0.0008278406880932,15.0,38.0,182.53064184772464,-0.4780435076740446,-0.007208209810736554,-0.4129999999999985
840,18:48:47,35.01275207,136.83534789,4,9.22,26.58,296.574,26.574,-0.1,839.0,-3340.7861304001744,149.99783063636167,0.4639085151800927,0.4638037954249732,-0.0016666666666666,-2.908882086657216e-05,4.743177777777778,-0.0001047197551195,-0.0059999999999939,4.743177751770396,0.0004967044144695,15.0,39.0,187.26778003243456,-0.5221041330825926,-0.007138396640656741,-0.4089999999999962
841,18:48:48,35.01279024,136.83537105,4,9.21,26.57,296.584,26.584,0.2,840.0,-3336.5446799997976,152.10519890820228,0.4637339822548934,0.4639783283501725,0.0033333333333333,5.817764173314432e-05,4.738033333333334,0.0002443460952791,0.0139999999999984,4.7380331918911605,-0.0011577199327823,15.0,40.0,192.0036791896099,-0.5685982733930928,-0.00696386371545743,-0.3990000000000032
842,18:48:49,35.01282838,136.83539415,4,9.21,26.53,296.604,26.604,0.6,841.0,-3332.306563199697,154.20710663532768,0.4630358505540956,0.4643273942005714,0.01,0.0001745329251994,4.738033333333334,0.0012915436464757,0.0739999999999979,4.738029381612739,-0.0061193751471837,15.0,41.0,196.73413004655185,-0.6184459885059681,-0.00661479786505853,-0.3790000000000012
843,18:48:50,35.01286654,136.83541721,4,9.2,26.49,296.612,26.612,0.5,842.0,-3328.066224000202,156.30537363240856,0.4623377188532979,0.4644670205407309,0.0083333333333333,0.0001454441043328,4.732888888888889,0.002129301687433,0.122,4.732878159609714,-0.0100777406822524,15.0,42.0,201.46490948083638,-0.6725464687492604,-0.006475171524899015,-0.371000000000003
844,18:48:51,35.01290459,136.83544028,4,9.19,26.49,296.618,26.618,0.5,843.0,-3323.838108000139,158.40454968894167,0.4623377188532979,0.4645717402958506,0.0083333333333333,0.0001454441043328,4.727744444444443,0.0022340214425527,0.1280000000000003,4.727732646713401,-0.0105618736783356,15.0,43.0,206.18520878268592,-0.720290863909284,-0.006370451769779351,-0.36500000000000277
845,18:48:52,35.01294268,136.83546338,4,9.19,26.5,296.622,26.622,0.4,844.0,-3319.605547199708,160.50645452334126,0.4625122517784973,0.4646415534659304,0.0066666666666666,0.0001163552834662,4.727744444444443,0.002129301687433,0.122,4.7277337268275295,-0.0100667866162935,15.0,44.0,210.91070714698412,-0.7676202547164905,-0.006300638599699537,-0.36100000000000043
846,18:48:53,35.01298075,136.83548643,4,9.18,26.5,296.631,26.631,0.4,845.0,-3315.3752088002507,162.6038087435066,0.4625122517784973,0.4647986330986099,0.0066666666666666,0.0001163552834662,4.7226,0.0022863813201126,0.131000000000002,4.722587656216259,-0.0107976550148299,15.0,45.0,215.63216030573372,-0.8179965239374525,-0.006143558967020013,-0.3519999999999985
847,18:48:54,35.01301877,136.8355095,4,9.18,26.51,296.649,26.649,0.7,846.0,-3311.150426399674,164.7029818985208,0.4626867847036968,0.4651127923639689,0.0116666666666666,0.000203621746066,4.7226,0.0024260076602721,0.1390000000000002,4.722586102544573,-0.0114570525379544,15.0,46.0,220.34948758328633,-0.8642309636239389,-0.00582939970166102,-0.3339999999999977
848,18:48:55,35.01305678,136.83553261,4,9.17,26.52,296.671,26.671,1.0,847.0,-3306.9267551999783,166.8057938111613,0.4628613176288962,0.4654967647994076,0.0166666666666666,0.0002908882086657,4.717455555555556,0.0026354471705113,0.1509999999999976,4.717439172828341,-0.0124325905039614,15.0,47.0,225.0674756233204,-0.9067185756650673,-0.005445427266222325,-0.31200000000000094
849,18:48:56,35.0130948,136.8355556,4,9.17,26.49,296.69,26.69,1.1,848.0,-3302.701972800191,168.89768556746614,0.4623377188532979,0.4658283773572866,0.0183333333333333,0.0003199770295322,4.717455555555556,0.0034906585039887,0.2000000000000034,4.717426815201953,-0.0164669929112553,15.0,48.0,229.78149913943736,-0.9594417692797634,-0.005113814708343323,-0.29299999999999643
850,18:48:57,35.01313278,136.83557847,4,9.16,26.45,296.713,26.713,1.3,849.0,-3298.4816351999825,170.97865722908546,0.4616395871525001,0.4662298030852452,0.0216666666666666,0.0003781546712654,4.712311111111111,0.0045902159327451,0.2630000000000014,4.7122614668067895,-0.0216304495828618,15.0,49.0,234.4866069794701,-1.0198795873958915,-0.00471238898038473,-0.2700000000000023
851,18:48:58,35.01317073,136.8356014,4,9.15,26.43,296.735,26.735,1.5,850.0,-3294.2646312000493,173.0650875363645,0.4612905213021013,0.466613775520684,0.025,0.0004363323129985,4.707166666666667,0.0053232542185827,0.3050000000000001,4.707099973249747,-0.0250573264737891,15.0,50.0,239.19122084107408,-1.0739404400467407,-0.004328416544945923,-0.2479999999999992
852,18:48:59,35.01320867,136.83562433,4,9.15,26.43,296.752,26.752,1.4,851.0,-3290.048738400208,175.1515168858239,0.4612905213021013,0.466910481493523,0.0233333333333333,0.000407243492132,4.707166666666667,0.0056199601914217,0.3220000000000003,4.707092331397987,-0.0264539500271571,15.0,51.0,243.8948440319216,-1.1274979657518145,-0.004031710572106939,-0.23100000000000218
853,18:49:00,35.01324656,136.83564726,4,9.14,26.46,296.758,26.758,1.1,852.0,-3285.838401600037,177.23794532135406,0.4618141200776996,0.4670152012486427,0.0183333333333333,0.0003199770295322,4.702022222222223,0.005201081170943,0.2979999999999993,4.70195862458721,-0.0244554889864359,15.0,52.0,248.5935156279566,-1.1785354037638882,-0.003926990816987219,-0.22499999999999873
854,18:49:01,35.01328438,136.83567023,4,9.14,26.47,296.77,26.77,1.1,853.0,-3281.63584319972,179.3280125852346,0.461988653002899,0.467224640758882,0.0183333333333333,0.0003199770295322,4.702022222222223,0.005235987755983,0.3000000000000036,4.701957768065007,-0.0246196182900869,15.0,53.0,253.2869066029576,-1.2228008688319676,-0.003717551306747946,-0.21300000000000138
855,18:49:02,35.0133223,136.83569318,4,9.13,26.49,296.782,26.782,1.1,854.0,-3277.4221728000625,181.41625891129544,0.4623377188532979,0.4674340802691213,0.0183333333333333,0.0003199770295322,4.696877777777778,0.0050963614158234,0.2920000000000022,4.69681678214213,-0.0239368830628143,88.0,54.0,257.9893737311986,-1.2737308508558556,-0.0035081117965086173,-0.20100000000000084
856,18:49:03,35.01336013,136.83571612,4,9.13,26.49,296.792,26.792,1.0,855.0,-3273.2185031996537,183.5035944422869,0.4623377188532979,0.4676086131943208,0.0166666666666666,0.0002908882086657,4.696877777777778,0.0052708943410229,0.3020000000000015,4.69681253283132,-0.0247566318661859,88.0,55.0,262.6825154838233,-1.3209348561106538,-0.0033335788713091397,-0.1909999999999983
857,18:49:04,35.01339789,136.83573896,4,9.12,26.49,296.802,26.802,0.9,856.0,-3269.022611999889,185.58182979538765,0.4623377188532979,0.4677831461195202,0.015,0.0002617993877991,4.691733333333333,0.0054454272662223,0.312000000000001,4.691663772276062,-0.0255483663558267,88.0,56.0,267.3645965949276,-1.3727191412017987,-0.0031590459461097176,-0.1809999999999989
858,18:49:05,35.01343567,136.83576185,4,9.11,26.49,296.814,26.814,0.9,857.0,-3264.82449839994,187.6646138131281,0.4623377188532979,0.4679925856297595,0.015,0.0002617993877991,4.686588888888888,0.0056548667764616,0.3240000000000014,4.686513956347683,-0.0265018945580489,88.0,57.0,272.05072202629464,-1.4214582848848352,-0.0029496064358704444,-0.16900000000000157
859,18:49:06,35.01347337,136.83578476,4,9.1,26.5,296.838,26.838,1.0,858.0,-3260.6352743999364,189.7492168145081,0.4625122517784973,0.4684114646502382,0.0166666666666666,0.0002908882086657,4.681444444444445,0.0058992128717408,0.3380000000000031,4.681362985879568,-0.0276166771443492,88.0,58.0,276.72975088939324,-1.4645430137011317,-0.0025307274153917314,-0.14499999999999735
860,18:49:07,35.01351109,136.83580761,4,9.1,26.5,296.865,26.865,1.3,859.0,-3256.4438279997485,191.82835926193863,0.4625122517784973,0.4688827035482766,0.0216666666666666,0.0003781546712654,4.681444444444445,0.0063704517697792,0.3649999999999995,4.6813494520415455,-0.0298227143311213,88.0,59.0,281.4082826289123,-1.5135022280405792,-0.002059488517353325,-0.11800000000000092
861,18:49:08,35.01354879,136.83583048,4,9.1,26.49,296.884,26.884,1.2,860.0,-3252.254603999745,193.9093206316805,0.4623377188532979,0.4692143161061555,0.02,0.0003490658503988,4.681444444444445,0.0068765972528576,0.3940000000000003,4.681333757768392,-0.032192154289775,88.0,60.0,286.08565918864343,-1.559832164796262,-0.0017278759594744342,-0.09900000000000275
862,18:49:09,35.01358646,136.83585329,4,9.09,26.49,296.904,26.904,1.3,861.0,-3248.0687136000183,195.9848215084785,0.4623377188532979,0.4695633819565544,0.0216666666666666,0.0003781546712654,4.6763,0.0072256631032565,0.4139999999999991,4.676177925234975,-0.0337890743455382,88.0,61.0,290.7575874716308,-1.6095156302185103,-0.0013788101090755345,-0.0790000000000008
863,18:49:10,35.0136241,136.83587611,4,9.08,26.5,296.921,26.921,1.2,862.0,-3243.8861567997774,198.0612313939309,0.4625122517784973,0.4698600879293934,0.02,0.0003490658503988,4.671155555555556,0.0073478361508961,0.4209999999999999,4.671029456652886,-0.034322576805656,88.0,62.0,295.4269574877799,-1.656876499453432,-0.0010821041362365502,-0.062000000000003774
864,18:49:11,35.01366171,136.83589893,4,9.07,26.52,296.948,26.948,1.5,863.0,-3239.706933599812,200.1376403625027,0.4628613176288962,0.4703313268274319,0.025,0.0004363323129985,4.666011111111111,0.0074700091985357,0.4280000000000006,4.665880927586156,-0.0348548217624907,88.0,63.0,300.0933563794107,-1.7027256442637082,-0.0006108652381980328,-0.035000000000001
865,18:49:12,35.01369923,136.83592173,4,9.06,26.54,296.97,26.97,1.5,864.0,-3235.537711199884,202.2122286286594,0.463210383479295,0.4707152992628706,0.025,0.0004363323129985,4.660866666666667,0.0075049157835755,0.4299999999999986,4.660735408512845,-0.0349790834507281,88.0,64.0,304.75001704599936,-1.7456596678589307,-0.00022689280275933754,-0.01300000000000428
866,18:49:13,35.0137367,136.8359445,4,9.06,26.54,296.988,26.988,1.4,865.0,-3231.374044799627,204.28408622696563,0.463210383479295,0.4710294585282296,0.0233333333333333,0.000407243492132,4.660866666666667,0.0078190750489345,0.4479999999999995,4.660724189511794,-0.0364432949124652,88.0,65.0,309.4004875571392,-1.7885061999094205,8.726646259965554e-05,0.004999999999996508
867,18:49:14,35.01377413,136.83596726,4,9.05,26.56,297.004,27.004,1.3,866.0,-3227.214823199737,206.35503299601484,0.4635594493296939,0.4713087112085488,0.0216666666666666,0.0003781546712654,4.655722222222223,0.0077492618788548,0.4440000000000035,4.655582432395289,-0.0360780496451557,88.0,66.0,314.046583856587,-1.830147687432003,0.000366519142918853,0.02100000000000251
868,18:49:15,35.01381152,136.83599006,4,9.03,26.59,297.028,27.028,1.4,867.0,-3223.0600464002155,208.42961857739405,0.4640830481052922,0.4717275902290274,0.0233333333333333,0.000407243492132,4.645433333333333,0.0076445421237351,0.4380000000000001,4.645297596698678,-0.0355118649175225,88.0,67.0,318.6903702355339,-1.8665297574235495,0.0007853981633974549,0.04500000000000038
869,18:49:16,35.01384884,136.83601279,4,9.02,26.59,297.053,27.053,1.5,868.0,-3218.9130479997584,210.4978338152882,0.4640830481052922,0.472163922542026,0.025,0.0004363323129985,4.64028888888889,0.0080808744367337,0.4630000000000017,4.640137383047588,-0.0374971837605003,88.0,68.0,323.32433457152143,-1.9050594400963803,0.0012217304763960657,0.070000000000002
870,18:49:17,35.01388605,136.83603542,4,9.01,26.59,297.066,27.066,1.3,869.0,-3214.7782727995227,212.5569489874296,0.4640830481052922,0.4723908153447852,0.0216666666666666,0.0003781546712654,4.635144444444444,0.008307767239493,0.4759999999999996,4.634984488855339,-0.0385072582069201,88.0,69.0,327.9432773728986,-1.9461525810403941,0.0014486232791552922,0.08299999999999992
871,18:49:18,35.01392325,136.83605802,4,8.99,26.6,297.084,27.084,1.2,870.0,-3210.644608800169,214.6133334578927,0.4642575810304917,0.4727049746101442,0.02,0.0003490658503988,4.624855555555556,0.0084473935796525,0.4839999999999979,4.624690545255671,-0.0390675104900658,88.0,70.0,332.55999094674564,-1.9891749818616802,0.0017627825445142853,0.10100000000000071
872,18:49:19,35.01396034,136.83608065,4,8.97,26.62,297.095,27.095,1.0,871.0,-3206.523168000248,216.67244691807545,0.4646066468808905,0.4728969608278636,0.0166666666666666,0.0002908882086657,4.614566666666668,0.008290313946973,0.4749999999999991,4.614408089594191,-0.0382557681769944,88.0,71.0,337.1670501380426,-2.0242194827811772,0.0019547687622336607,0.11200000000000067
