,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1802,14:46:13,34.98962183,136.81817483,2,9.627,33.19,34.0,34.0,0.5,1812.0,-5145.689400000514,-4215.596636797089,0.5792747787369179,0.5934119456780721,0.0083333333333333,0.0001454441043328,4.952556666666667,0.0141371669411541,0.8100000000000068,4.952061767186655,-0.0700127882077998,109.0,0.0,0.0,0.0,0.0,0.0
1803,14:46:14,34.98965967,136.81820417,2,10.008,33.27,34.0,34.0,0.4,1813.0,-5141.484619200013,-4212.925430480916,0.5806710421385135,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.14856,0.0127409035395585,0.7299999999999991,5.148142121176736,-0.0655955316001005,90.0,1.0,4.9796408836835235,-0.13675318413631254,0.0,0.0
1804,14:46:15,34.98969867,136.8182335,2,9.826,33.32,34.0,34.0,0.5,1814.0,-5137.150939199901,-4210.255105652433,0.5815437067645106,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.054931111111111,0.0118682389135614,0.6800000000000023,5.054575108889161,-0.0599917217385075,109.0,2.0,10.065651125256558,-0.3463166723733373,0.0,0.0
1805,14:46:16,34.9897375,136.81826383,2,9.935,33.3,34.0,34.0,0.5,1815.0,-5132.83614960056,-4207.493776577062,0.5811946409141117,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.111005555555557,0.0122173047639604,0.7000000000000074,5.1106241194755135,-0.0624411591411758,109.0,3.0,15.186889443874394,-0.4698708426230631,0.0,0.0
1806,14:46:17,34.9897775,136.818295,2,9.941,33.32,34.0,34.0,0.4,1816.0,-5128.391349599941,-4204.655970455191,0.5815437067645106,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.114092222222222,0.0118682389135614,0.6800000000000023,5.113732053477218,-0.0606938434563916,109.0,4.0,20.458676691656006,-0.6027235616580864,0.0,0.0
1807,14:46:18,34.98981617,136.81832483,2,10.061,33.1,34.0,34.0,0.6,1817.0,-5124.094339200492,-4201.940153068528,0.5777039824101231,0.5934119456780721,0.01,0.0001745329251994,5.175825555555556,0.0157079632679489,0.9000000000000012,5.175187026801409,-0.0812983343517417,90.0,5.0,25.53972557220362,-0.754066629428463,0.0,0.0
1808,14:46:19,34.98985483,136.81835333,2,9.815,33.03,34.0,34.0,0.8,1818.0,-5119.798440000348,-4199.345380287356,0.576482251933727,0.5934119456780721,0.0133333333333333,0.0002327105669325,5.049272222222221,0.016929693744345,0.9700000000000032,5.048548642111743,-0.085478548985149,109.0,6.0,30.552165942382477,-1.0051388483401578,0.0,0.0
1809,14:46:20,34.9898935,136.818383,2,9.97,33.02,34.0,34.0,0.8,1819.0,-5115.501429600113,-4196.644127001983,0.5763077190085276,0.5934119456780721,0.0133333333333333,0.0002327105669325,5.129011111111112,0.0171042266695444,0.9800000000000026,5.128260871581905,-0.0877234911710222,109.0,7.0,35.62507068149499,-1.1685561037295091,0.0,0.0
1810,14:46:21,34.9899325,136.81841283,2,9.874,33.15,34.0,34.0,1.0,1820.0,-5111.167749599998,-4193.92830497442,0.5785766470361202,0.5934119456780721,0.0166666666666666,0.0002908882086657,5.079624444444445,0.0148352986419518,0.8500000000000044,5.079065477365652,-0.0753549814541654,109.0,8.0,40.736522633923016,-1.3404007044839865,0.0,0.0
1811,14:46:22,34.98997317,136.818442,2,9.756,33.23,34.0,34.0,1.1,1821.0,-5106.648499200325,-4191.272507903321,0.5799729104377157,0.5934119456780721,0.0183333333333333,0.0003199770295322,5.0189200000000005,0.0134390352403563,0.770000000000003,5.018466779102306,-0.0674474124524346,109.0,9.0,45.968253890253536,-1.6657778999657111,0.0,0.0
1812,14:46:23,34.99001633,136.81847183,2,10.135,33.1,34.0,34.0,1.1,1822.0,-5101.852559999863,-4188.556581990955,0.5777039824101231,0.5934119456780721,0.0183333333333333,0.0003199770295322,5.213894444444445,0.0157079632679489,0.9000000000000012,5.21325121922595,-0.0818962944692279,90.0,10.0,51.462994179673444,-2.096028440714555,0.0,0.0
1813,14:46:24,34.9900595,136.81850267,2,10.063,32.86,34.0,34.0,0.9,1823.0,-5097.055509600101,-4185.748737444559,0.5735151922053366,0.5934119456780721,0.015,0.0002617993877991,5.176854444444444,0.0198967534727354,1.1400000000000057,5.175829769612952,-0.1029958006548285,90.0,11.0,57.01005594291021,-2.4506963549968788,0.0,0.0
1814,14:46:25,34.99009783,136.81853417,2,9.514,33.34,34.0,34.0,0.6,1824.0,-5092.79627999983,-4182.880951702582,0.5818927726149096,0.5934119456780721,0.01,0.0001745329251994,4.894424444444445,0.0115191730631625,0.6599999999999971,4.894099724146346,-0.0563784753781768,15.0,12.0,62.14476274726111,-2.4549251915839996,0.0,0.0
1815,14:46:26,34.9901365,136.8185635,2,9.89,33.41,34.0,34.0,0.8,1825.0,-5088.499269600383,-4180.2106495997305,0.5831145030913054,0.5934119456780721,0.0133333333333333,0.0002327105669325,5.0878555555555565,0.0102974425867666,0.5900000000000079,5.087585806645624,-0.0523909745618515,109.0,13.0,67.2003598041005,-2.644002139758399,0.0,0.0
1816,14:46:27,34.99017683,136.81859267,2,10.034,33.24,34.0,34.0,0.8,1826.0,-5084.017799999886,-4177.554867923888,0.5801474433629151,0.5934119456780721,0.0133333333333333,0.0002327105669325,5.161935555555556,0.0132645023151569,0.7600000000000037,5.1614814486203215,-0.0684684982814173,90.0,14.0,72.4007607494743,-2.9482653436997097,0.0,0.0
1817,14:46:28,34.99021567,136.81862267,2,9.994,32.96,34.0,34.0,0.8,1827.0,-5079.701899200457,-4174.823587581851,0.5752605214573311,0.5934119456780721,0.0133333333333333,0.0002327105669325,5.1413577777777775,0.018151424220741,1.039999999999999,5.140510828658586,-0.093317841594519,109.0,15.0,77.50611725627775,-3.0973524180942817,0.0,0.0
1818,14:46:29,34.99025467,136.81865267,2,9.879,32.78,34.0,34.0,0.6,1828.0,-5075.368219200344,-4172.092304454598,0.5721189288037413,0.5934119456780721,0.01,0.0001745329251994,5.0821966666666665,0.0212930168743308,1.2200000000000004,5.081044595098143,-0.1082071222319694,109.0,16.0,82.62621494593058,-3.256379186291987,0.0,0.0
1819,14:46:30,34.99029633,136.818681,5,10.072,32.21,34.0,34.0,0.6,1829.0,-5070.7389600002525,-4169.512940854793,0.5621705520673735,0.5934119456780721,0.01,0.0001745329251994,5.181484444444444,0.0312413936106985,1.7900000000000031,5.178956021769948,-0.161850463677268,33.0,17.0,87.90640657638465,-3.7066387417906554,0.0,0.0
1820,14:46:31,34.99033517,136.81871217,2,9.826,32.28,34.0,34.0,0.7,1830.0,-5066.423059200031,-4166.6751832264745,0.5633922825437696,0.5934119456780721,0.0116666666666666,0.000203621746066,5.054931111111111,0.0300196631343024,1.720000000000001,5.052653580306723,-0.1517245382021933,109.0,18.0,93.071304426714,-3.767452145677545,0.0,0.0
1821,14:46:32,34.99037333,136.81874283,2,9.513,32.47,34.0,34.0,0.4,1831.0,-5062.182720000536,-4163.883859112313,0.5667084081225587,0.5934119456780721,0.0066666666666666,0.0001163552834662,4.89391,0.0267035375555133,1.530000000000007,4.892165231659748,-0.1306691786135108,59.0,19.0,98.14759357939906,-3.824507166525194,0.0,0.0
1822,14:46:33,34.9904115,136.81877417,2,9.914,32.64,34.0,34.0,0.2,1832.0,-5057.941269600158,-4161.0306495718405,0.5696754678509491,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.100202222222222,0.0237364778271229,1.3600000000000043,5.09876551074403,-0.1210494692580788,109.0,20.0,103.25940985058848,-3.830878219415581,0.0,0.0
1823,14:46:34,34.99044783,136.8188065,5,9.759,33.27,34.0,34.0,0.3,1833.0,-5053.90428000012,-4158.087388718402,0.5806710421385135,0.5934119456780721,0.005,8.726646259971648e-05,5.020463333333334,0.0127409035395585,0.7299999999999991,5.020055851375277,-0.0639635084817527,109.0,21.0,108.25207649134056,-3.6482603218109873,0.0,0.0
1824,14:46:35,34.990488,136.8188375,2,10.017,33.27,34.0,34.0,0.6,1834.0,-5049.4405896003,-4155.265074263575,0.5806710421385135,0.5934119456780721,0.01,0.0001745329251994,5.15319,0.0127409035395585,0.7299999999999991,5.152771745386428,-0.0656545203875107,90.0,22.0,113.53086175954633,-3.8045195920643735,0.0,0.0
1825,14:46:36,34.99052817,136.81886867,2,9.87,33.22,34.0,34.0,0.9,1835.0,-5044.976899200487,-4152.4272895852855,0.5797983775125163,0.5934119456780721,0.015,0.0002617993877991,5.077566666666666,0.0136135681655558,0.7800000000000025,5.077096163152121,-0.0691216648414083,109.0,23.0,118.81829786692172,-3.947953465806947,0.0,0.0
1826,14:46:37,34.9905695,136.8189,2,10.052,33.11,34.0,34.0,0.8,1836.0,-5040.384309600269,-4149.574915371317,0.5778785153353225,0.5934119456780721,0.0133333333333333,0.0002327105669325,5.171195555555555,0.0155334303427495,0.8900000000000019,5.170571695784074,-0.080323175697543,90.0,24.0,124.22075461932235,-4.151371584435303,0.0,0.0
1827,14:46:38,34.9906085,136.8189325,2,9.926,33.21,34.0,34.0,0.3,1837.0,-5036.050629600157,-4146.616120643044,0.5796238445873169,0.5934119456780721,0.005,8.726646259971648e-05,5.106375555555556,0.0137881010907552,0.7900000000000017,5.105890172295624,-0.0704049915154058,109.0,25.0,129.4680751817226,-4.121782687195598,0.0,0.0
1828,14:46:39,34.99064767,136.81896583,2,9.839,33.33,34.0,34.0,0.1,1838.0,-5031.698059200059,-4143.581785221912,0.58171823968971,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.061618888888889,0.011693705988362,0.6700000000000028,5.061272822964602,-0.0591877341746008,109.0,26.0,134.77329841484183,-4.040131094933386,0.0,0.0
1829,14:46:40,34.990688,136.81899683,2,9.967,33.26,34.0,34.0,0.3,1839.0,-5027.216589600356,-4140.759473719506,0.580496509213314,0.5934119456780721,0.005,8.726646259971648e-05,5.127467777777778,0.0129154364647581,0.7400000000000048,5.127040131120386,-0.0662216432176687,109.0,27.0,140.06682165678785,-4.206334815258558,0.0,0.0
1830,14:46:41,34.99072633,136.819028,2,9.65,33.43,34.0,34.0,0.2,1840.0,-5022.957360000088,-4137.921742592696,0.5834635689417044,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,4.964388888888888,0.0099483767363677,0.5700000000000027,4.9641432276351605,-0.0493867962862499,109.0,28.0,145.18472213361906,-4.235480057047212,0.0,0.0
1831,14:46:42,34.99076533,136.819059,2,9.876,33.55,34.0,34.0,0.0,1841.0,-5018.623679999973,-4135.099467447903,0.5855579640440975,0.5934119456780721,0.0,0.0,5.080653333333333,0.0078539816339745,0.4500000000000038,5.080496634018526,-0.0399029477299012,109.0,29.0,150.35570191375422,-4.319071023902694,0.0,0.0
