,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4811,07:17:38,35.05884593,136.8832447,4,0.38,123.77,290.714,20.714,0.3,4810.0,11.938732799292184,-27.807901850693543,2.1601940151933814,0.3615275012581054,0.005,8.726646259971648e-05,0.1954888888888888,-1.798666513935276,-103.05599999999998,-0.0441615813656843,0.1904354494580627,97.0,10.0,-0.4508416685895692,1.8036827394627508,0.00045378560551850855,0.02599999999999902
4812,07:17:39,35.05884495,136.88324645,4,0.38,123.6,290.708,20.708,0.1,4811.0,11.829835199756644,-27.64872423570188,2.157226955464991,0.3614227815029857,0.0016666666666666,2.908882086657216e-05,0.1954888888888888,-1.7958041739620054,-102.892,-0.0436163102031169,0.1905610746277366,97.0,11.0,-0.49648324222687956,1.9910674961932457,0.0003490658503987887,0.019999999999995577
4813,07:17:40,35.05884397,136.88324826,4,0.38,123.53,290.707,20.707,0.1,4812.0,11.720937599431524,-27.4840891084514,2.156005224988596,0.3614053282104658,0.0016666666666666,2.908882086657216e-05,0.1954888888888888,-1.7945998967781294,-102.823,-0.0433867902762738,0.190613462558485,97.0,12.0,-0.540196792582064,2.183557854384757,0.0003316125578788909,0.01899999999999818
4814,07:17:41,35.05884301,136.88324998,4,0.38,123.6,290.715,20.715,0.3,4813.0,11.61426239929026,-27.32764025718528,2.157226955464991,0.3615449545506253,0.005,8.726646259971648e-05,0.1954888888888888,-1.795682000914366,-102.885,-0.043593028450412,0.1905664019430862,97.0,13.0,-0.5847232861836478,2.3676046765665473,0.00047123889803840635,0.026999999999996412
4815,07:17:42,35.05884203,136.88325175,4,0.38,123.63,290.71,20.71,0.2,4814.0,11.505364799754693,-27.16664347439702,2.157750554240589,0.3614576880880256,0.0033333333333333,5.817764173314432e-05,0.1954888888888888,-1.796292866152564,-102.92,-0.0437094307001804,0.1905397369235049,97.0,14.0,-0.629722186191799,2.5566912975920317,0.0003839724354386953,0.021999999999996724
4816,07:17:43,35.05884102,136.88325355,4,0.38,123.58,290.704,20.704,0.1,4815.0,11.3931335999433,-27.002917930933613,2.1568778896145924,0.361352968332906,0.0016666666666666,2.908882086657216e-05,0.1954888888888888,-1.7955249212816864,-102.876,-0.0435630938123094,0.1905732471689357,97.0,15.0,-0.676875715786196,2.7495084141566233,0.00027925268031908645,0.01599999999999964
4817,07:17:44,35.05884008,136.88325531,4,0.38,123.65,290.708,20.708,0.2,4816.0,11.288680799985968,-26.842830717551813,2.1580996200909888,0.3614227815029857,0.0033333333333333,5.817764173314432e-05,0.1954888888888888,-1.796676838588003,-102.94200000000002,-0.0437825894830709,0.1905229396612629,97.0,16.0,-0.7180377572911604,2.93617386261032,0.0003490658503987887,0.019999999999995577
4818,07:17:45,35.05883908,136.88325704,4,0.38,123.75,290.713,20.713,0.3,4817.0,11.177560799476964,-26.685472278462093,2.159844949342983,0.3615100479655855,0.005,8.726646259971648e-05,0.1954888888888888,-1.7983349013773977,-103.037,-0.0440984281521804,0.1904500835219541,97.0,17.0,-0.7664011036281385,3.1226418748723797,0.00043633231299861075,0.025000000000001625
4819,07:17:46,35.0588381,136.88325882,4,0.38,123.57,290.711,20.711,0.3,4818.0,11.068663199941398,-26.52356589601098,2.156703356689393,0.3614751413805455,0.005,8.726646259971648e-05,0.1954888888888888,-1.7952282153088477,-102.859,-0.0435065476749146,0.1905861642103715,97.0,18.0,-0.8110786612524126,3.312579442793381,0.0004014257279585931,0.022999999999994115
4820,07:17:47,35.05883711,136.88326057,4,0.38,123.56,290.7,20.7,0.1,4819.0,10.958654399524336,-26.364388278547946,2.156528823764193,0.3612831551628262,0.0016666666666666,2.908882086657216e-05,0.1954888888888888,-1.7952456686013674,-102.86,-0.0435098740243622,0.1905854048488406,97.0,19.0,-0.85775978248949,3.5003567656799794,0.00020943951023932872,0.012000000000000526
4821,07:17:48,35.05883616,136.88326238,4,0.38,123.37,290.702,20.702,0.1,4820.0,10.853090399475036,-26.19975312956666,2.1532126981854045,0.3613180617478661,0.0016666666666666,2.908882086657216e-05,0.1954888888888888,-1.7918946364375383,-102.668,-0.0428709731030277,0.1907301374828105,97.0,20.0,-0.8983546819650905,3.691669453505604,0.00024434609527923534,0.014000000000001674
4822,07:17:49,35.05883514,136.88326413,4,0.38,123.42,290.702,20.702,0.1,4821.0,10.739747999571703,-26.040575509699764,2.1540853628114016,0.3613180617478661,0.0016666666666666,2.908882086657216e-05,0.1954888888888888,-1.7927673010635354,-102.718,-0.0430374002019394,0.1906926528812016,97.0,21.0,-0.9481544448168462,3.8806244690575755,0.00024434609527923534,0.014000000000001674
4823,07:17:50,35.0588342,136.88326591,4,0.38,123.18,290.704,20.704,0.2,4822.0,10.635295199614347,-25.878669117030483,2.149896572606615,0.361352968332906,0.0033333333333333,5.817764173314432e-05,0.1954888888888888,-1.788543604273709,-102.476,-0.0422315907661283,0.1908727283306198,97.0,22.0,-0.9886738086331632,4.068991792556189,0.00027925268031908645,0.01599999999999964
4824,07:17:51,35.05883324,136.88326765,4,0.37,123.14,290.699,20.699,0.1,4823.0,10.528619999473085,-25.72040107261148,2.1491984409058174,0.3612657018703063,0.0016666666666666,2.908882086657216e-05,0.1903444444444444,-1.787932739035511,-102.441,-0.0410066962903028,0.1858748460395302,97.0,23.0,-1.0325576196477202,4.254740502754222,0.00019198621771943092,0.011000000000003132
4825,07:17:52,35.05883231,136.88326934,4,0.37,123.22,290.703,20.703,0.2,4824.0,10.425278399607668,-25.5666809577638,2.1505947043074127,0.361335515040386,0.0033333333333333,5.817764173314432e-05,0.1903444444444444,-1.7892591892670269,-102.517,-0.0412532138755391,0.185820289193089,97.0,24.0,-1.074929475093655,4.435056852089485,0.00026179938779913314,0.014999999999999066
4826,07:17:53,35.0588314,136.88327104,4,0.37,123.49,290.697,20.697,0.1,4825.0,10.32415919992618,-25.41205125086572,2.1553070932877976,0.3612307952852663,0.0016666666666666,2.908882086657216e-05,0.1903444444444444,-1.794076298002531,-102.793,-0.0421478483221256,0.1856194128120205,97.0,25.0,-1.1149008953766204,4.615439014068361,0.00015707963267941327,0.008999999999995624
4827,07:17:54,35.05883047,136.88327265,4,0.36,123.47,290.688,20.688,-0.1,4826.0,10.220817599271186,-25.26560782551267,2.1549580274373987,0.3610737156525869,-0.0016666666666666,-2.908882086657216e-05,0.1852,-1.7938843117848118,-102.782,-0.0409740433069484,0.1806105417052955,97.0,26.0,-1.1598434525458725,4.788947889374954,0.0,0.0
4828,07:17:55,35.05882954,136.88327438,4,0.36,123.45,290.685,20.685,-0.1,4827.0,10.11747599940577,-25.10824936699851,2.154608961587,0.361021355775027,-0.0016666666666666,-2.908882086657216e-05,0.1852,-1.7935876058119729,-102.765,-0.0409204532776897,0.1806226909985243,97.0,27.0,-1.2009299578813173,4.9726679748528815,-5.2359877559915446e-05,-0.0030000000000049024
4829,07:17:56,35.05882865,136.88327599,4,0.36,123.32,290.687,20.687,0.0,4828.0,10.01857919990812,-24.96180593546434,2.152340033559407,0.361056262360067,0.0,0.0,0.1852,-1.79128377119934,-102.63299999999998,-0.0405042202426939,0.1807164855305994,97.0,28.0,-1.241714321191507,5.144606601402485,-1.74532925198978e-05,-0.0009999999999973934
4830,07:17:57,35.05882776,136.88327767,4,0.35,122.87,290.685,20.685,0.1,4829.0,9.919682399620887,-24.808995394176648,2.144486051925433,0.361021355775027,0.0016666666666666,2.908882086657216e-05,0.1800555555555555,-1.783464696150406,-102.18500000000002,-0.0380041284701733,0.1759991173433614,97.0,29.0,-1.280249319601657,5.322501774280278,-5.2359877559915446e-05,-0.0030000000000049024
4831,07:17:58,35.0588269,136.88327941,4,0.35,122.73,290.687,20.687,0.1,4830.0,9.824119199609529,-24.6507273224828,2.1420425909726406,0.361056262360067,0.0016666666666666,2.908882086657216e-05,0.1800555555555555,-1.7809863286125736,-102.043,-0.0375678217011713,0.1760927649253334,97.0,30.0,-1.3137376443773452,5.50432487462184,-1.74532925198978e-05,-0.0009999999999973934
4832,07:17:59,35.058826,136.88328103,4,0.35,122.82,290.682,20.682,0.0,4831.0,9.724111200019934,-24.50337429916201,2.1436133872994354,0.3609689958974672,0.0,0.0,0.1800555555555555,-1.782644391401968,-102.138,-0.037859742788201,0.1760302330920203,97.0,31.0,-1.3552402158203527,5.677507004263751,-0.00010471975511966436,-0.006000000000000263
4833,07:18:00,35.0588251,136.88328263,4,0.35,122.7,290.678,20.678,0.1,4832.0,9.624103199640786,-24.35784045466839,2.1415189921970423,0.3608991827273874,0.0016666666666666,2.908882086657216e-05,0.1800555555555555,-1.7806198094696548,-102.022,-0.037503277809981,0.1761065224230128,97.0,32.0,-1.3973854655280542,5.848987259570315,-0.0001745329251994776,-0.010000000000002559
4834,07:18:01,35.05882425,136.88328431,4,0.35,122.52,290.667,20.667,-0.2,4833.0,9.529651199721345,-24.20502990397408,2.1383773995434523,0.3607071965096681,-0.0033333333333333,-5.817764173314432e-05,0.1800555555555555,-1.777670203033784,-101.85299999999998,-0.0369836704887731,0.1762163760937035,97.0,33.0,-1.431762269678283,6.025312186987563,-0.0003665191429187975,-0.020999999999999328
4835,07:18:02,35.05882336,136.88328596,4,0.35,122.42,290.657,20.657,-0.2,4834.0,9.430754399434136,-24.0549481201143,2.136632070291458,0.3605326635844686,-0.0033333333333333,-5.817764173314432e-05,0.1800555555555555,-1.7760994067069893,-101.763,-0.0367068249395483,0.1762742524853731,97.0,34.0,-1.4712612805575416,6.2006545580595365,-0.0005410520681182751,-0.031000000000001887
4836,07:18:03,35.05882253,136.88328763,4,0.35,122.36,290.652,20.652,-0.2,4835.0,9.338524799698575,-23.90304714424587,2.135584872740261,0.3604453971218689,-0.0033333333333333,-5.817764173314432e-05,0.1800555555555555,-1.7751394756183925,-101.70799999999998,-0.0365375969183801,0.1763094072868765,97.0,35.0,-1.503880322848903,6.375343434686404,-0.0006283185307179862,-0.03600000000000158
4837,07:18:04,35.05882168,136.88328928,4,0.35,122.24,290.647,20.647,-0.2,4836.0,9.244072799779133,-23.752965349391456,2.1334904776378685,0.3603581306592692,-0.0033333333333333,-5.817764173314432e-05,0.1800555555555555,-1.7731323469785991,-101.593,-0.0361836478981272,0.1763823877579734,97.0,36.0,-1.539221138907251,6.54911556178346,-0.0007155849933176972,-0.041000000000001265
4838,07:18:05,35.0588208,136.88329096,4,0.34,121.96,290.642,20.642,-0.2,4837.0,9.146287199583869,-23.60015479256916,2.128603555732284,0.3602708641966695,-0.0033333333333333,-5.817764173314432e-05,0.1749111111111111,-1.7683326915356148,-101.318,-0.0343270408378983,0.1715096238041373,97.0,37.0,-1.5767165840951445,6.726618185628997,-0.0008028514559174083,-0.04600000000000096
4839,07:18:06,35.05881995,136.88329252,4,0.34,121.71,290.628,20.628,-0.3,4838.0,9.051835199664424,-23.458259278824475,2.124240232602298,0.3600265181013903,-0.005,-8.726646259971648e-05,0.1749111111111111,-1.764213714500908,-101.082,-0.0336203074384096,0.1716495607855443,97.0,38.0,-1.6149494406789207,6.892731899051746,-0.001047197551196588,-0.05999999999999945
4840,07:18:07,35.05881913,136.88329412,4,0.34,121.59,290.62,20.62,-0.4,4839.0,8.960716800020805,-23.31272541189164,2.122145837499905,0.3598868917612308,-0.0066666666666666,-0.0001163552834662,0.1749111111111111,-1.7622589457386744,-100.96999999999998,-0.0332847082190122,0.1717149527236888,97.0,39.0,-1.6487783005858496,7.0610716668294025,-0.0011868238913561036,-0.06799999999999767
4841,07:18:08,35.05881831,136.88329573,4,0.34,121.74,290.609,20.609,-0.5,4840.0,8.86959839958763,-23.16628195388921,2.1247638313778965,0.3596949055435114,-0.0083333333333333,-0.0001454441043328,0.1749111111111111,-1.765068925834385,-101.131,-0.0337670917755681,0.1716207455500174,97.0,40.0,-1.6822858218833607,7.230262373742361,-0.001378810109075479,-0.07899999999999763
4842,07:18:09,35.05881753,136.88329725,4,0.33,121.87,290.599,20.599,-0.5,4841.0,8.78292479952222,-23.02802477224504,2.1270327594054894,0.3595203726183119,-0.0083333333333333,-0.0001454441043328,0.1697666666666666,-1.7675123867871774,-101.271,-0.0331808585824332,0.1664924975332032,97.0,41.0,-1.7145271910909692,7.390224417165502,-0.001553343034275012,-0.08900000000000337
4843,07:18:10,35.05881673,136.88329875,4,0.32,122.05,290.585,20.585,-0.7,4842.0,8.694028799272928,-22.891586771924924,2.130174352059079,0.3592760265230327,-0.0116666666666666,-0.000203621746066,0.1646222222222222,-1.7708983255360462,-101.465,-0.032721843104896,0.1613374012224111,97.0,42.0,-1.7494903341750945,7.54926971076878,-0.001797689129554192,-0.10300000000000187
4844,07:18:11,35.05881593,136.88330019,4,0.32,122.04,290.569,20.569,-0.8,4843.0,8.605132799813191,-22.760606292941223,2.12999981913388,0.3589967738427136,-0.0133333333333333,-0.0002327105669325,0.1646222222222222,-1.7710030452911665,-101.47100000000002,-0.0327387381385953,0.1613339737143891,97.0,43.0,-1.7863815037482929,7.703209394418796,-0.0020769418098732784,-0.11900000000000151
4845,07:18:12,35.05881518,136.88330161,4,0.31,121.98,290.56,20.56,-0.8,4844.0,8.521792800023604,-22.631444983974955,2.128952621582683,0.3588396942100341,-0.0133333333333333,-0.0002327105669325,0.1594777777777777,-1.770112927372649,-101.42,-0.0315765214606063,0.1563204557867784,97.0,44.0,-1.8187176098029738,7.853484394149385,-0.0022340214425528027,-0.1280000000000035
4846,07:18:13,35.05881446,136.88330303,4,0.3,122.07,290.564,20.564,-0.6,4845.0,8.441786399720288,-22.502283664690303,2.130523417909478,0.3589095073801139,-0.01,-0.0001745329251994,0.1543333333333333,-1.7716139105293638,-101.506,-0.0307849550066388,0.1512318231160922,97.0,45.0,-1.847935069748476,8.002581713116491,-0.0021642082724729894,-0.12400000000000119
4847,07:18:14,35.05881371,136.88330449,4,0.3,122.01,290.563,20.563,-0.5,4846.0,8.358446399930699,-22.369484005482068,2.1294762203582818,0.3588920540875939,-0.0083333333333333,-0.0001454441043328,0.1543333333333333,-1.7705841662706878,-101.44700000000002,-0.0306292086108081,0.1512634435600795,97.0,46.0,-1.8789858233696872,8.156260455141233,-0.0021816615649929982,-0.12500000000000494
4848,07:18:15,35.05881295,136.88330592,4,0.3,121.97,290.561,20.561,-0.4,4847.0,8.273995199259616,-22.239413103593616,2.128778088657484,0.3588571475025541,-0.0066666666666666,-0.0001163552834662,0.1543333333333333,-1.7699209411549297,-101.409,-0.0305288801669004,0.1512837243510775,97.0,47.0,-1.9120401378946532,8.307778959305402,-0.002216568150032794,-0.12699999999999972
4849,07:18:16,35.05881225,136.88330731,4,0.3,121.94,290.551,20.551,-0.6,4848.0,8.196211199929715,-22.112980541453464,2.1282544898818854,0.3586826145773546,-0.01,-0.0001745329251994,0.1543333333333333,-1.7695718753045306,-101.389,-0.030476070326155,0.1512943717236468,97.0,48.0,-1.9401425140021709,8.453538349322612,-0.0023911010752322714,-0.1370000000000023
4850,07:18:17,35.05881148,136.88330874,4,0.3,121.77,290.541,20.541,-0.6,4849.0,8.110648799956266,-21.98290964006608,2.125287430153495,0.3585080816521552,-0.01,-0.0001745329251994,0.1543333333333333,-1.76677934850134,-101.229,-0.0300534584578007,0.1513788869443259,97.0,49.0,-1.974236375699677,8.605449416304232,-0.0025656340004316935,-0.14700000000000166
4851,07:18:18,35.05881077,136.88331019,4,0.3,121.66,290.526,20.526,-0.7,4850.0,8.031753599744889,-21.85101955497284,2.123367567976301,0.358246282264356,-0.0116666666666666,-0.000203621746066,0.1543333333333333,-1.765121285711945,-101.134,-0.0298024215622064,0.1514285093593881,97.0,50.0,-2.001450272481151,8.756706981352274,-0.002827433388230882,-0.16200000000000392
4852,07:18:19,35.05881004,136.88331161,4,0.3,121.41,290.505,20.505,-1.0,4851.0,7.950635999349628,-21.721858237898577,2.119004244846316,0.3578797631214372,-0.0166666666666666,-0.0002908882086657,0.1543333333333333,-1.7611244817248783,-100.90500000000002,-0.0291969550653986,0.1515464139882131,97.0,51.0,-2.0317072809417236,8.906196861816674,-0.0031939525311496797,-0.18300000000000324
4853,07:18:20,35.05880934,136.88331303,4,0.3,121.34,290.492,20.492,-1.0,4852.0,7.872852000019749,-21.592696906739864,2.11778251436992,0.357652870318678,-0.0166666666666666,-0.0002908882086657,0.1543333333333333,-1.7601296440512415,-100.848,-0.029046176560186,0.1515753852213884,97.0,52.0,-2.0588456404853592,9.054509064482946,-0.003420845333908906,-0.19600000000000117
4854,07:18:21,35.05880862,136.88331448,4,0.3,121.15,290.473,20.473,-1.1,4853.0,7.792845599716429,-21.460806815601728,2.11446638879113,0.3573212577607991,-0.0183333333333333,-0.0003199770295322,0.1543333333333333,-1.757145131030331,-100.677,-0.0285936691592539,0.1516613987202706,97.0,53.0,-2.0870990828654836,9.206159198751248,-0.003752457891787797,-0.21499999999999936
4855,07:18:22,35.05880792,136.88331584,4,0.29,120.85,290.453,20.453,-1.2,4854.0,7.715061599596994,-21.3371030179412,2.109230401035147,0.3569721919104002,-0.02,-0.0003490658503988,0.1491888888888888,-1.7522582091247467,-100.39699999999998,-0.026923767485886,0.1467393447997747,97.0,54.0,-2.1161654746719765,9.34936578064457,-0.004101523742186697,-0.2350000000000013
4856,07:18:23,35.05880727,136.88331723,4,0.29,120.6,290.435,20.435,-1.2,4855.0,7.642833599937261,-21.210670439499413,2.104867077905161,0.3566580326450412,-0.02,-0.0003490658503988,0.1491888888888888,-1.7482090452601202,-100.165,-0.0263293767399659,0.1468471603007227,97.0,55.0,-2.1390701070881764,9.493162368365432,-0.00441568300754569,-0.25300000000000206
4857,07:18:24,35.05880655,136.88331856,4,0.29,120.7,290.416,20.416,-1.3,4856.0,7.562827199633943,-21.08969539295601,2.106612407157156,0.3563264200871623,-0.0216666666666666,-0.0003781546712654,0.1491888888888888,-1.7502859870699934,-100.284,-0.0266343127392532,0.146792159030409,97.0,56.0,-2.1711796046026994,9.634601281487098,-0.004747295565424581,-0.27200000000000024
4858,07:18:25,35.0588059,136.88331991,4,0.28,120.84,290.396,20.396,-1.4,4857.0,7.490599199974214,-20.966901163458147,2.109055868109948,0.3559773542367634,-0.0233333333333333,-0.000407243492132,0.1440444444444444,-1.7530785138731846,-100.44400000000002,-0.0261115732091672,0.1416579956086169,97.0,57.0,-2.195369588993796,9.774994128128151,-0.0050963614158234805,-0.2920000000000022
4859,07:18:26,35.05880527,136.88332123,4,0.28,120.84,290.376,20.376,-1.4,4858.0,7.420593599708809,-20.84683570178085,2.109055868109948,0.3556282883863646,-0.0233333333333333,-0.000407243492132,0.1440444444444444,-1.7534275797235834,-100.464,-0.0261610195860579,0.141648872319996,97.0,58.0,-2.218444494795805,9.912049036389513,-0.005445427266222269,-0.3119999999999978
4860,07:18:27,35.05880467,136.88332239,4,0.26,121.02,290.339,20.339,-1.7,4859.0,7.353921599719229,-20.74132362664517,2.1121974607635376,0.3549825165631267,-0.0283333333333333,-0.0004945099547317,0.1337555555555555,-1.757214944200411,-100.681,-0.0247903561122426,0.1314381485178618,0.0,59.0,-2.243542162032653,10.034311298274842,-0.006091199089460209,-0.3489999999999999
4861,07:18:28,35.05880412,136.88332345,4,0.25,121.16,290.31,20.31,-1.8,4860.0,7.292805599399799,-20.6449074209222,2.1146409217163296,0.3544763710800483,-0.03,-0.0005235987755982,0.1286111111111111,-1.7601645506362813,-100.85,-0.0242095562679693,0.1263119760218428,0.0,60.0,-2.266655470233325,10.1461013926709,-0.006597344572538577,-0.37800000000000067
4862,07:18:29,35.05880357,136.88332452,4,0.24,121.49,290.273,20.273,-2.0,4861.0,7.231689599869924,-20.54758162841339,2.120400508247911,0.3538305992568104,-0.0333333333333333,-0.0005817764173314,0.1234666666666666,-1.7665699089911004,-101.217,-0.0240174024631554,0.1211081424046318,0.0,61.0,-2.2894474398606546,10.25874242163686,-0.0072431163957765166,-0.4150000000000028
4863,07:18:30,35.05880306,136.88332549,4,0.22,121.83,290.24,20.24,-2.1,4862.0,7.175018399918257,-20.45935170638057,2.126334627704692,0.3532546406036522,-0.035,-0.000610865238198,0.1131777777777777,-1.7730799871010394,-101.59,-0.022738202135506,0.1108701201693266,0.0,62.0,-2.3112945985616262,10.361303845683983,-0.007819075048934698,-0.44800000000000584
4864,07:18:31,35.05880253,136.8833265,4,0.22,122.19,290.216,20.216,-1.9,4863.0,7.116124799782711,-20.367483435663367,2.132617813011872,0.3528357615831737,-0.0316666666666666,-0.0005526875964648,0.1131777777777777,-1.7797820514286975,-101.974,-0.023480744578589,0.110715238412565,0.0,63.0,-2.3339355008477543,10.468054137698406,-0.00823795406941319,-0.47199999999999737
4865,07:18:32,35.05880201,136.88332753,4,0.22,121.96,290.191,20.191,-2.0,4864.0,7.058342399739104,-20.273795987026915,2.128603555732284,0.352399429270175,-0.0333333333333333,-0.0005817764173314,0.1131777777777777,-1.7762041264621091,-101.769,-0.0230844643133035,0.1107985419131671,0.0,64.0,-2.354894178194398,10.576113739912586,-0.008674286382411911,-0.4970000000000053
4866,07:18:33,35.05880148,136.88332853,4,0.21,121.99,290.162,20.162,-2.1,4865.0,6.999448799603556,-20.182837299584406,2.1291271545078825,0.3518932837870967,-0.035,-0.000610865238198,0.1080333333333333,-1.7772338707207858,-101.828,-0.0221440668429956,0.1057394978934742,0.0,65.0,-2.3778564170748133,10.682013100362914,-0.009180431865490168,-0.5259999999999997
4867,07:18:34,35.05880094,136.88332948,4,0.21,122.06,290.137,20.137,-2.1,4866.0,6.939443999376067,-20.096426553853025,2.130348884984279,0.3514569514740981,-0.035,-0.000610865238198,0.1080333333333333,-1.7788919335101807,-101.92300000000002,-0.0223193590505704,0.1057026363090478,0.0,66.0,-2.4034648956121014,10.784050342854073,-0.00961676417848878,-0.5510000000000014
4868,07:18:35,35.05880041,136.88333045,4,0.21,122.16,290.11,20.11,-2.1,4867.0,6.880550400030074,-20.00819662987952,2.132094214236273,0.3509857125760596,-0.035,-0.000610865238198,0.1080333333333333,-1.7811085016602135,-102.05,-0.0225536011263016,0.105652904301523,0.0,67.0,-2.427391148357195,10.887396895568106,-0.010088003076527297,-0.5780000000000042
4869,07:18:36,35.05879989,136.88333143,4,0.21,121.98,290.08,20.08,-2.1,4868.0,6.822767999986468,-19.91905711726928,2.128952621582683,0.3504621138004613,-0.035,-0.000610865238198,0.1080333333333333,-1.7784905077822215,-101.9,-0.0222769254956825,0.1057115873571621,0.0,68.0,-2.449956515618164,10.99120182157631,-0.010611601852125618,-0.6080000000000054
4870,07:18:37,35.05879938,136.88333246,4,0.21,122.16,290.058,20.058,-1.9,4869.0,6.766096800034803,-19.825369660386787,2.132094214236273,0.3500781413650226,-0.0316666666666666,-0.0005526875964648,0.1080333333333333,-1.7820160728712504,-102.102,-0.022649479358908,0.1056323917928658,0.0,69.0,-2.4698756423174704,11.098868867939657,-0.010995574287564314,-0.6300000000000021
4871,07:18:38,35.05879881,136.88333347,4,0.21,122.18,290.032,20.032,-1.8,4870.0,6.702758399531473,-19.73350139404158,2.132443280086672,0.349624355759504,-0.03,-0.0005235987755982,0.1080333333333333,-1.782818924327168,-102.148,-0.022734279169748,0.1056141735835823,0.0,70.0,-2.4966747370848856,11.207189410124606,-0.011449359893082878,-0.6560000000000044
