,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,11:14:23,35.03972873,136.8632905,4,1.59,329.69,358.411,88.411,13.9,800.0,2009.915224800301,1664.2075972485784,5.754176010900105,1.5430630449807068,0.2316666666666666,0.0040433461004535,0.8179666666666667,2.072072341260189,118.72100000000006,-0.3930697558758527,-0.717332304300786,62.0,0.0,0.0,0.0,0.0,0.0
802,11:14:24,35.03973522,136.863286,4,1.59,329.82,358.653,88.653,14.2,801.0,2010.636393599965,1663.7980760609018,5.7564449389276975,1.5472867417705332,0.2366666666666666,0.0041306125630532,0.8179666666666667,2.074027110022423,118.83300000000008,-0.3944712227801401,-0.7165625738036553,62.0,1.0,-0.38936589542363903,-0.7322473900572593,0.00422369678982637,0.2420000000000053
803,11:14:25,35.03974159,136.8632814,4,1.6,329.96,358.895,88.895,14.3,802.0,2011.3442280001043,1663.3794571228125,5.758888399880489,1.551510438560359,0.2383333333333333,0.0041597013839198,0.8231111111111112,2.0758073458594564,118.93500000000004,-0.3982352175023331,-0.7203614459251949,62.0,2.0,-0.7881958020420318,-1.451417786371222,0.008447393579652296,0.48399999999998516
804,11:14:26,35.0397481,136.863277,4,1.6,330.17,359.137,89.137,14.3,803.0,2012.067619199952,1662.9790347994408,5.762553591309678,1.5557341353501857,0.2383333333333333,0.0041597013839198,0.8231111111111112,2.076365851220094,118.967,-0.3986374811001597,-0.7201389170824529,62.0,3.0,-1.168404705513637,-2.1856344129825738,0.012671090369478888,0.7260000000000032
805,11:14:27,35.03975463,136.8632725,4,1.61,330.38,359.382,89.382,14.4,804.0,2012.7932327999831,1662.5695133003533,5.766218782738866,1.5600101920175715,0.24,0.0041887902047863,0.8282555555555556,2.0769767164582924,119.00200000000002,-0.4015715477426638,-0.7243946143865259,62.0,4.0,-1.5576476591284516,-2.922324902826225,0.01694714703686473,0.970999999999988
806,11:14:28,35.03976119,136.8632681,4,1.61,330.55,359.632,89.632,14.3,805.0,2013.5221800002903,1662.1690905306582,5.769185842467256,1.5643735151475575,0.2383333333333333,0.0041597013839198,0.8282555555555556,2.078372979859888,119.08200000000002,-0.4025826016602599,-0.7238332087912923,62.0,5.0,-1.9377029423767214,-3.6620954057533264,0.021310470166850726,1.2209999999999979
807,11:14:29,35.03976776,136.8632636,4,1.62,330.74,359.891,89.891,14.5,806.0,2014.2522383999,1661.7595686945242,5.772501968046046,1.5688939179102228,0.2416666666666666,0.0042178790256529,0.8334,2.079577257043763,119.15099999999998,-0.4059599308374098,-0.7278407068545188,118.0,6.0,-2.326822979830185,-4.4032289953062325,0.025830872929516024,1.479999999999997
808,11:14:30,35.03977436,136.8632592,4,1.62,330.88,0.152,90.152,14.7,807.0,2014.985630400575,1661.3591455799267,5.774945428998837,1.573449227257928,0.245,0.0042760566673861,0.8334,2.0816891054386777,119.27200000000006,-0.4074961136526384,-0.7269817586143383,118.0,7.0,-2.706755354748193,-5.147442598949117,0.03038618227722112,1.740999999999991
809,11:14:31,35.03978098,136.8632548,4,1.62,331.07,0.409,90.409,14.7,808.0,2015.7212448006444,1660.9587222951554,5.778261554577627,1.5779347234355534,0.245,0.0042760566673861,0.8334,2.082858476037513,119.339,-0.4083459459426232,-0.7265047477010899,118.0,8.0,-3.0866262732463476,-5.8938777520976,0.03487167845484662,1.9979999999999953
810,11:14:32,35.03978761,136.8632504,4,1.63,331.28,0.665,90.665,14.8,809.0,2016.457970400016,1660.558298947128,5.781926746006815,1.582402766320659,0.2466666666666666,0.0043051454882526,0.8385444444444444,2.0836613274934312,119.38500000000003,-0.4114533433104677,-0.7306592445095595,118.0,9.0,-3.466466441723324,-6.641423678998617,0.03933972133995223,2.2540000000000022
