,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,09:42:26,34.9641078,136.64856317,4,0.91,352.06,103.234,13.234,0.6,2712.0,-49.79064959979834,62.77212233084675,6.144606164571236,0.2309768732089295,0.01,0.0001745329251994,0.4681444444444445,0.3695560158172794,21.174000000000007,0.4365389855360889,-0.1690944557675381,27.0,0.0,0.0,0.0,0.0,0.0
2702,09:42:27,34.96411192,136.64856237,4,0.91,351.66,103.24,13.24,0.5,2713.0,-49.33283519981726,62.69926968857367,6.137624847563259,0.2310815929640492,0.0083333333333333,0.0001454441043328,0.4681444444444445,0.3766420525803762,21.579999999999995,0.4353298263496615,-0.1721835159199949,27.0,1.0,0.42897827539760386,-0.17572470387826672,0.00010471975511969212,0.006000000000001853
2703,09:42:28,34.964116,136.64856158,4,0.9,351.36,103.25,13.25,0.6,2714.0,-48.87946560020396,62.6273277029213,6.132388859807277,0.2312561258892486,0.01,0.0001745329251994,0.4629999999999999,0.3820525732615583,21.889999999999976,0.429618319686419,-0.1726183634200538,27.0,2.0,0.8538382653010157,-0.34954539347650193,0.00027925268031908645,0.01599999999999964
2704,09:42:29,34.9641201,136.64856072,4,0.9,350.98,103.258,13.258,0.6,2715.0,-48.4238735996172,62.54901124552122,6.125756608649698,0.2313957522294082,0.01,0.0001745329251994,0.4629999999999999,0.3888244507592973,22.27800000000003,0.4284395274592224,-0.175523705836329,27.0,3.0,1.2794023377174977,-0.5300800404743544,0.0004188790204786852,0.02400000000000264
2705,09:42:30,34.96412421,136.64855994,4,0.9,350.69,103.274,13.274,0.7,2716.0,-47.96717039972804,62.47797989173941,6.1206951538189145,0.2316750049097272,0.0116666666666666,0.000203621746066,0.4629999999999999,0.3941651582703989,22.58399999999997,0.4274960009320765,-0.1778093619219245,27.0,4.0,1.7077158678711546,-0.7037774379689327,0.0006981317007976884,0.03999999999999751
2706,09:42:31,34.96412829,136.64855908,4,0.9,350.48,103.289,13.289,0.9,2717.0,-47.51380080011472,62.39966344814594,6.117029962389727,0.2319368042975264,0.015,0.0002617993877991,0.4629999999999999,0.3980921490873863,22.808999999999983,0.4267944507367108,-0.1794867594569283,27.0,5.0,2.1311165622768034,-0.8838033004650856,0.000959931088596877,0.05499999999999976
2707,09:42:32,34.96413236,136.6485582,4,0.89,350.3,103.31,13.31,1.0,2718.0,-47.06154239980378,62.31952573430621,6.113888369736137,0.2323033234404452,0.0166666666666666,0.0002908882086657,0.4578555555555555,0.4016002608838944,23.009999999999955,0.4214270309858437,-0.1789719735253069,27.0,6.0,2.5530186264688526,-1.0653476808842037,0.0013264502315156745,0.0759999999999991
2708,09:42:33,34.96413639,136.6485573,4,0.89,350.11,103.323,13.323,1.1,2719.0,-46.61372879986061,62.23756676423168,6.110572244157347,0.2325302162432045,0.0183333333333333,0.0003199770295322,0.4578555555555555,0.4051432792654437,23.213,0.4207902862408821,-0.1804639708041548,27.0,7.0,2.9701769922818495,-1.2476474090846776,0.0015533430342749843,0.08900000000000179
2709,09:42:34,34.96414036,136.64855641,4,0.88,349.93,103.345,13.345,1.2,2720.0,-46.172582399679534,62.15651846117149,6.1074306515037575,0.2329141886786433,0.02,0.0003490658503988,0.4527111111111111,0.4086688443544723,23.415000000000006,0.4154306323169547,-0.1799020284938221,27.0,8.0,3.381053695345683,-1.4275343421872608,0.0019373154697137906,0.11100000000000486
2710,09:42:35,34.9641444,136.64855545,4,0.88,349.7,103.361,13.361,1.2,2721.0,-45.72365759964441,62.06909566792282,6.10341639422417,0.2331934413589624,0.02,0.0003490658503988,0.4527111111111111,0.4129623543143791,23.661000000000048,0.4146543944733722,-0.1816840203963402,27.0,9.0,3.7980429261712234,-1.615407177481506,0.002216568150032877,0.1270000000000045
