,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
611,08:21:56,34.99897986,136.82569055,4,10.58,28.41,297.564,27.564,-0.7,622.0,-3566.001924000323,-1181.5306747198777,0.495848040491589,0.481082555019717,-0.0116666666666666,-0.000203621746066,5.442822222222223,-0.014765485471872,-0.8460000000000021,5.4422289121454295,0.0803629922565429,81.0,10.0,54.599256497740875,0.8260872572714923,-0.0012915436464758234,-0.07400000000000112
612,08:21:57,34.99902303,136.82571842,4,10.56,28.24,297.556,27.556,-0.6,623.0,-3561.2048736005595,-1178.9939858568198,0.4928809807631986,0.4809429286795574,-0.01,-0.0001745329251994,5.432533333333334,-0.0119380520836411,-0.683999999999998,5.4321462235165,0.0648523254264136,81.0,11.0,60.02567338845272,0.8480566457538998,-0.0014311699866353944,-0.08200000000000253
613,08:21:58,34.99906628,136.82574631,4,10.56,28.11,297.547,27.547,-0.5,624.0,-3556.3989336000614,-1176.4554776061225,0.490612052735606,0.480785849046878,-0.0083333333333333,-0.0001454441043328,5.432533333333334,-0.009826203688728,-0.5629999999999987,5.432271068274191,0.0533803200530761,81.0,12.0,65.46080952616114,0.867514081924611,-0.0015882496193148077,-0.09099999999999815
614,08:21:59,34.99910948,136.82577401,4,10.55,27.99,297.55,27.55,-0.3,625.0,-3551.5985496000208,-1173.934262460601,0.4885176576332128,0.4808382089244378,-0.005,-8.726646259971648e-05,5.427388888888889,-0.007679448708775,-0.439999999999998,5.427228852442477,0.0416789449300984,81.0,13.0,70.88300163528511,0.8742289613772343,-0.0015358897417550033,-0.08799999999999962
615,08:22:00,34.99915258,136.82580182,4,10.54,27.97,297.55,27.55,-0.2,626.0,-3546.809277600112,-1171.403038552519,0.4881685917828139,0.4808382089244378,-0.0033333333333333,-5.817764173314432e-05,5.422244444444444,-0.0073303828583761,-0.4199999999999992,5.422098764264895,0.039746771765013,81.0,14.0,76.29999256833011,0.8949652402722563,-0.0015358897417550033,-0.08799999999999962
616,08:22:01,34.99919559,136.82582942,4,10.53,27.98,297.556,27.556,-0.1,627.0,-3542.03000640024,-1168.8909281623844,0.4883431247080134,0.4809429286795574,-0.0016666666666666,-2.908882086657216e-05,5.4171,-0.0074001960284559,-0.4239999999999984,5.416951672620698,0.0400872360211863,81.0,15.0,81.69925738232703,0.9034081358583137,-0.0014311699866353944,-0.08200000000000253
617,08:22:02,34.99923851,136.82585731,4,10.52,28.03,297.563,27.563,0.0,628.0,-3537.2607360004067,-1166.3524276122246,0.4892157893340106,0.481065101727197,0.0,0.0,5.411955555555556,-0.0081506876068135,-0.4670000000000039,5.411775788411978,0.0441106706656012,81.0,16.0,87.1019044911221,0.9398691796606968,-0.0013089969389957767,-0.07500000000000169
618,08:22:03,34.99928138,136.82588551,4,10.51,28.13,297.578,27.578,0.3,629.0,-3532.4970216002434,-1163.785716489739,0.4909611185860049,0.4813269011149962,0.005,8.726646259971648e-05,5.406811111111111,-0.0096342174710086,-0.5519999999999987,5.406560187959665,0.0520895882505475,81.0,17.0,92.51271598566079,1.0038991974866747,-0.001047197551196588,-0.05999999999999945
619,08:22:04,34.99932415,136.82591362,4,10.5,28.25,297.589,27.589,0.5,630.0,-3527.744419200209,-1161.2271980778849,0.4930555136883981,0.4815188873327155,0.0083333333333333,0.0001454441043328,5.401666666666666,-0.0115366263556825,-0.661000000000004,5.40130720662335,0.0623156277064096,81.0,18.0,97.90988293765459,1.0658260003692988,-0.0008552113334773237,-0.04900000000000586
620,08:22:05,34.99936685,136.82594179,4,10.49,28.4,297.603,27.603,0.6,631.0,-3522.99959520003,-1158.6632210622872,0.4956735075663895,0.4817632334279948,0.01,0.0001745329251994,5.396522222222222,-0.0139102741383947,-0.7969999999999963,5.396000128646612,0.0750646826678486,81.0,19.0,103.30269119266038,1.136196831893912,-0.0006108652381979773,-0.034999999999997825
621,08:22:06,34.99940946,136.82597003,4,10.48,28.48,297.618,27.618,0.7,632.0,-3518.264771999888,-1156.0928755155935,0.497069770967985,0.4820250328157939,0.0116666666666666,0.000203621746066,5.391377777777778,-0.0150447381521911,-0.8620000000000018,5.390767635886792,0.0811088071147945,81.0,20.0,108.68959403544552,1.2168487283541722,-0.0003490658503988997,-0.020000000000001936
622,08:22:07,34.999452,136.82599836,4,10.47,28.55,297.626,27.626,0.5,633.0,-3513.53772720039,-1153.5143411548363,0.4982915014443811,0.4821646591559535,0.0083333333333333,0.0001454441043328,5.386233333333334,-0.0161268422884275,-0.9239999999999992,5.385532936082464,0.0868591703973633,90.0,21.0,114.07340468057032,1.308363336536928,-0.0002094395102392732,-0.011999999999997344
623,08:22:08,34.99949444,136.82602647,4,10.46,28.57,297.644,27.644,0.6,634.0,-3508.8217944002326,-1150.95583041707,0.4986405672947799,0.4824788184213124,0.01,0.0001745329251994,5.38108888888889,-0.0161617488734675,-0.9260000000000036,5.380386128255238,0.0869640213081054,90.0,22.0,119.4380826166181,1.3872937701175445,0.00010471975511960885,0.005999999999997082
624,08:22:09,34.99953707,136.8260545,4,10.45,28.55,297.66,27.66,0.7,635.0,-3504.0847487999063,-1148.4046002403857,0.4982915014443811,0.4827580711016315,0.0116666666666666,0.000203621746066,5.375944444444444,-0.0155334303427495,-0.8900000000000019,5.375295883500155,0.0835035004018428,90.0,23.0,124.81808696679968,1.4499804993653242,0.0003839724354386953,0.021999999999996724
625,08:22:10,34.99957961,136.82608242,4,10.44,28.49,297.656,27.656,0.3,636.0,-3499.3577040004084,-1145.8633828075576,0.4972443038931844,0.4826882579315517,0.005,8.726646259971648e-05,5.370799999999999,-0.0145560459616327,-0.8340000000000015,5.370231031591939,0.0781748509878067,90.0,24.0,130.18458689785902,1.5084361860802673,0.00031415926535888206,0.017999999999994427
626,08:22:11,34.99962217,136.82611029,4,10.43,28.39,297.658,27.658,0.3,637.0,-3494.628436799937,-1143.3267169118185,0.4954989746411902,0.4827231645165917,0.005,8.726646259971648e-05,5.365655555555556,-0.0127758101245984,-0.7320000000000003,5.365217666808805,0.0685487317671342,90.0,25.0,135.55094426150612,1.561828748217259,0.0003490658503988997,0.020000000000001936
627,08:22:12,34.99966475,136.8261378,4,10.42,28.28,297.654,27.654,0.1,638.0,-3489.896947200072,-1140.8228147421553,0.4935791124639964,0.4826533513465119,0.0016666666666666,2.908882086657216e-05,5.360511111111111,-0.0109257611174845,-0.626000000000003,5.36019116614153,0.0585664986488824,90.0,26.0,140.9040718821334,1.585165117896274,0.00027925268031908645,0.01599999999999964
628,08:22:13,34.99970733,136.82616538,4,10.42,28.17,297.652,27.652,-0.1,639.0,-3485.165457600205,-1138.3125433827545,0.4916592502868027,0.482618444761472,-0.0016666666666666,-2.908882086657216e-05,5.360511111111111,-0.0090408055253306,-0.5180000000000015,5.360292038794179,0.0484626782733931,90.0,27.0,146.26015406597278,1.6141439280170857,0.00024434609527917983,0.013999999999998493
629,08:22:14,34.99974984,136.82619292,4,10.41,28.11,297.663,27.663,0.1,640.0,-3480.4417464001936,-1135.8059140940725,0.490612052735606,0.4828104309791914,0.0016666666666666,2.908882086657216e-05,5.355366666666667,-0.0078016217564146,-0.4469999999999989,5.355203689488483,0.0417801212706181,90.0,28.0,151.6076558984126,1.6435045146317577,0.00043633231299861075,0.025000000000001625
630,08:22:15,34.99979232,136.82622052,4,10.4,28.07,297.657,27.657,-0.1,641.0,-3475.721368800457,-1133.2938258993809,0.4899139210348083,0.4827057112240717,-0.0016666666666666,-2.908882086657216e-05,5.350222222222222,-0.0072082098107365,-0.4129999999999985,5.350083228628696,0.0385651903462697,90.0,29.0,156.95473680475973,1.6792475276534873,0.0003316125578788909,0.01899999999999818
631,08:22:16,34.99983477,136.82624806,4,10.39,28.12,297.678,27.678,0.1,642.0,-3471.0043248002075,-1130.7871996304973,0.4907865856608054,0.4830722303669905,0.0016666666666666,2.908882086657216e-05,5.345077777777778,-0.0077143552938149,-0.4419999999999991,5.344918732362819,0.0412334200724282,90.0,30.0,162.2963307899987,1.7116982442390167,0.0006981317007976884,0.03999999999999751
632,08:22:17,34.99987706,136.82627572,4,10.38,28.2,297.697,27.697,0.3,643.0,-3466.3050599998496,-1128.2696549321142,0.4921828490624009,0.4834038429248694,0.005,8.726646259971648e-05,5.339933333333334,-0.0087790061375314,-0.5029999999999992,5.339727557790783,0.0468787053375448,90.0,31.0,167.6272391324475,1.7620690358714342,0.0010297442586765793,0.058999999999995695
633,08:22:18,34.9999193,136.82630348,4,10.37,28.31,297.719,27.719,0.3,644.0,-3461.6113511999515,-1125.7430111879096,0.4941027112395946,0.4837878153603082,0.005,8.726646259971648e-05,5.334788888888888,-0.0103148958792864,-0.5909999999999956,5.334505088433101,0.0550268161326848,90.0,32.0,172.95744633458685,1.8230779748161865,0.0014137166941153856,0.08099999999999878
634,08:22:19,34.99996138,136.82633151,4,10.36,28.42,297.742,27.742,0.4,645.0,-3456.9354215999456,-1123.1917979809823,0.4960225734167885,0.4841892410882669,0.0066666666666666,0.0001163552834662,5.329644444444444,-0.0118333323285215,-0.678000000000001,5.329271299728113,0.0630659820486214,90.0,33.0,178.28330038554012,1.9141003861031578,0.0018151424220740897,0.10399999999999926
635,08:22:20,35.00000353,136.82635941,4,10.35,28.55,297.765,27.765,0.4,646.0,-3452.251713600085,-1120.652416497889,0.4982915014443811,0.4845906668162256,0.0066666666666666,0.0001163552834662,5.3245000000000005,-0.0137008346281555,-0.785000000000002,5.324000269230384,0.072947811720456,90.0,34.0,183.610556747044,1.9910328464215041,0.002216568150032794,0.12699999999999972
636,08:22:21,35.00004556,136.82638735,4,10.35,28.61,297.799,27.799,0.6,647.0,-3447.5813400005386,-1118.109396871364,0.4993386989955777,0.4851840787619036,0.01,0.0001745329251994,5.3245000000000005,-0.014154620233674,-0.811000000000001,5.323966618401887,0.0753637588127366,90.0,35.0,188.92768789050083,2.0773739346344655,0.002809980095710818,0.16099999999999698
637,08:22:22,35.00008746,136.8264155,4,10.34,28.67,297.823,27.823,0.6,648.0,-3442.925411999819,-1115.5472680019327,0.5003858965467743,0.4856029577823823,0.01,0.0001745329251994,5.319355555555556,-0.014782938764392,-0.8470000000000026,5.318774332716561,0.078632843362397,90.0,36.0,194.2408862001106,2.187344904519918,0.003228859116189531,0.18500000000000122
638,08:22:23,35.00012937,136.82644347,4,10.33,28.67,297.843,27.843,0.4,649.0,-3438.2683727997974,-1113.0015216027605,0.5003858965467743,0.4859520236327811,0.0066666666666666,0.0001163552834662,5.314211111111111,-0.0144338729139931,-0.8270000000000038,5.31365754815259,0.0767019844449478,90.0,37.0,199.547469356181,2.2822872404245658,0.0035779249665883195,0.2049999999999968
639,08:22:24,35.00017138,136.8264712,4,10.32,28.63,297.87,27.87,0.4,650.0,-3433.6002216004345,-1110.4776174588148,0.4996877648459765,0.4864232625308197,0.0066666666666666,0.0001163552834662,5.309066666666666,-0.0132645023151568,-0.7599999999999973,5.308599616280816,0.0704200620155691,90.0,38.0,204.85376432343773,2.3527249320765407,0.004049163864626892,0.23200000000000273
640,08:22:25,35.00021342,136.82649884,4,10.31,28.57,297.875,27.875,0.2,651.0,-3428.928736800005,-1107.961905014473,0.4986405672947799,0.4865105289934193,0.0033333333333333,5.817764173314432e-05,5.303922222222223,-0.0121300383013606,-0.6950000000000013,5.303532023205686,0.0643352019855832,90.0,39.0,210.15921251912357,2.414359225726912,0.004136430327226492,0.23699999999999607
641,08:22:26,35.00025536,136.82652636,4,10.3,28.48,297.894,27.894,0.3,652.0,-3424.268364000498,-1105.457115349352,0.497069770967985,0.4868421415512982,0.005,8.726646259971648e-05,5.2987777777777785,-0.0102276294166868,-0.5860000000000024,5.298500642449267,0.0541929906567125,90.0,40.0,215.44974973728216,2.471471747645552,0.004468042885105383,0.25599999999999423
642,08:22:27,35.0002974,136.82655374,4,10.3,28.39,297.904,27.904,0.1,653.0,-3419.596879200069,-1102.9650672350424,0.4954989746411902,0.4870166744764977,0.0016666666666666,2.908882086657216e-05,5.2987777777777785,-0.0084823001646924,-0.4860000000000022,5.298587156937169,0.0449452846480914,90.0,41.0,220.74422043633373,2.5121419032616643,0.004642575810304916,0.266
643,08:22:28,35.00033934,136.82658113,4,10.29,28.31,297.92,27.92,0.3,654.0,-3414.936506400561,-1100.472111008299,0.4941027112395946,0.4872959271568168,0.005,8.726646259971648e-05,5.293633333333333,-0.0068067840827777,-0.3899999999999948,5.293510700677701,0.0360323408682961,90.0,42.0,226.02926831548467,2.558771228096859,0.004921828490624003,0.28199999999999964
644,08:22:29,35.00038131,136.82660844,4,10.28,28.27,297.931,27.931,0.3,655.0,-3410.2727999999875,-1097.986436389897,0.4934045795387969,0.4874879133745362,0.005,8.726646259971648e-05,5.288488888888888,-0.0059166661642607,-0.3390000000000005,5.288396322256284,0.0312900407067906,90.0,43.0,231.3138915995529,2.5974034012440512,0.005113814708343378,0.2929999999999996
645,08:22:30,35.00042313,136.82663593,4,10.27,28.28,297.939,27.939,0.3,656.0,-3405.6257616000034,-1095.4843828534538,0.4935791124639964,0.4876275397146957,0.005,8.726646259971648e-05,5.283344444444444,-0.0059515727493006,-0.3410000000000016,5.283250873472475,0.0314440231890232,90.0,44.0,236.59134667952577,2.6582776077944743,0.005253441048502894,0.3009999999999978
646,08:22:31,35.00046491,136.82666341,4,10.26,28.35,297.952,27.952,0.5,657.0,-3400.9831680003863,-1092.9832409306116,0.4948008429403924,0.487854432517455,0.0083333333333333,0.0001454441043328,5.2782,-0.0069464104229374,-0.3979999999999994,5.278072657028513,0.0366642486350258,90.0,45.0,241.86444124544548,2.7204060897736326,0.005480333851262176,0.3139999999999989
647,08:22:32,35.00050665,136.82669093,4,10.25,28.39,297.97,27.97,0.7,658.0,-3396.345019200348,-1090.478460286154,0.4954989746411902,0.4881685917828139,0.0116666666666666,0.000203621746066,5.273055555555556,-0.0073303828583762,-0.4200000000000024,5.272913883654192,0.0386531698853308,90.0,46.0,247.13528612428144,2.7878199711053497,0.005794493116621113,0.3319999999999965
648,08:22:33,35.00054831,136.82671857,4,10.24,28.49,297.977,27.977,0.6,659.0,-3391.715760000256,-1087.9627606632494,0.4972443038931844,0.4882907648304536,0.01,0.0001745329251994,5.267911111111111,-0.0089535390627308,-0.5129999999999987,5.267699959204798,0.0471658177250296,90.0,47.0,252.40332087702828,2.8690306734076927,0.0059166661642607865,0.3390000000000005
649,08:22:34,35.00058991,136.82674625,4,10.24,28.59,297.987,27.987,0.6,660.0,-3387.093167999926,-1085.4434224542788,0.4989896331451788,0.488465297755653,0.01,0.0001745329251994,5.267911111111111,-0.0105243353895257,-0.6029999999999994,5.267619372579032,0.0554402398803782,90.0,48.0,257.6671370641244,2.9565575901678045,0.006091199089460209,0.3489999999999999
650,08:22:35,35.00063141,136.82677402,4,10.23,28.7,297.992,27.992,0.5,661.0,-3382.481688000514,-1082.915895603568,0.5009094953223726,0.4885525642182527,0.0083333333333333,0.0001454441043328,5.262766666666667,-0.0123569311041198,-0.7080000000000023,5.262364876000134,0.065029990142107,90.0,49.0,262.9249077500909,3.056493468771592,0.00617846555205992,0.3539999999999996
651,08:22:36,35.00067287,136.82680184,4,10.22,28.75,297.997,27.997,0.6,662.0,-3377.8746527998915,-1080.383819969499,0.5017821599483697,0.4886398306808524,0.01,0.0001745329251994,5.257622222222223,-0.0131423292675172,-0.7529999999999996,5.257168178350524,0.0690954133325206,90.0,50.0,268.18085091246843,3.1625209665239282,0.006265732014659631,0.3589999999999993
652,08:22:37,35.0007143,136.82682952,4,10.22,28.74,298.0,28.0,0.4,663.0,-3373.270951200335,-1077.8644867281698,0.5016076270231703,0.4886921905584123,0.0066666666666666,0.0001163552834662,5.257622222222223,-0.012915436464758,-0.7399999999999984,5.257183720281965,0.0679025979416644,90.0,51.0,273.4279298625051,3.258806431203965,0.006318091892219491,0.36200000000000104
653,08:22:38,35.00075588,136.82685698,4,10.21,28.74,298.007,28.007,0.3,664.0,-3368.6505816001886,-1075.3651751962634,0.5016076270231703,0.4888143636060519,0.005,8.726646259971648e-05,5.252477777777778,-0.0127932634171183,-0.7329999999999977,5.252047953453471,0.0671944988417372,90.0,52.0,278.6804871851451,3.329622727749154,0.006440264939859108,0.3690000000000019
654,08:22:39,35.00079734,136.82688448,4,10.2,28.7,298.013,28.013,0.1,665.0,-3364.043546400356,-1072.8622254661143,0.5009094953223726,0.4889190833611715,0.0016666666666666,2.908882086657216e-05,5.247333333333333,-0.011990411961201,-0.6869999999999998,5.246956133350967,0.0629161807627905,90.0,53.0,283.9229193151645,3.409847700745715,0.006544984694978717,0.37499999999999895
655,08:22:40,35.00083881,136.82691201,4,10.19,28.62,298.022,28.022,0.1,666.0,-3359.4354000004314,-1070.3565467441335,0.4995132319207771,0.489076162993851,0.0016666666666666,2.908882086657216e-05,5.242188888888888,-0.0104370689269261,-0.5980000000000029,5.241903369351896,0.0547120934286636,90.0,54.0,289.1676017878168,3.4919748094092,0.006702064327658186,0.38399999999999773
656,08:22:41,35.00088036,136.82693928,4,10.19,28.56,298.032,28.032,0.1,667.0,-3354.8183640005605,-1067.8745304328304,0.4984660343695805,0.4892506959190504,0.0016666666666666,2.908882086657216e-05,5.242188888888888,-0.00921533845053,-0.5279999999999977,5.24196630066878,0.0483078610888557,90.0,55.0,294.40918291624706,3.549015739999845,0.006876597252857608,0.39399999999999713
657,08:22:42,35.00092176,136.82696651,4,10.18,28.5,298.049,28.049,0.3,668.0,-3350.21799600049,-1065.396156614686,0.4974188368183839,0.4895474018918895,0.005,8.726646259971648e-05,5.237044444444445,-0.0078714349264944,-0.4510000000000012,5.23688220298646,0.0412226288596982,90.0,56.0,299.63430823526136,3.61056181323292,0.007173303225696703,0.41100000000000053
658,08:22:43,35.0009632,136.82699366,4,10.17,28.45,298.064,28.064,0.2,669.0,-3345.6131832000515,-1062.9250642997056,0.4965461721923867,0.4898092012796886,0.0033333333333333,5.817764173314432e-05,5.2319,-0.006736970912698,-0.3859999999999989,5.231781270909564,0.0352468914929321,90.0,57.0,304.85999341512814,3.66359536072666,0.007435102613495781,0.4259999999999964
659,08:22:44,35.00100466,136.82702088,4,10.17,28.42,298.076,28.076,0.3,670.0,-3341.006148000219,-1060.4476026641105,0.4960225734167885,0.4900186407899279,0.005,8.726646259971648e-05,5.2319,-0.0060039326268605,-0.3440000000000034,5.231805702592144,0.031411786391817,90.0,58.0,310.09060203390516,3.7212405297848363,0.00764454212373511,0.43799999999999695
660,08:22:45,35.00104602,136.82704818,4,10.16,28.43,298.089,28.089,0.3,671.0,-3336.4102248005165,-1057.9628624241243,0.4961971063419879,0.4902455335926872,0.005,8.726646259971648e-05,5.226755555555555,-0.0059515727493006,-0.3410000000000016,5.2266629868043175,0.0311072322882645,90.0,59.0,315.3147430007711,3.7904884617692858,0.007871434926494392,0.450999999999998
661,08:22:46,35.0010874,136.82707546,4,10.15,28.48,298.106,28.106,0.4,672.0,-3331.81207919984,-1055.479943436769,0.497069770967985,0.4905422395655263,0.0066666666666666,0.0001163552834662,5.221611111111111,-0.0065275314024587,-0.3739999999999984,5.221499868563647,0.0340839884524543,90.0,60.0,320.5400079346425,3.857092017569215,0.008168140899333487,0.4680000000000014
662,08:22:47,35.00112864,136.82710283,4,10.14,28.57,298.123,28.123,0.5,673.0,-3327.2294904004502,-1052.988836043397,0.4986405672947799,0.4908389455383653,0.0083333333333333,0.0001454441043328,5.216466666666667,-0.0078016217564146,-0.4469999999999989,5.216307916562269,0.0406964870013513,90.0,61.0,325.755289626658,3.938166196763518,0.008464846872172527,0.48500000000000165
663,08:22:48,35.0011697,136.82713031,4,10.14,28.65,298.142,28.142,0.7,674.0,-3322.666903200348,-1050.4877203758813,0.5000368306963754,0.4911705580962442,0.0116666666666666,0.000203621746066,5.216466666666667,-0.0088662726001311,-0.5079999999999989,5.216261632727462,0.0462500095123106,90.0,62.0,330.9574946546723,4.037385082733749,0.008796459430051418,0.5039999999999998
664,08:22:49,35.0012108,136.82715777,4,10.13,28.72,298.162,28.162,0.8,675.0,-3318.0998711998773,-1047.9884258299933,0.5012585611727715,0.491519623946643,0.0133333333333333,0.0002327105669325,5.211322222222223,-0.0097389372261283,-0.5580000000000022,5.211075085301184,0.0507519377011602,90.0,63.0,336.16279252545115,4.132928773752695,0.009145525280450206,0.5239999999999954
665,08:22:50,35.00125186,136.82718532,4,10.12,28.79,298.17,28.17,0.7,676.0,-3313.537283999775,-1045.480942239659,0.5024802916491674,0.4916592502868027,0.0116666666666666,0.000203621746066,5.206177777777778,-0.0108210413623647,-0.6199999999999932,5.205872972224782,0.0563351656310339,90.0,64.0,341.3679515289724,4.237788977807099,0.009285151620609888,0.5320000000000031
666,08:22:51,35.00129289,136.82721279,4,10.11,28.84,298.178,28.178,0.6,677.0,-3308.978030399948,-1042.9807405931915,0.5033529562751646,0.4917988766269622,0.01,0.0001745329251994,5.201033333333332,-0.0115540796482024,-0.6619999999999983,5.200686176655114,0.0600918163550359,90.0,65.0,346.5667793340021,4.337744538864143,0.009424777960769404,0.5400000000000014
667,08:22:52,35.00133389,136.82724021,4,10.11,28.85,298.193,28.193,0.6,678.0,-3304.4221104003964,-1040.4850906963902,0.503527489200364,0.4920606760147613,0.01,0.0001745329251994,5.201033333333332,-0.0114668131856027,-0.6569999999999986,5.200691400852607,0.0596379706410714,90.0,66.0,351.7605424330879,4.435214125358783,0.009686577348568481,0.5549999999999973
668,08:22:53,35.0013749,136.82726758,4,10.1,28.82,298.201,28.201,0.6,679.0,-3299.8650791999635,-1037.9939922939543,0.5030038904247658,0.4922003023549209,0.01,0.0001745329251994,5.195888888888889,-0.0108035880698448,-0.618999999999999,5.19558566621805,0.0561331512437147,90.0,67.0,356.9531785767359,4.5281360927182845,0.009826203688728108,0.5630000000000018
669,08:22:54,35.00141593,136.82729482,4,10.09,28.75,298.216,28.216,0.7,680.0,-3295.305825600137,-1035.5147258079462,0.5017821599483697,0.49246210174272,0.0116666666666666,0.000203621746066,5.190744444444444,-0.0093200582056496,-0.533999999999998,5.190519003000355,0.0483773399750534,90.0,68.0,362.1422949023715,4.609545276462171,0.010088003076527186,0.5779999999999977
670,08:22:55,35.00145695,136.8273219,4,10.08,28.68,298.223,28.223,0.6,681.0,-3290.7476832004018,-1033.0500215992313,0.5005604294719737,0.4925842747903596,0.01,0.0001745329251994,5.1856,-0.007976154681614,-0.4569999999999983,5.185435049418502,0.0413607091589302,90.0,69.0,367.3236716173009,4.6785692629236735,0.010210176124166803,0.5849999999999986
671,08:22:56,35.00149803,136.82734893,4,10.08,28.6,298.24,28.24,0.6,682.0,-3286.182873600116,-1030.589868549264,0.4991641660703783,0.4928809807631986,0.01,0.0001745329251994,5.1856,-0.0062831853071796,-0.360000000000003,5.185497640695584,0.0325818713478027,90.0,70.0,372.5088435710005,4.74046858996843,0.010506882097005787,0.6019999999999956
672,08:22:57,35.00153902,136.82737605,4,10.07,28.51,298.256,28.256,0.7,683.0,-3281.628064799866,-1028.1215267591783,0.4975933697435833,0.4931602334435178,0.0116666666666666,0.000203621746066,5.180455555555556,-0.0044331363000655,-0.2539999999999994,5.180404650676068,0.0229655903514041,90.0,71.0,377.68895447775117,4.814261498049177,0.010786134777324985,0.6180000000000017
