,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4201,11:29:34,34.92873277,136.70688224,4,0.27,338.03,214.587,304.587,-1.1,4200.0,-57.05345279987397,27.693519409299327,5.899736470516432,5.316046008771968,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5836904617444638,-33.44300000000001,0.1159029516380031,0.0765487805363266,60.0,0.0,0.0,0.0,0.0,0.0
4202,11:29:35,34.92873391,136.70688166,4,0.27,337.96,214.568,304.568,-1.2,4201.0,-56.92677600044646,27.64067942137893,5.898514740040036,5.315714396214089,-0.02,-0.0003490658503988,0.1389,-0.582800343825947,-33.39200000000003,0.115971043154676,0.0764455829307113,60.0,1.0,0.11541029025349767,0.07429361170537982,-0.00033161255787916843,-0.019000000000014085
4203,11:29:36,34.92873505,136.70688109,4,0.27,337.61,214.545,304.545,-1.4,4202.0,-56.80009920022941,27.58875046362821,5.892406087658056,5.315312970486131,-0.0233333333333333,-0.000407243492132,0.1389,-0.5770931171719251,-33.065000000000005,0.1164054443300788,0.0757824684892021,60.0,2.0,0.23007056153217537,0.14910437668346402,-0.0007330382858370399,-0.041999999999966856
4204,11:29:37,34.92873618,136.70688055,4,0.27,337.7,214.528,304.528,-1.4,4203.0,-56.67453360010427,27.53955460282038,5.893976883984851,5.315016264513292,-0.0233333333333333,-0.000407243492132,0.1389,-0.5789606194715589,-33.17199999999999,0.1162637174924572,0.0759997236497218,60.0,3.0,0.34184998877146944,0.22455179083044258,-0.0010297442586759686,-0.05899999999996071
4205,11:29:38,34.92873732,136.70687997,4,0.27,338.24,214.516,304.516,-1.2,4204.0,-56.54785679988721,27.486714616139448,5.903401661945621,5.314806825003053,-0.02,-0.0003490658503988,0.1389,-0.5885948369425673,-33.723999999999975,0.1155261353042676,0.0771162892109057,60.0,4.0,0.4572602784527522,0.29884540388941994,-0.0012391837689147422,-0.07099999999992943
4206,11:29:39,34.92873852,136.7068794,4,0.27,338.07,214.507,304.507,-1.0,4205.0,-56.41451279990804,27.43478565055309,5.90043460221723,5.314649745370374,-0.0166666666666666,-0.0002908882086657,0.1389,-0.585784856846856,-33.56299999999995,0.1157423741606381,0.0767913590429213,60.0,5.0,0.5757052385757231,0.37914503787850773,-0.0013962634015944886,-0.07999999999994413
4207,11:29:40,34.92873967,136.70687882,4,0.27,337.9,214.492,304.492,-1.0,4206.0,-56.28672480038858,27.381945664353545,5.897467542488839,5.314387945982574,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5830795965062655,-33.407999999999994,0.1159496909991912,0.0764779651742387,60.0,6.0,0.6917463078861136,0.454353462912233,-0.0016580627893940658,-0.09499999999996865
4208,11:29:41,34.92874082,136.70687825,4,0.27,338.31,214.48,304.48,-1.0,4207.0,-56.158936800079566,27.33001670928654,5.904623392422017,5.314178506472335,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5904448859496814,-33.829999999999984,0.1153832687668489,0.077329886128696,60.0,7.0,0.8070373574290081,0.5300790417652621,-0.0018675022996328394,-0.10699999999993737
4209,11:29:42,34.92874196,136.70687768,4,0.27,338.32,214.461,304.461,-1.0,4208.0,-56.0322599998625,27.278087758078097,5.904797925347216,5.313846893914456,-0.0166666666666666,-0.0002908882086657,0.1389,-0.59095103143276,-33.858999999999995,0.115344113816319,0.0773882769412011,60.0,8.0,0.9216976233216668,0.6048898104571345,-0.002199114857512008,-0.12599999999995146
4210,11:29:43,34.92874312,136.70687709,4,0.27,337.98,214.444,304.444,-1.0,4209.0,-55.90336080025111,27.224336744138835,5.898863805890436,5.313550187941617,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5853136179488185,-33.53600000000001,0.1157785483834844,0.0767368082097056,60.0,9.0,1.0391194905281698,0.6804958965990183,-0.0024958208303509366,-0.1429999999999453
4211,11:29:44,34.92874426,136.70687653,4,0.27,337.98,214.42,304.42,-1.2,4210.0,-55.77668400003404,27.173318821366323,5.898863805890436,5.313131308921139,-0.02,-0.0003490658503988,0.1389,-0.585732496969297,-33.56,0.1157463947881361,0.0767852986811207,60.0,10.0,1.1530297384251567,0.7558238169294266,-0.002914699850829372,-0.16699999999993365
4212,11:29:45,34.92874537,136.70687594,4,0.27,337.47,214.393,304.393,-1.4,4211.0,-55.65334080009279,27.119567815764743,5.889962626705264,5.3126600700231,-0.0233333333333333,-0.000407243492132,0.1389,-0.5773025566821648,-33.07700000000003,0.1163895699340526,0.0758068467261781,60.0,11.0,1.2672976968476815,0.8268558466968166,-0.003385938748867723,-0.19399999999992687
4213,11:29:46,34.92874652,136.70687534,4,0.27,337.25,214.369,304.369,-1.5,4212.0,-55.52555280057332,27.06490577318734,5.886122902350876,5.312241191002621,-0.025,-0.0004363323129985,0.1389,-0.573881711348255,-32.88099999999997,0.1166482119208319,0.0754082532331354,60.0,12.0,1.3848388017427298,0.9010299687339048,-0.0038048177693470464,-0.21799999999996608
4214,11:29:47,34.92874764,136.70687478,4,0.27,337.47,214.355,304.355,-1.3,4213.0,-55.40109840054015,27.013887856728225,5.889962626705264,5.311996844907342,-0.0216666666666666,-0.0003781546712654,0.1389,-0.5779657817979222,-33.115,0.1163392673350465,0.075884022534026,60.0,13.0,1.4974874834948875,0.974528267945162,-0.00404916386462606,-0.23199999999995505
4215,11:29:48,34.92874876,136.70687422,4,0.26,337.17,214.339,304.339,-1.2,4214.0,-55.27664400050696,26.96286994474669,5.884726638949282,5.311717592227023,-0.02,-0.0003490658503988,0.1337555555555555,-0.5730090467222588,-32.83100000000003,0.1123912338478611,0.0725173027361794,60.0,14.0,1.610136161560817,1.048026569698161,-0.004328416544945313,-0.24799999999996422
4216,11:29:49,34.92874985,136.70687356,4,0.26,336.17,214.32,304.32,-1.2,4215.0,-55.15552319996003,26.90274172683048,5.867273346429338,5.311385979669144,-0.02,-0.0003490658503988,0.1337555555555555,-0.555887366760194,-31.850000000000005,0.1136163177833035,0.0705824409845586,60.0,15.0,1.7283926963730947,1.1136089064139378,-0.004660029102824481,-0.2669999999999783
4217,11:29:50,34.92875098,136.70687292,4,0.26,336.2,214.301,304.301,-1.2,4216.0,-55.02995760062447,26.844435565811736,5.867796945204936,5.311054367111264,-0.02,-0.0003490658503988,0.1337555555555555,-0.5567425780936716,-31.899000000000022,0.1135559133384734,0.0706795811238325,60.0,16.0,1.8476723161709838,1.1838847945272364,-0.0049916416607036496,-0.28599999999999237
4218,11:29:51,34.92875209,136.70687233,4,0.26,336.63,214.285,304.285,-1.2,4217.0,-54.90661439989367,26.79068456403818,5.875301860988511,5.310775114430946,-0.02,-0.0003490658503988,0.1337555555555555,-0.5645267465575651,-32.34499999999996,0.1130022967830716,0.0715613692136051,60.0,17.0,1.9619402718902261,1.254916827117644,-0.005270894341022014,-0.3019999999999507
4219,11:29:52,34.92875326,136.70687178,4,0.26,336.43,214.269,304.269,-1.1,4218.0,-54.776604000190325,26.740577676292137,5.871811202484523,5.310495861750627,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.5613153407338958,-32.160999999999966,0.1132315262828609,0.0711981045929531,60.0,18.0,2.0769928373384197,1.3335063392322206,-0.005550147021341267,-0.31799999999995987
4220,11:29:53,34.92875436,136.70687119,4,0.26,336.65,214.256,304.256,-1.0,4219.0,-54.65437200034101,26.686826675809154,5.87565092683891,5.310268968947867,-0.0166666666666666,-0.0002908882086657,0.1337555555555555,-0.5653819578910433,-32.39400000000001,0.1129410553723706,0.0716579838772374,60.0,19.0,2.1906300110733747,1.4036235595537323,-0.005777039824101493,-0.33100000000001506
4221,11:29:54,34.92875545,136.70687063,4,0.26,336.87,214.243,304.243,-0.9,4220.0,-54.53325120058367,26.63580877164497,5.879490651193298,5.310042076145108,-0.015,-0.0002617993877991,0.1337555555555555,-0.5694485750481899,-32.627,0.1126487167158572,0.0721166781281962,60.0,20.0,2.3013863412827056,1.4743774286898144,-0.0060039326268599424,-0.34399999999996844
4222,11:29:55,34.92875659,136.70687004,4,0.26,336.88,214.225,304.225,-0.9,4221.0,-54.406574400366594,26.582057768446447,5.8796651841184975,5.3097279168797495,-0.015,-0.0002617993877991,0.1337555555555555,-0.5699372672387479,-32.65499999999998,0.1126134604084636,0.072171720062686,60.0,21.0,2.4175466391477154,1.548153896875795,-0.006318091892218547,-0.361999999999947
4223,11:29:56,34.92875773,136.70686941,4,0.27,336.42,214.209,304.209,-0.8,4222.0,-54.27989760014952,26.52466264027013,5.871636669559324,5.30944866419943,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5621880053598938,-32.21100000000002,0.1175220184583742,0.0740390787184007,60.0,22.0,2.5367070182440354,1.619861752130531,-0.0065973445725378,-0.37799999999995615
4224,11:29:57,34.92875886,136.70686884,4,0.26,336.66,214.192,304.192,-0.8,4223.0,-54.1543320000244,26.47273370145048,5.87582545976411,5.309151958226591,-0.0133333333333333,-0.0002327105669325,0.1337555555555555,-0.5666735015375188,-32.468,0.1128484117866782,0.071803792373381,60.0,23.0,2.650736493463818,1.6937577155034906,-0.006894050545376729,-0.39499999999995
4225,11:29:58,34.92875994,136.70686825,4,0.26,336.3,214.174,304.174,-0.8,4224.0,-54.03432240035897,26.418982709579712,5.86954227445693,5.308837798961232,-0.0133333333333333,-0.0002327105669325,0.1337555555555555,-0.5607044754956982,-32.126,0.1132749976007471,0.071128922109969,60.0,24.0,2.7631120991614146,1.7620453160108034,-0.007208209810736221,-0.4129999999999794
4226,11:29:59,34.92876106,136.70686764,4,0.26,336.18,214.16,304.16,-0.8,4225.0,-53.90986800032579,26.36340964937891,5.867447879354537,5.308593452865953,-0.0133333333333333,-0.0002327105669325,0.1337555555555555,-0.5588544264885842,-32.02,0.1134063956653531,0.0709192362068901,60.0,25.0,2.8795108721779084,1.8329578561426842,-0.007452555906015235,-0.42699999999996835
4227,11:30:00,34.92876216,136.70686703,4,0.26,336.08,214.139,304.139,-0.9,4226.0,-53.78763600047648,26.307836593230643,5.865702550102543,5.308226933723034,-0.015,-0.0002617993877991,0.1337555555555555,-0.5574756163795085,-31.94099999999998,0.1135040719947657,0.0707628029587745,60.0,26.0,2.9946480809108715,1.9020407738720393,-0.007819075048933755,-0.44799999999995177
4228,11:30:01,34.92876328,136.70686643,4,0.26,336.03,214.122,304.122,-1.0,4227.0,-53.66318160044328,26.253174563515014,5.864829885476545,5.307930227750195,-0.0166666666666666,-0.0002908882086657,0.1337555555555555,-0.5568996577263494,-31.90799999999993,0.1135448096149383,0.0706974175729404,60.0,27.0,3.110296834244634,1.9734704668057415,-0.008115781021772683,-0.4649999999999456
4229,11:30:02,34.92876438,136.70686584,4,0.26,336.46,214.105,304.105,-1.1,4228.0,-53.540949600594,26.19942357162371,5.872334801260121,5.3076335217773565,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.5647012794827644,-32.35499999999995,0.1129898052469115,0.0715810907449748,60.0,28.0,3.2239340009063424,2.0435876920043574,-0.008412486994611612,-0.4819999999999395
