,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1400,16:20:05,34.99242967,136.674308,5,2.432,-49.35,316.0,316.0,0.4,1399.0,-478.3338192002793,429.7080653535718,-0.8613199858592017,5.515240436302081,0.0066666666666666,0.0001163552834662,1.251128888888889,0.0933751149816959,5.349999999999958,1.2456786092556205,-0.1166546143764962,4.0,0.0,0.0,0.0,0.0,0.0
1401,16:20:06,34.992437,136.67429767,5,2.407,-49.39,316.0,316.0,0.5,1400.0,-477.5193095999987,428.7677041730037,-0.8620181175599994,5.515240436302081,0.0083333333333333,0.0001454441043328,1.2382677777777775,0.0940732466824935,5.389999999999956,1.232792621320106,-0.1163161308736557,4.0,1.0,1.2391389385761014,-0.11063331222188555,0.0,0.0
1402,16:20:07,34.99244417,136.67428733,5,2.366,-49.34,316.0,316.0,0.3,1401.0,-476.72257920039954,427.8264331951023,-0.8611454529340022,5.515240436302081,0.005,8.726646259971648e-05,1.2171755555555557,0.0932005820564964,5.33999999999996,1.2118929755498218,-0.1132773095327318,4.0,2.0,2.4661205888168225,-0.23427154844936737,0.0,0.0
1403,16:20:08,34.9924515,136.674277,5,2.406,-49.36,316.0,316.0,0.2,1402.0,-475.9080696001187,426.8860721813772,-0.8614945187844011,5.515240436302081,0.0033333333333333,5.817764173314432e-05,1.2377533333333337,0.0935496479068953,5.359999999999958,1.2323411603165115,-0.1156225703205574,4.0,3.0,3.705259411494203,-0.3449047406543688,0.0,0.0
1404,16:20:09,34.99245867,136.67426683,5,2.433,-49.42,316.0,316.0,0.3,1403.0,-475.11133920051975,425.9602765003525,-0.8625417163355977,5.515240436302081,0.005,8.726646259971648e-05,1.2516433333333332,0.0945968454580918,5.419999999999954,1.2460473035189443,-0.118225002731848,4.0,4.0,4.921491017224044,-0.45741097991648116,0.0,0.0
1405,16:20:10,34.99246583,136.67425667,5,2.397,-49.37,316.0,316.0,0.2,1404.0,-474.315720000223,425.0353912292887,-0.8616690517096004,5.515240436302081,0.0033333333333333,5.817764173314432e-05,1.2331233333333331,0.0937241808320947,5.369999999999957,1.2277112821940803,-0.1154043447383084,4.0,5.0,6.136290869169836,-0.5700342289556599,0.0,0.0
1406,16:20:11,34.99247317,136.67424633,5,2.409,-49.42,316.0,316.0,-0.1,1405.0,-473.5000992006399,424.0941201376134,-0.8625417163355977,5.515240436302081,-0.0016666666666666,-2.908882086657216e-05,1.2392966666666667,0.0945968454580918,5.419999999999954,1.2337558381328144,-0.1170587881549617,4.0,6.0,7.376861214997294,-0.6805501725550451,0.0,0.0
1407,16:20:12,34.99248033,136.67423617,5,2.344,-49.34,316.0,316.0,-0.1,1406.0,-472.70448000034304,423.1692350292986,-0.8611454529340022,5.515240436302081,-0.0016666666666666,-2.908882086657216e-05,1.2058577777777777,0.0932005820564964,5.33999999999996,1.2006243172818185,-0.1122240124872034,4.0,7.0,8.591660953888201,-0.7931733045222984,0.0,0.0
1408,16:20:13,34.99248767,136.674226,5,2.398,-49.27,316.0,316.0,0.1,1407.0,-471.88885919997057,422.2434392337556,-0.8599237224576062,5.515240436302081,0.0016666666666666,2.908882086657216e-05,1.2336377777777778,0.0919788515801005,5.269999999999963,1.228423100609889,-0.1133086609597028,4.0,8.0,9.821481256289854,-0.8925572511433355,0.0,0.0
1409,16:20:14,34.99249483,136.67421567,5,2.398,-49.35,316.0,316.0,0.2,1408.0,-471.09324000046337,421.30307915822976,-0.8613199858592017,5.515240436302081,0.0033333333333333,5.817764173314432e-05,1.2336377777777778,0.0933751149816959,5.349999999999958,1.2282636944880667,-0.11502375216893,4.0,9.0,11.047030810118454,-1.0163121434829812,0.0,0.0
