,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2945,14:08:12,35.04696933,136.85478883,5,1.435,-44.08,166.2,166.2,19.7,2956.0,-410.9406503999815,87.33104268592041,-0.7693411342791004,2.9007372168145755,0.3283333333333333,0.0057304977107147,0.7382277777777777,-2.61310695608591,-149.72,-0.6375125516108352,0.3722337953777949,31.0,43.0,-29.09339409101312,13.340267492712062,0.29146998508305266,16.699999999999978
2946,14:08:13,35.04697417,136.85478317,5,1.462,-44.02,166.5,166.5,19.4,2957.0,-410.4028296004867,86.8161508415571,-0.7682939367279039,2.905973204570558,0.3233333333333333,0.0056432312481149,0.7521177777777778,-2.608918165881124,-149.48,-0.6479133215139147,0.38195481336696,31.0,44.0,-29.81812353873978,13.5109486321472,0.2967059728390353,16.99999999999996
2947,14:08:14,35.046979,136.8547775,5,1.463,-43.93,166.8,166.8,18.9,2958.0,-409.8661200002943,86.3003493357603,-0.766723140401109,2.9112091923265417,0.315,0.0054977871437821,0.7526322222222223,-2.605252974451936,-149.26999999999998,-0.6469512438739596,0.3845898464300597,31.0,45.0,-30.54235723281925,13.682977538674422,0.3019419605950189,17.299999999999994
2948,14:08:15,35.046984,136.85477183,5,1.452,-43.64,167.1,167.1,19.0,2959.0,-409.3105200001179,85.78454776973871,-0.7616616855703254,2.9164451800825244,0.3166666666666666,0.0055268759646487,0.7469733333333333,-2.6050784415267367,-149.26000000000002,-0.6420203201257871,0.3818102529486247,31.0,46.0,-31.28286747694373,13.84541889440953,0.30717794835100154,17.599999999999973
2949,14:08:16,35.046989,136.85476617,5,1.444,-43.42,167.4,167.4,18.7,2960.0,-408.7549199999415,85.2696559334934,-0.7578219612159379,2.921681167838508,0.3116666666666666,0.0054396095020489,0.7428577777777777,-2.603682178125141,-149.18,-0.6379522254309995,0.3805977352436211,31.0,47.0,-32.02291599830682,14.007076400441271,0.3124139361069851,17.900000000000006
2950,14:08:17,35.046994,136.85476083,5,1.444,-42.82,167.7,167.7,18.2,2961.0,-408.19932000055474,84.78387447187416,-0.7473499857039719,2.9269171555944906,0.3033333333333333,0.0052941653977161,0.7428577777777777,-2.608918165881124,-149.48,-0.6399362765157953,0.3772522233255063,31.0,48.0,-32.74818988710662,14.143651559224596,0.31764992386296775,18.19999999999999
2951,14:08:18,35.04699917,136.85475567,5,1.413,-41.89,168.0,168.0,17.8,2962.0,-407.6248296003945,84.31446751945239,-0.7311184236604247,2.9321531433504737,0.2966666666666667,0.0051778101142498,0.7269100000000001,-2.619913740168688,-150.11,-0.6302191491749156,0.3622457344307114,31.0,49.0,-33.48142960447292,14.256530360311206,0.32288591161895086,18.499999999999993
2952,14:08:19,35.04700433,136.85475067,5,1.399,-40.95,168.3,168.3,17.3,2963.0,-407.0514504003263,83.85961577197605,-0.714712328691678,2.937389131106457,0.2883333333333333,0.0050323660099169,0.7197077777777777,-2.631083847381452,-150.75,-0.6279421623703471,0.3516645078927922,31.0,50.0,-34.20632455454626,14.35743194905628,0.32812189937493397,18.8
2953,14:08:20,35.0470095,136.854746,5,1.405,-39.56,168.6,168.6,16.5,2964.0,-406.476960000166,83.43478408963838,-0.6904522520889568,2.9426251188624395,0.275,0.0047996554429844,0.7227944444444444,-2.6501079362281903,-151.84000000000003,-0.6372395355860836,0.3411122736076578,31.0,51.0,-34.9169406123056,14.431903397603847,0.33335788713091663,19.099999999999984
2954,14:08:21,35.04701467,136.85474167,5,1.357,-38.12,168.8,168.8,15.8,2965.0,-405.9024696000057,83.04088216832498,-0.6653195108602383,2.9461157773664284,0.2633333333333333,0.0045960336969184,0.6981011111111111,-2.6717500189529195,-153.07999999999998,-0.6224545576129599,0.3160624701564902,31.0,52.0,-35.61185862978792,14.47972486212742,0.3368485456349055,19.299999999999997
2955,14:08:22,35.04702,136.8547375,5,1.372,-36.62,169.1,169.1,15.5,2966.0,-405.3101999999535,82.66153535899535,-0.6391395720803235,2.951351765122411,0.2583333333333333,0.0045087672343186,0.7058177777777779,-2.692693969976852,-154.28000000000003,-0.6358892984777751,0.3063062772921961,31.0,53.0,-36.314708446637454,14.5059815917244,0.3420845333908882,19.599999999999977
2956,14:08:23,35.0470255,136.85473333,5,1.345,-35.35,169.3,169.3,15.1,2967.0,-404.699040000707,82.28218848837194,-0.6169738905799955,2.9548424236264,0.2516666666666666,0.0043924119508523,0.6919277777777778,-2.7113689929731914,-155.35000000000002,-0.6288741218461278,0.2885851495360692,31.0,54.0,-37.03383481339415,14.522650771851124,0.34557519189487707,19.79999999999999
2957,14:08:24,35.04703083,136.85472933,5,1.36,-34.01,169.5,169.5,14.7,2968.0,-404.10677040065474,81.9183065976258,-0.5935864786032714,2.9583330821303884,0.245,0.0042760566673861,0.6996444444444445,-2.731265746445927,-156.49000000000004,-0.6415672848490767,0.2790945496661646,120.0,55.0,-37.72883559078255,14.535582476632689,0.3490658503988655,19.99999999999998
2958,14:08:25,35.04703633,136.85472567,5,1.322,-32.75,169.8,169.8,14.4,2969.0,-403.49561040061866,81.585354375227,-0.5715953300281429,2.963569069886372,0.24,0.0041887902047863,0.6800955555555556,-2.748020907265072,-157.45,-0.6280990038782014,0.2608095205578793,120.0,56.0,-38.424414894409495,14.512276674559933,0.35430183815484906,20.300000000000008
2959,14:08:26,35.04704167,136.85472183,5,1.36,-31.82,170.0,170.0,14.2,2970.0,-402.9022296004746,81.23602769230176,-0.5553637679845956,2.9670597283903604,0.2366666666666666,0.0041306125630532,0.6996444444444445,-2.76076181080463,-158.17999999999998,-0.6495192147587663,0.2600521838038108,120.0,57.0,-39.11298578785012,14.51210321117119,0.3577924966588375,20.499999999999996
2960,14:08:27,35.04704717,136.854718,5,1.373,-31.22,170.2,170.2,14.1,2971.0,-402.2910696004385,80.88761065076599,-0.5448917924726296,2.970550386894349,0.235,0.0041015237421866,0.7063322222222221,-2.7677431278126083,-158.58000000000004,-0.6575447206400478,0.2579537720363557,120.0,58.0,-39.81641408046533,14.5021223482278,0.36128315516282594,20.699999999999985
2961,14:08:28,35.04705283,136.85471433,5,1.36,-30.58,170.5,170.5,13.9,2972.0,-401.6621304005105,80.55374872170036,-0.533721685259866,2.975786374650332,0.2316666666666666,0.0040433461004535,0.6996444444444445,-2.7736772472693887,-158.92000000000002,-0.652823636931083,0.2516419037164696,120.0,59.0,-40.52777417220095,14.470576749938726,0.36651914291880905,20.999999999999993
2962,14:08:29,35.04705833,136.85471067,5,1.365,-30.05,170.7,170.7,13.6,2973.0,-401.0509704004744,80.22079659053438,-0.524471440224296,2.9792770331543204,0.2266666666666666,0.0039560796378538,0.7022166666666667,-2.77943683380097,-159.25000000000003,-0.6566675298283456,0.2487890717326292,120.0,60.0,-41.22335342952374,14.44727086925711,0.3700098014227975,21.199999999999978
2963,14:08:30,35.04706383,136.85470683,5,1.38,-29.67,170.9,170.9,13.2,2974.0,-400.4398104004383,79.87146992032346,-0.5178391890667176,2.982767691658309,0.22,0.0038397243543875,0.7099333333333333,-2.78257842645456,-159.43000000000004,-0.6646705619623483,0.2494361277730911,120.0,61.0,-41.92724339358763,14.438073768905397,0.37350045992678593,21.399999999999967
2964,14:08:31,35.0470695,136.85470317,5,1.363,-29.25,171.1,171.1,12.8,2975.0,-399.8097600004184,79.53851775133252,-0.5105088062083414,2.9862583501622977,0.2133333333333333,0.0037233690709212,0.7011877777777777,-2.7864181508089474,-159.65,-0.6574237169412985,0.2438408417554893,120.0,62.0,-42.63909918958652,14.405180318131407,0.3769911184307748,21.59999999999998
2965,14:08:32,35.04707517,136.85469967,5,1.356,-28.61,171.4,171.4,12.6,2976.0,-399.1797096003984,79.22012077190945,-0.4993386989955777,2.991494337918281,0.21,0.003665191429188,0.6975866666666668,-2.792352270265728,-159.99,-0.6554753914591374,0.2387030973879515,120.0,63.0,-43.34356766849964,14.359745691589925,0.3822271061867579,21.899999999999988
2966,14:08:33,35.04708083,136.85469633,5,1.353,-27.8,171.6,171.6,12.1,2977.0,-398.5507704004704,78.91627898141178,-0.4852015320544236,2.994984996422269,0.2016666666666666,0.0035197473248552,0.6960433333333333,-2.802998778702894,-160.60000000000002,-0.6565238429133748,0.2311985414401054,120.0,64.0,-44.039691388250574,14.302333866510228,0.3857177646907459,22.099999999999948
2967,14:08:34,35.0470865,136.854693,5,1.362,-26.96,171.8,171.8,11.8,2978.0,-397.9207200004504,78.6133469052704,-0.4705407663376713,2.9984756549262586,0.1966666666666666,0.0034324808622555,0.7006733333333334,-2.814168885915657,-161.24,-0.66344937114749,0.2253398588098532,120.0,65.0,-44.73631083546876,14.243574228337827,0.3892084231947357,22.30000000000001
2968,14:08:35,35.04709233,136.85469,5,1.355,-25.92,172.0,172.0,11.5,2979.0,-397.2728904005384,78.34043479722533,-0.4523893421169302,3.001966313430247,0.1916666666666666,0.0033452143996557,0.6970722222222222,-2.8288296516324096,-162.08,-0.6632551980807377,0.2144812933864129,120.0,66.0,-45.43301307429944,14.149924884250225,0.39269908169872414,22.5
2969,14:08:36,35.04709817,136.85468717,5,1.358,-24.68,172.1,172.1,11.3,2980.0,-396.6239496005346,78.08298756365573,-0.4307472593922005,3.003711642682241,0.1883333333333333,0.0032870367579226,0.6986155555555555,-2.848726405105145,-163.22000000000003,-0.668868735978408,0.2016886424537688,120.0,67.0,-46.12282373845763,14.042386576676446,0.3944444109507179,22.59999999999997
2970,14:08:37,35.047104,136.8546845,5,1.352,-23.57,172.3,172.3,11.2,2981.0,-395.9761200006227,77.84009551313724,-0.4113741046950634,3.00720230118623,0.1866666666666666,0.003257947937056,0.6955288888888889,-2.864608901298293,-164.13,-0.6690185426715854,0.1901962797759207,120.0,68.0,-46.80428964643523,13.922871075625835,0.39793506945470725,22.800000000000008
2971,14:08:38,35.04710983,136.85468183,5,1.35,-22.51,172.5,172.5,10.9,2982.0,-395.3282904007107,77.59720348307413,-0.3928736146239236,3.0106929596902186,0.1816666666666666,0.0031706814744563,0.6945000000000001,-2.879618732865445,-164.99,-0.670804103877429,0.1798669069651213,120.0,69.0,-47.485755544030994,13.803355556950248,0.4014257279586957,22.999999999999993
2972,14:08:39,35.04711583,136.85467933,5,1.347,-21.67,172.7,172.7,10.5,2983.0,-394.6615704000254,77.36977624711126,-0.3782128489071712,3.014183618194207,0.175,0.00305432619099,0.6929566666666666,-2.8907888400782085,-165.63000000000002,-0.6712762991819488,0.171979859385814,120.0,70.0,-48.17564898550431,13.660927517633485,0.40491638646268413,23.19999999999998
2973,14:08:40,35.04712167,136.854677,5,1.357,-20.69,172.9,172.9,10.2,2984.0,-394.0126296000217,77.15781396083752,-0.3611086222376268,3.017674276698196,0.1699999999999999,0.0029670597283903,0.6981011111111111,-2.904402408243764,-166.41,-0.6785556942239556,0.1640345426146992,120.0,71.0,-48.84237429397257,13.514198053108494,0.408407044966673,23.399999999999995
2974,14:08:41,35.04712767,136.85467467,5,1.346,-19.75,173.0,173.0,9.6,2985.0,-393.34590960012576,76.94585161452542,-0.34470252726888,3.01941960595019,0.16,0.0027925268031909,0.6924422222222223,-2.9190631739605166,-167.25000000000003,-0.6753682038402936,0.1528202223450324,120.0,72.0,-49.524418709989014,13.358445014306263,0.41015237421866724,23.49999999999999
