,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,09:22:42,34.97019513,136.80322141,4,7.26,247.43,329.523,239.523,-9.8,1700.0,1742.7494088000765,1477.6939069625516,4.31846816820957,4.180464984254378,-0.1633333333333333,-0.002850704444924,3.734866666666667,-0.1380031839551918,-7.907000000000012,3.699358033705268,0.513789019187908,53.0,0.0,0.0,0.0,0.0,0.0
1702,09:22:43,34.97018199,136.80318363,4,7.27,247.31,329.358,239.358,-9.9,1701.0,1741.289292000068,1474.2535504701736,4.316373773107176,4.177585190988587,-0.165,-0.0028797932657906,3.740011111111111,-0.1387885821185887,-7.951999999999982,3.70404834090491,0.5174060296074575,53.0,1.0,3.705572377281775,0.486546216757368,-0.0028797932657909087,-0.1650000000000152
1703,09:22:44,34.97016881,136.80314577,4,7.28,247.21,329.189,239.189,-10.1,1702.0,1739.8247303996914,1470.805908497929,4.314628443855182,4.174635584552717,-0.1683333333333333,-0.0029379709075237,3.745155555555556,-0.139992859302465,-8.020999999999995,3.70851667112592,0.5225841896668597,53.0,2.0,7.4196779894473535,0.9729568989593549,-0.0058293997016614085,-0.33400000000001995
1704,09:22:45,34.97015559,136.80310789,4,7.29,247.13,329.021,239.021,-10.2,1703.0,1738.3557239997367,1467.3564450118838,4.3132321804535865,4.171703431409366,-0.1699999999999999,-0.0029670597283903,3.7503,-0.1415287490442205,-8.10900000000002,3.712802673412453,0.5290051023396091,53.0,3.0,11.137607810758656,1.4564607649949375,-0.008761552845012233,-0.50200000000004
1705,09:22:46,34.9701423,136.80307,4,7.29,247.03,328.858,238.858,-10.2,1704.0,1736.8789391999285,1463.9060709303758,4.311486851201592,4.168858544728616,-0.1699999999999999,-0.0029670597283903,3.7503,-0.142628306472976,-8.17199999999997,3.712218757601279,0.5330872214874618,53.0,4.0,14.860267558750891,1.9337227978084677,-0.011606439525762013,-0.664999999999984
1706,09:22:47,34.97012895,136.80303222,4,7.3,246.9,328.692,238.692,-10.2,1705.0,1735.3954872003576,1460.4657140911977,4.309217923174,4.165961298170306,-0.1699999999999999,-0.0029670597283903,3.7554444444444446,-0.1432566250036941,-8.207999999999979,3.716974822613327,0.536154029516957,53.0,5.0,18.577675671766116,2.4001581493835094,-0.014503686084072598,-0.830999999999984
1707,09:22:48,34.97011541,136.80299443,4,7.3,246.78,328.533,238.533,-10.1,1706.0,1733.8909223998292,1457.0244477239382,4.307123528071607,4.163186224659634,-0.1683333333333333,-0.0029379709075237,3.7554444444444446,-0.143937303411973,-8.247000000000043,3.716609013089997,0.5386839696211858,53.0,6.0,22.306575899016003,2.8488591017293254,-0.017278759594744564,-0.9900000000000402
1708,09:22:49,34.97010191,136.80295653,4,7.31,246.69,328.357,238.357,-10.4,1707.0,1732.3908023996687,1453.57316315792,4.305552731744812,4.1601144451761245,-0.1733333333333333,-0.0030252373701235,3.760588888888889,-0.1454382865686874,-8.332999999999995,3.720886403039549,0.5450074925264542,53.0,7.0,26.04185576970077,3.306471883647534,-0.020350539078253682,-1.1659999999999886
1709,09:22:50,34.97008834,136.80291862,4,7.32,246.62,328.184,238.184,-10.5,1708.0,1730.8829039996542,1450.12096798774,4.304331001268416,4.1570950255701735,-0.175,-0.00305432619099,3.765733333333334,-0.1472359756982424,-8.436000000000044,3.724989420516767,0.5524503188667218,53.0,8.0,29.781865574563664,3.7578428367552927,-0.02336995868420466,-1.3390000000000337
1710,09:22:51,34.9700747,136.80288074,4,7.33,246.51,328.006,238.006,-10.6,1709.0,1729.3672271997862,1446.671504842721,4.302411139091221,4.153988339501624,-0.1766666666666666,-0.0030834150118566,3.7708777777777778,-0.1484227995895972,-8.50399999999997,3.729419020080681,0.5576315876981165,53.0,9.0,33.52346597606673,4.20112444699164,-0.02647664475275402,-1.5170000000000023
