,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1024,20:03:17,35.02665251,136.79879539,4,2.25,145.92,45.068,135.068,18.5,1023.0,4297.5182183997495,1914.6669732787668,2.5467844445101253,2.357381314083701,0.3083333333333333,0.0053814318603158,1.1575,-0.1894031304264238,-10.851999999999956,1.1368001778475925,0.2179256883565641,105.0,23.0,24.092723677756847,8.103853858471904,0.12498302773531389,7.160999999999997
1025,20:03:18,35.02664355,136.79880248,4,2.27,146.29,45.351,135.351,18.4,1024.0,4296.522583200273,1915.3123818779468,2.5532421627425044,2.362320595866845,0.3066666666666666,0.0053523430394492,1.167788888888889,-0.1909215668756592,-10.938999999999972,1.1465698985676531,0.2216040539135228,105.0,24.0,25.213656837643935,8.492891853270258,0.12992230951845807,7.444000000000011
1026,20:03:19,35.02663442,136.79880967,4,2.3,146.6,45.637,135.637,18.4,1025.0,4295.508057600025,1915.966894144528,2.558652683423687,2.367312237527549,0.3066666666666666,0.0053523430394492,1.1832222222222222,-0.191340445896138,-10.962999999999983,1.1616286507461753,0.2250193434487669,105.0,25.0,26.3533787879728,8.891241419109095,0.13491395117916172,7.730000000000002
1027,20:03:20,35.02662521,136.7988169,4,2.32,146.81,45.918,135.918,18.5,1026.0,4294.484642399829,1916.6250480621773,2.562317874852875,2.3722166127256528,0.3083333333333333,0.0053814318603158,1.193511111111111,-0.1901012621272224,-10.892000000000005,1.1720101347526606,0.2255238709820512,105.0,26.0,27.501435640519666,9.294367596166795,0.13981832637726566,8.010999999999996
1028,20:03:21,35.02661585,136.79882416,4,2.35,147.01,46.226,136.226,18.6,1027.0,4293.444559199834,1917.2859342969928,2.565808533356864,2.3775922268217955,0.31,0.0054105206811824,1.2089444444444444,-0.1882163065350681,-10.783999999999985,1.187593928427964,0.2262019692976219,105.0,27.0,28.661888828373876,9.70896629018248,0.1451939404734084,8.319000000000006
1029,20:03:22,35.02660651,136.79883153,4,2.37,147.18,46.557,136.557,18.6,1028.0,4292.406698400022,1917.9568321357665,2.5687755930852543,2.3833692666458965,0.31,0.0054105206811824,1.2192333333333332,-0.1854063264393577,-10.623000000000005,1.198337414029246,0.2247606799438245,105.0,28.0,29.8288758603733,10.115660545124037,0.15097098029750944,8.649999999999997
1030,20:03:23,35.026597,136.79883894,4,2.4,147.25,46.926,136.926,19.1,1029.0,4291.349947200226,1918.6313726888984,2.5699973235616502,2.3898095315857555,0.3183333333333333,0.0055559647855152,1.2346666666666668,-0.1801877919758947,-10.324000000000009,1.2146774813918042,0.2212699572410162,105.0,29.0,31.010342941067538,10.535021479553743,0.15741124523736838,9.01899999999999
1031,20:03:24,35.02658736,136.79884634,4,2.42,147.26,47.287,137.287,19.3,1030.0,4290.278750400025,1919.305004687173,2.5701718564868496,2.3961101701854552,0.3216666666666666,0.0056141424272484,1.2449555555555556,-0.1740616863013944,-9.972999999999995,1.2261436215658992,0.2156064808903092,105.0,30.0,32.19996827486945,10.966338322531415,0.16371188383706814,9.380000000000003
1032,20:03:25,35.0265777,136.79885397,4,2.45,147.16,47.635,137.635,19.4,1031.0,4289.205331199641,1919.9995706961693,2.5684265272348554,2.4021839159823952,0.3233333333333333,0.0056432312481149,1.260388888888889,-0.1662426112524602,-9.525000000000018,1.2430125274502,0.2085665549325539,105.0,31.0,33.40747613394327,11.386547188314083,0.16978562963400812,9.727999999999986
1033,20:03:26,35.02656796,136.79886174,4,2.47,146.98,47.986,137.986,19.4,1032.0,4288.123022400099,1920.706879977426,2.5652849345812654,2.408310021656896,0.3233333333333333,0.0056432312481149,1.270677777777778,-0.1569749129243698,-8.993999999999991,1.255054434845293,0.1986463705015378,105.0,32.0,34.63050015605668,11.805940796098263,0.1759117353085089,10.079000000000024
1034,20:03:27,35.0265581,136.79886958,4,2.49,146.88,48.329,138.329,19.6,1033.0,4287.0273792002445,1921.420561876836,2.563539605329271,2.4142965009912363,0.3266666666666667,0.0057014088898481,1.2809666666666668,-0.1492431043380349,-8.550999999999988,1.2667273179331031,0.190466540665593,105.0,33.0,35.866744641640565,12.231940146798197,0.18189821464284917,10.422000000000008
1035,20:03:28,35.02654816,136.79887762,4,2.52,146.64,48.656,138.656,19.6,1034.0,4285.922846399653,1922.1524480227536,2.5593508151244846,2.4200037276452577,0.3266666666666667,0.0057014088898481,1.2964,-0.1393470874792268,-7.983999999999977,1.283833858147727,0.180065501064255,105.0,34.0,37.12281404922725,12.653769118648965,0.18760544129687062,10.749000000000008
1036,20:03:29,35.02653818,136.79888573,4,2.55,146.5,48.992,138.992,19.4,1035.0,4284.813868800275,1922.890705852994,2.5569073541716927,2.4258680339319585,0.3233333333333333,0.0056432312481149,1.3118333333333332,-0.1310393202397342,-7.5079999999999965,1.300586496610132,0.1714102076301952,50.0,35.0,38.38664157587222,13.075190431267929,0.19346974758357138,11.084999999999997
1037,20:03:30,35.02652815,136.79889396,4,2.58,146.35,49.323,139.323,19.3,1036.0,4283.699335199645,1923.639886295058,2.5542893602937013,2.43164507375606,0.3216666666666666,0.0056141424272484,1.3272666666666666,-0.1226442865376413,-7.02699999999999,1.3172970515719418,0.1623738968070708,50.0,36.0,39.66250064681532,13.494284827311612,0.19924678740767288,11.416000000000013
1038,20:03:31,35.02651792,136.79890234,4,2.61,146.22,49.615,139.615,18.9,1037.0,4282.562577600336,1924.402721600145,2.552020432266109,2.4367414351718835,0.315,0.0054977871437821,1.3426999999999998,-0.1152789970942254,-6.604999999999996,1.333788139799051,0.1544425075275153,50.0,37.0,40.962787543859335,13.92252486239671,0.20434314882349636,11.708000000000014
1039,20:03:32,35.02650754,136.79891079,4,2.64,146.08,49.899,139.899,18.6,1038.0,4281.409151999648,1925.171929890807,2.549576971313317,2.441698170247548,0.31,0.0054105206811824,1.3581333333333334,-0.1078788010657696,-6.181000000000007,1.3502381284065403,0.1462297770917899,96.0,38.0,42.27834329743045,14.360000656003074,0.2092998838991611,11.992000000000063
1040,20:03:33,35.02649711,136.79891931,4,2.67,146.02,50.177,140.177,18.2,1039.0,4280.250170400079,1925.9475099967708,2.54852977376212,2.446550185568092,0.3033333333333333,0.0052941653977161,1.3735666666666666,-0.1019795881940286,-5.842999999999998,1.3664304202190356,0.1398330950734026,96.0,39.0,43.602339974295454,14.797945456814546,0.21415189921970468,12.270000000000026
1041,20:03:34,35.02648649,136.79892795,4,2.71,146.12,50.436,140.436,17.7,1040.0,4279.070076000343,1926.734014376732,2.550275103014114,2.4510705883307566,0.295,0.0051487212933832,1.3941444444444444,-0.0992045146833575,-5.683999999999992,1.3872898077073164,0.1380786783203899,96.0,40.0,44.947927317942444,15.245836774662052,0.21867230198236953,12.529
1042,20:03:35,35.02647569,136.79893667,4,2.74,146.28,50.688,140.688,17.2,1041.0,4277.869979999741,1927.527802267523,2.5530676298173054,2.455468818045782,0.2866666666666667,0.0050032771890504,1.4095777777777778,-0.0975988117715234,-5.592000000000029,1.4028696188742482,0.1373548107805476,96.0,41.0,46.31155003295211,15.70503468116446,0.22307053169739488,12.78099999999998
1043,20:03:36,35.02646473,136.79894547,4,2.77,146.47,50.93,140.93,16.7,1042.0,4276.652104800036,1928.328873444654,2.5563837553960944,2.459692514835609,0.2783333333333333,0.0048578330847175,1.425011111111111,-0.0966912405604856,-5.539999999999986,1.4183549452619866,0.1375714942892976,96.0,42.0,47.69184253944877,16.173785819185984,0.2272942284872217,13.023000000000009
1044,20:03:37,35.02645358,136.7989542,4,2.81,146.67,51.157,141.157,16.1,1043.0,4275.413116800165,1929.12357583654,2.559874413900083,2.463654412237636,0.2683333333333333,0.0046833001595181,1.4455888888888888,-0.0962200016624468,-5.512999999999967,1.438902210559302,0.1388800350178742,96.0,43.0,49.0800813328311,16.663108011654437,0.23125612588924893,13.250000000000016
1045,20:03:38,35.02644229,136.79896298,4,2.84,146.9,51.368,141.368,15.6,1044.0,4274.158571999794,1929.92283079692,2.56388867117967,2.467337056959344,0.26,0.0045378560551852,1.461022222222222,-0.0965516142203264,-5.532000000000006,1.4542175298609177,0.1408449845481595,96.0,44.0,50.481469955851125,17.161907645876465,0.23493877061095692,13.461000000000013
1046,20:03:39,35.0264309,136.79897192,4,2.88,146.98,51.605,141.605,15.2,1045.0,4272.892915200086,1930.7366496351287,2.5652849345812654,2.4714734872865702,0.2533333333333333,0.0044215007717189,1.4816,-0.0938114472946951,-5.374999999999997,1.4750853045391312,0.1387872628619018,96.0,45.0,51.901176617923404,17.660526969347707,0.23907520093818313,13.697999999999993
1047,20:03:40,35.02641936,136.79898099,4,2.91,147.0,51.835,141.835,14.7,1046.0,4271.610590399784,1931.5623024555543,2.565634000431664,2.4754877445661574,0.245,0.0042760566673861,1.4970333333333334,-0.0901462558655068,-5.164999999999984,1.490954744897022,0.134769246418341,96.0,46.0,53.340460911702436,18.165026914864015,0.24308945821777028,13.928000000000004
1048,20:03:41,35.02640777,136.79899022,4,2.94,146.84,52.08,142.08,14.4,1047.0,4270.322709599814,1932.4025185746848,2.562841473628473,2.479763801233544,0.24,0.0041887902047863,1.5124666666666666,-0.0830776723949298,-4.759999999999984,1.5072502214050685,0.1255077202890305,96.0,47.0,54.79464928363203,18.66496317152478,0.247365514885157,14.17300000000004
1049,20:03:42,35.02639621,136.79899965,4,2.97,146.64,52.31,142.31,13.9,1048.0,4269.038162400121,1933.260937691717,2.5593508151244846,2.4837780585131304,0.2316666666666666,0.0040433461004535,1.5279,-0.0755727566113542,-4.329999999999985,1.523538973190075,0.115357735635423,96.0,48.0,56.261151882602775,19.151085600482823,0.2513797721647433,14.403
1050,20:03:43,35.02638437,136.79900935,4,3.0,146.38,52.539,142.539,13.4,1049.0,4267.722501600221,1934.143934609648,2.5548129590693,2.487774862500197,0.2233333333333333,0.0038979019961206,1.5433333333333332,-0.0670380965691026,-3.8410000000000255,1.5398666798187373,0.1033846514807503,96.0,49.0,57.76616221190398,19.646656792306885,0.25537657615180986,14.631999999999975
1051,20:03:44,35.02637257,136.79901916,4,3.03,146.04,52.751,142.751,13.1,1050.0,4266.4112855999,1935.0369429604984,2.548878839612519,2.491474960514425,0.2183333333333333,0.0038106355335209,1.5587666666666666,-0.0574038790980933,-3.288999999999989,1.5561991437073843,0.0894301192860307,96.0,50.0,59.276340849101786,20.132570156949054,0.25907667416603797,14.843999999999982
1052,20:03:45,35.02636079,136.79902917,4,3.06,145.7,52.953,142.953,12.7,1051.0,4265.102291999761,1935.948154446604,2.542944720155738,2.4950005256034538,0.2116666666666666,0.0036942802500546,1.5742,-0.0479441945522842,-2.747000000000002,1.5723910824425826,0.0754448398172026,96.0,51.0,60.799516522606936,20.60554635641054,0.26260223925506665,15.04599999999999
1053,20:03:46,35.02634888,136.79903933,4,3.09,145.34,53.138,143.138,12.5,1052.0,4263.778852800008,1936.8730200311688,2.536661534848559,2.4982293847196435,0.2083333333333333,0.0036361026083215,1.5896333333333332,-0.0384321501289153,-2.2020000000000106,1.588459509633944,0.0610779886533132,107.0,52.0,62.34234051369967,21.08153143754674,0.2658310983712564,15.231000000000003
1054,20:03:47,35.0263369,136.79904971,4,3.12,145.02,53.322,143.322,12.0,1053.0,4262.447635199612,1937.8179101469805,2.531076481242177,2.501440790543313,0.2,0.0034906585039886,1.6050666666666666,-0.0296356906988637,-1.6980000000000013,1.6043618739605947,0.047560296741007,107.0,53.0,63.90574294699985,21.551351043475403,0.26904250419492604,15.415000000000008
1055,20:03:48,35.02632478,136.7990602,4,3.15,144.73,53.5,143.5,11.6,1054.0,4261.100860800296,1938.7728138448365,2.526015026411393,2.504547476611863,0.1933333333333333,0.0033743032205223,1.6205,-0.0214675497995302,-1.2299999999999998,1.6201266060140087,0.0347854924577622,107.0,54.0,65.48660399797028,22.02729294366577,0.27214919026347584,15.593000000000002
1056,20:03:49,35.02631262,136.79907086,4,3.18,144.47,53.654,143.654,11.1,1055.0,4259.749641599822,1939.74319091452,2.521477170356208,2.5072352836599343,0.185,0.0032288591161895,1.6359333333333337,-0.0142418866962734,-0.8159999999999848,1.635767426865263,0.023297989563625,107.0,55.0,67.0824044830832,22.497235277159664,0.2748369973115472,15.747000000000007
1057,20:03:50,35.02630038,136.79908168,4,3.21,144.29,53.807,143.807,10.8,1056.0,4258.389532800193,1940.728131675249,2.518335577702618,2.509905637415485,0.18,0.0031415926535897,1.6513666666666666,-0.008429940287133,-0.4830000000000259,1.6513079907418924,0.0139207575135906,107.0,56.0,68.69515745809443,22.96524392084812,0.277507351067098,15.899999999999977
1058,20:03:51,35.02628798,136.79909254,4,3.24,144.18,53.979,143.979,10.4,1057.0,4257.011644799882,1941.7167151331707,2.5164157155254245,2.512907603728916,0.1733333333333333,0.0030252373701235,1.6668,-0.0035081117965085,-0.2009999999999976,1.6667897434830816,0.0058473087487462,107.0,57.0,70.32170776785102,23.44504250828708,0.28050931738052887,16.072000000000013
1059,20:03:52,35.02627552,136.79910346,4,3.27,144.24,54.151,144.151,10.2,1058.0,4255.627089599809,1942.710760427609,2.517462913076621,2.5159095700423464,0.1699999999999999,0.0029670597283903,1.6822333333333332,-0.0015533430342746,-0.0889999999999842,1.6822313038247156,0.0026130843795168,107.0,58.0,71.95666372079822,23.9267459246823,0.2835112836939593,16.24400000000002
1060,20:03:53,35.02626284,136.79911444,4,3.3,144.33,54.312,144.312,9.9,1059.0,4254.2180880000815,1943.710269463084,2.519033709403416,2.5187195501380573,0.165,0.0028797932657906,1.6976666666666664,-0.0003141592653586,-0.0179999999999785,1.6976665828901751,0.0005333377040507,107.0,59.0,73.61095003290156,24.424380949190265,0.28632126378967016,16.405000000000022
1061,20:03:54,35.02625003,136.79912543,4,3.33,144.53,54.485,144.485,9.8,1060.0,4252.794640799949,1944.7106903605727,2.5225243679074043,2.521738969744008,0.1633333333333333,0.002850704444924,1.7131,-0.0007853981633969,-0.0449999999999717,1.713099471636924,0.0013454654553901,107.0,60.0,75.27483092346259,24.932853451616356,0.2893406833956207,16.578000000000042
1062,20:03:55,35.02623714,136.7991364,4,3.36,144.75,54.658,144.658,9.6,1061.0,4251.36230399987,1945.7092920415787,2.526364092261792,2.524758389349957,0.16,0.0027925268031909,1.7285333333333333,-0.001605702911835,-0.0920000000000146,1.7285311050107597,0.0027755098138624,107.0,61.0,76.94273804243255,25.44945762180568,0.2923601030015699,16.750999999999987
1063,20:03:56,35.02622406,136.79914736,4,3.39,144.99,54.841,144.841,9.6,1062.0,4249.908854399623,1946.7069859786395,2.5305528824665786,2.527952341881107,0.16,0.0027925268031909,1.7439666666666669,-0.0026005405854716,-0.1490000000000059,1.7439607696112185,0.0045352509845312,107.0,62.0,78.62290025918767,25.983277683150977,0.29555405553271985,16.934000000000005
1064,20:03:57,35.02621077,136.79915831,4,3.41,145.28,54.995,144.995,9.5,1063.0,4248.432069599814,1947.7037724128488,2.535614337297362,2.5306401489291783,0.1583333333333333,0.0027634379823243,1.7542555555555557,-0.0049741883681835,-0.2849999999999822,1.7542338532224735,0.0087259615954051,107.0,63.0,80.31668316524913,26.53606698071836,0.2982418625807912,17.08800000000001
1065,20:03:58,35.02619737,136.79916935,4,3.44,145.48,55.156,145.156,9.4,1064.0,4246.943061599784,1948.708751785174,2.5391049958013503,2.533450129024889,0.1566666666666666,0.0027343491614577,1.7696888888888889,-0.005654866776461,-0.3239999999999696,1.7696605938349104,0.010007301567473,107.0,64.0,82.02444008277746,27.0934669032024,0.3010518426765021,17.24900000000001
1066,20:03:59,35.02618396,136.79918054,4,3.46,145.59,55.32,145.32,9.4,1065.0,4245.452942399661,1949.7273838877725,2.5410248579785444,2.5363124689981595,0.1566666666666666,0.0027343491614577,1.779977777777778,-0.0047123889803848,-0.2700000000000087,1.7799580141782785,0.0083879166207174,107.0,65.0,83.74365182866558,27.643355586320343,0.30391418264977244,17.41299999999999
1067,20:04:00,35.02617039,136.79919175,4,3.49,145.64,55.47,145.47,9.2,1066.0,4243.945043999647,1950.7478383899988,2.541897522604541,2.538930462876152,0.1533333333333333,0.0026761715197246,1.7954111111111113,-0.0029670597283901,-0.1699999999999894,1.7954032082168323,0.0053270841875599,107.0,66.0,85.47522467759711,28.206152569895533,0.3065321765277651,17.56300000000006
1068,20:04:01,35.02615673,136.79920306,4,3.52,145.58,55.618,145.618,8.8,1067.0,4242.427144799595,1951.777395765728,2.540850325053345,2.541513550169103,0.1466666666666666,0.0025598162362583,1.8108444444444445,0.0006632251157578,0.0380000000000027,1.8108440461786008,-0.0012009974282395,43.0,67.0,87.22012408345188,28.77124763701637,0.30911526382071575,17.711000000000002
1069,20:04:02,35.0261431,136.79921458,4,3.54,145.46,55.776,145.776,8.7,1068.0,4240.9125791998185,1952.826066383293,2.538755929950952,2.544271170387254,0.145,0.0025307274153917,1.8211333333333333,0.0055152404363019,0.3159999999999905,1.8211056358986104,-0.0100439372805083,43.0,68.0,88.97805590703291,29.321969639311682,0.3118728840388667,17.868999999999996
1070,20:04:03,35.02612944,136.79922626,4,3.57,145.27,55.919,145.919,8.5,1069.0,4239.394679999767,1953.8893001436904,2.535439804372163,2.546766991217606,0.1416666666666666,0.0024725497736586,1.8365666666666665,0.0113271868454432,0.6490000000000004,1.8364488474347187,-0.0208026889320588,43.0,69.0,90.7495262844837,29.866374555326964,0.314368704869219,18.012000000000018
1071,20:04:04,35.02611561,136.79923811,4,3.6,145.08,56.048,146.048,8.4,1070.0,4237.85789039973,1954.9680088913533,2.5321236787933734,2.5490184659526784,0.14,0.002443460952792,1.852,0.016894787159305,0.9679999999999958,1.8517356945573944,-0.0312876573434715,43.0,70.0,92.54481248079674,30.416176620066217,0.31662017960429134,18.141000000000002
1072,20:04:05,35.02610174,136.79925002,4,3.62,144.92,56.175,146.175,8.3,1071.0,4236.316656000116,1956.0521792786228,2.529331151990182,2.5512350341027115,0.1383333333333333,0.0024143721319254,1.8622888888888889,0.0219038821125292,1.2550000000000237,1.8618421622205936,-0.0407880945467717,43.0,71.0,94.34713876315499,30.966130140926353,0.31883674775432436,18.268000000000015
1073,20:04:06,35.02608778,136.79926204,4,3.65,144.83,56.283,146.283,8.0,1072.0,4234.765420799674,1957.1463627269743,2.527760355663388,2.553119989694865,0.1333333333333333,0.0023271056693257,1.8777222222222223,0.025359634031477,1.4529999999999657,1.8771184626363984,-0.0476132445515366,43.0,72.0,96.16350974914087,31.51782254345428,0.32072170334647776,18.375999999999987
1074,20:04:07,35.0260737,136.79927412,4,3.67,144.84,56.399,146.399,7.8,1073.0,4233.200851199707,1958.246008780336,2.527934888588587,2.5551445716271783,0.13,0.0022689280275926,1.888011111111111,0.0272096830385915,1.5589999999999946,1.887312243810339,-0.0513658450976572,43.0,73.0,97.99238318952524,32.07667978360608,0.32274628527879123,18.49199999999999
