,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1514,18:54:57,34.7246829,137.3049802,4,9.04,355.76,263.838,353.838,-4.2,1513.0,-416.4277559999925,6405.030292074663,6.209183346895027,6.175638118671696,-0.07,-0.001221730476396,4.6505777777777775,-0.033545228223331,-1.9220000000000024,4.647961416622944,0.1559754363511563,58.0,13.0,60.2612967477639,1.0307725214334944,-0.012479104151759124,-0.714999999999981
1515,18:54:58,34.72472482,137.30497656,4,9.05,355.8,263.754,353.754,-4.4,1514.0,-411.7696055998769,6404.696236739535,6.2098814785958245,6.174172042100021,-0.0733333333333333,-0.0012799081181291,4.655722222222223,-0.0357094364958037,-2.0459999999999847,4.652754133294315,0.1662178859404158,58.0,14.0,64.93012313830432,1.1404003099594604,-0.013945180723434092,-0.7989999999999655
1516,18:54:59,34.72476675,137.30497293,4,9.06,355.86,263.662,353.662,-4.7,1515.0,-407.1103439996722,6404.363094450373,6.210928676147021,6.172566339188186,-0.0783333333333333,-0.0013671745807288,4.660866666666667,-0.0383623369588352,-2.1979999999999955,4.657437460999159,0.1787578846545233,58.0,15.0,69.59996904039583,1.2510425021374418,-0.01555088363526913,-0.8909999999999803
1517,18:55:00,34.72480874,137.3049693,4,9.06,355.89,263.572,353.572,-4.9,1516.0,-402.444415199704,6404.029949984906,6.211452274922619,6.170995542861391,-0.0816666666666666,-0.001425352222462,4.660866666666667,-0.0404567320612283,-2.317999999999988,4.657052856735076,0.1885119996714267,58.0,16.0,74.27645224264351,1.3623154114142588,-0.01712167996206393,-0.9809999999999746
1518,18:55:01,34.72485077,137.30496571,4,9.07,355.91,263.479,353.479,-5.2,1517.0,-397.77404159936793,6403.700457251549,6.211801340773019,6.169372386657036,-0.0866666666666666,-0.0015126186850617,4.666011111111111,-0.0424289541159828,-2.4310000000000374,4.661811826863065,0.197914577361024,58.0,17.0,78.95701353398901,1.4776454855904548,-0.018744836166418644,-1.0739999999999739
1519,18:55:02,34.72489282,137.30496205,4,9.08,355.91,263.382,353.382,-5.3,1518.0,-393.1014455996362,6403.364571025735,6.211801340773019,6.167679417282602,-0.0883333333333333,-0.0015417075059283,4.671155555555556,-0.0441219234904171,-2.528000000000026,4.666609520789684,0.2060335037624097,58.0,18.0,83.64039409125967,1.586821898701218,-0.02043780554085295,-1.1709999999999627
1520,18:55:03,34.72493487,137.30495836,4,9.09,355.91,263.281,353.281,-5.5,1519.0,-388.4288495999073,6403.025945101324,6.211801340773019,6.165916634738087,-0.0916666666666666,-0.0015998851476614,4.6763,-0.0458847060349318,-2.6290000000000555,4.6713781080208685,0.214495365692066,58.0,19.0,88.3240347142682,1.6932709845095868,-0.022200588085367734,-1.271999999999992
1521,18:55:04,34.72497698,137.3049547,4,9.1,355.9,263.171,353.171,-5.9,1520.0,-383.7495863996253,6402.690056879671,6.211626807847819,6.1639967725608935,-0.0983333333333333,-0.0017162404311277,4.681444444444445,-0.0476300352869252,-2.7289999999999988,4.67613523841295,0.2228930651510172,58.0,20.0,93.01405255534772,1.8030782944436412,-0.024120450262561377,-1.3819999999999852
1522,18:55:05,34.72501916,137.30495107,4,9.1,355.91,263.073,353.073,-6.0,1521.0,-379.0625447994879,6402.35690590891,6.211801340773019,6.162286349893939,-0.1,-0.0017453292519943,4.681444444444445,-0.0495149908790804,-2.837000000000073,4.675706787845713,0.2317069712228844,58.0,21.0,97.71155383899776,1.9163488592130484,-0.025830872929516246,-1.4800000000000098
1523,18:55:06,34.72506136,137.30494745,4,9.11,355.92,262.966,352.966,-6.2,1522.0,-374.3732807999604,6402.024667623518,6.211975873698218,6.160418847594306,-0.1033333333333333,-0.0018035068937274,4.686588888888888,-0.0515570261039117,-2.953999999999959,4.6803614944132725,0.2415195542194005,58.0,22.0,102.41118085003362,2.030738949199695,-0.027698375229149086,-1.5869999999999471
1524,18:55:07,34.72510358,137.30494382,4,9.12,355.93,262.853,352.853,-6.4,1523.0,-369.6817943994552,6401.691515444709,6.212150406623417,6.158446625539551,-0.1066666666666666,-0.0018616845354606,4.691733333333333,-0.0537037810838656,-3.077000000000007,4.684969254344816,0.2518427226561872,58.0,23.0,107.11310697792787,2.144430233808939,-0.029670597283903533,-1.699999999999996
1525,18:55:08,34.72514584,137.30494018,4,9.13,355.93,262.745,352.745,-6.6,1524.0,-364.9858631993732,6401.357448624402,6.212150406623417,6.156561669947398,-0.11,-0.0019198621771937,4.696877777777778,-0.055588736676019,-3.18499999999998,4.689622717344685,0.2609590549250413,58.0,24.0,111.81954465689938,2.257632929405883,-0.031555552876056936,-1.807999999999969
1526,18:55:09,34.72518814,137.30493653,4,9.13,355.93,262.633,352.633,-6.9,1525.0,-360.2854871997115,6401.022467171035,6.212150406623417,6.154606901185164,-0.115,-0.0020071286397934,4.696877777777778,-0.0575435054382529,-3.296999999999993,4.689103643255895,0.2701256785035603,58.0,25.0,116.53049388615031,2.370347044388277,-0.03351032163829082,-1.9199999999999824
1527,18:55:10,34.7252304,137.30493284,4,9.14,355.92,262.52,352.52,-7.1,1526.0,-355.5895559996295,6400.683834322109,6.211975873698218,6.1526346791304105,-0.1183333333333333,-0.0020653062815266,4.702022222222223,-0.059341194567807,-3.399999999999992,4.693745854004833,0.2788598864735838,58.0,26.0,121.23736499514091,2.4790043295776236,-0.03548254369304438,-2.0329999999999804
1528,18:55:11,34.72527279,137.30492916,4,9.15,355.91,262.398,352.398,-7.4,1527.0,-350.8791791999329,6400.346109871,6.211801340773019,6.150505377442978,-0.1233333333333333,-0.0021525727441263,4.707166666666667,-0.0612959633300409,-3.5120000000000053,4.698326563203683,0.2883496718785246,58.0,27.0,125.95853024404752,2.589937158412564,-0.037611845380476794,-2.154999999999942
1529,18:55:12,34.72531516,137.30492542,4,9.15,355.88,262.273,352.273,-7.6,1528.0,-346.1710247996277,6400.002906792848,6.21127774199742,6.148323715877985,-0.1266666666666666,-0.0022107503858594,4.707166666666667,-0.062954026119435,-3.606999999999974,4.697842003308532,0.2961393923946357,58.0,28.0,130.67800318733296,2.695205138173998,-0.039793506945470014,-2.27999999999996
1530,18:55:13,34.72535755,137.30492164,4,9.16,355.85,262.146,352.146,-7.8,1529.0,-341.460647999931,6399.656049987376,6.210754143221823,6.146107147727952,-0.13,-0.0022689280275926,4.712311111111111,-0.0646469954938702,-3.704000000000014,4.702467614548006,0.3044246081190289,58.0,29.0,135.4000353244824,2.797046850410794,-0.042010075095502586,-2.406999999999947
1531,18:55:14,34.72539998,137.30491782,4,9.17,355.81,262.011,352.011,-7.8,1530.0,-336.74582639986653,6399.305538732178,6.210056011521024,6.14375095323776,-0.13,-0.0022689280275926,4.717455555555556,-0.0663050582832642,-3.798999999999983,4.707089535889214,0.3125620254673374,58.0,30.0,140.12683908964397,2.8956725372719028,-0.04436626958569523,-2.541999999999964
1532,18:55:15,34.72544239,137.30491396,4,9.17,355.77,261.864,351.864,-8.1,1531.0,-332.0332271999832,6398.951375370964,6.209357879820226,6.141185319237327,-0.1349999999999999,-0.0023561944901923,4.717455555555556,-0.0681725605828988,-3.9060000000000215,4.7064976177895685,0.3213519758506174,58.0,31.0,144.8517771659888,2.990451648232332,-0.04693190358612753,-2.6890000000000005
1533,18:55:16,34.72548489,137.30491012,4,9.18,355.75,261.719,351.719,-8.2,1532.0,-327.3106272000632,6398.599035264283,6.209008813969827,6.138654591821936,-0.1366666666666666,-0.0023852833110589,4.7226,-0.0703542221478912,-4.030999999999988,4.710917054385713,0.3319808227862471,58.0,32.0,149.58649781074158,3.0879951060969795,-0.04946263100151871,-2.8339999999999663
1534,18:55:17,34.72552741,137.30490622,4,9.19,355.71,261.569,351.569,-8.5,1533.0,-322.5858047999594,6398.241214963657,6.20831068226903,6.136036597943945,-0.1416666666666666,-0.0024725497736586,4.727744444444443,-0.0722740843250848,-4.140999999999981,4.715402029616975,0.3413960032856476,58.0,33.0,154.32395102739244,3.1802940774210953,-0.05208062487951004,-2.983999999999957
1535,18:55:18,34.72556991,137.30490227,4,9.19,355.69,261.417,351.417,-8.7,1534.0,-317.8632048000395,6397.878829214613,6.207961616418631,6.133383697480912,-0.145,-0.0025307274153917,4.727744444444443,-0.0745779189377184,-4.273000000000045,4.7146029965282485,0.3522585940784918,58.0,34.0,159.05962525420162,3.2678372547028793,-0.0547335253425425,-3.1360000000000188
1536,18:55:19,34.72561253,137.30489828,4,9.2,355.64,261.264,351.264,-8.9,1535.0,-313.12727039980444,6397.512785974211,6.207088951792634,6.130713343725362,-0.1483333333333333,-0.0025889050571249,4.732888888888889,-0.0763756080672717,-4.375999999999992,4.719091574731115,0.3611259390707191,58.0,35.0,163.80892085610557,3.3530052235034713,-0.05740387909809286,-3.2889999999999633
1537,18:55:20,34.72565508,137.30489419,4,9.2,355.59,261.104,351.104,-9.1,1536.0,-308.39911439942483,6397.137612956284,6.206216287166636,6.12792081692217,-0.1516666666666666,-0.002647082698858,4.732888888888889,-0.0782954702444653,-4.4859999999999856,4.7183895661472,0.3701852733985226,58.0,36.0,168.55133982568276,3.4283462767250654,-0.0601964059012845,-3.4490000000000043
1538,18:55:21,34.72569768,137.30489005,4,9.21,355.52,260.932,350.932,-9.4,1537.0,-303.6654023993765,6396.757871854687,6.20499455669024,6.124918850608741,-0.1566666666666666,-0.0027343491614577,4.738033333333334,-0.0800757060814989,-4.587999999999949,4.722851032415083,0.3789960334799894,58.0,37.0,173.29972333152986,3.4996672767354706,-0.06319837221471403,-3.620999999999963
1539,18:55:22,34.72574029,137.30488584,4,9.22,355.45,260.763,350.763,-9.5,1538.0,-298.93057920002434,6396.371737686607,6.203772826213844,6.1219692441728695,-0.1583333333333333,-0.0027634379823243,4.743177777777778,-0.0818035820409743,-4.687000000000008,4.727316365618624,0.3875763292040228,58.0,38.0,178.04981988047427,3.5647295591212256,-0.06614797865058542,-3.7900000000000187
1540,18:55:23,34.72578291,137.30488157,4,9.22,355.38,260.593,350.593,-9.7,1539.0,-294.1946447997893,6395.980123685728,6.202551095737448,6.11900218444448,-0.1616666666666666,-0.0028216156240574,4.743177777777778,-0.0835489112929677,-4.786999999999952,4.726632717544573,0.3958264582391506,58.0,39.0,182.80154278542977,3.6244422339489937,-0.0691150383789747,-3.9599999999999573
1541,18:55:24,34.72582553,137.30487722,4,9.22,355.3,260.419,350.419,-9.9,1540.0,-289.45871039955847,6395.58120380408,6.201154832335853,6.1159653115460095,-0.165,-0.0028797932657906,4.743177777777778,-0.0851895207898438,-4.881000000000037,4.725976960089637,0.4035804805820726,58.0,40.0,187.5539592007169,3.6768820182073014,-0.07215191127744536,-4.133999999999987
1542,18:55:25,34.72586824,137.30487283,4,9.23,355.23,260.249,350.249,-10.0,1541.0,-284.71277520007504,6395.178627545229,6.1999331018594575,6.112998251817619,-0.1666666666666666,-0.0029088820866572,4.748322222222222,-0.0869348500418381,-4.981000000000031,4.730390398239059,0.4122749159203098,58.0,41.0,192.3166783373769,3.7266312612079506,-0.07511897100583553,-4.303999999999976
1543,18:55:26,34.72591092,137.30486838,4,9.23,355.17,260.069,350.069,-10.2,1542.0,-279.9701736000779,6394.770573041374,6.198885904308261,6.10985665916403,-0.1699999999999999,-0.0029670597283903,4.748322222222222,-0.0890292451442311,-5.101000000000024,4.7295165574022855,0.4221813109399974,58.0,42.0,197.07659894975518,3.770610554841749,-0.07826056365942513,-4.483999999999965
1544,18:55:27,34.72595359,137.30486382,4,9.24,355.09,259.892,349.892,-10.2,1543.0,-275.228683199386,6394.3524732464775,6.197489640906665,6.106767426387999,-0.1699999999999999,-0.0029670597283903,4.753466666666666,-0.0907222145186654,-5.198000000000013,4.733918328208609,0.4306537042238497,58.0,43.0,201.83636692923133,3.80448443709391,-0.0813497964354557,-4.6610000000000005
1545,18:55:28,34.7259963,137.30485924,4,9.24,355.0,259.713,349.713,-10.4,1544.0,-270.48274799990253,6393.932545550266,6.19591884457987,6.10364328702693,-0.1733333333333333,-0.0030252373701235,4.753466666666666,-0.0922755575529397,-5.286999999999972,4.733243664371528,0.4380065807700739,58.0,44.0,206.60073315014188,3.836960594327058,-0.08447393579652474,-4.839999999999954
1546,18:55:29,34.72603902,137.30485454,4,9.25,354.93,259.53,349.53,-10.5,1545.0,-265.735701599539,6393.5016585369085,6.194697114103474,6.10044933449578,-0.175,-0.00305432619099,4.758611111111111,-0.0942477796076941,-5.40000000000002,4.737492226559823,0.4478248654054096,58.0,45.0,211.3672458668152,3.8586324026380154,-0.08766788832767514,-5.022999999999998
1547,18:55:30,34.72608176,137.30484971,4,9.25,354.85,259.351,349.351,-10.7,1546.0,-260.9864327997812,6393.058898536933,6.193300850701879,6.09732519513471,-0.1783333333333333,-0.0031125038327232,4.758611111111111,-0.0959756555671687,-5.49900000000003,4.736711369105036,0.456009991755897,58.0,46.0,216.13709799009848,3.8686957987494424,-0.09079202768874506,-5.202000000000002
1548,18:55:31,34.72612447,137.30484485,4,9.25,354.76,259.171,349.171,-10.8,1547.0,-256.24049759950964,6392.613400051083,6.191730054375084,6.09418360248112,-0.18,-0.0031415926535897,4.758611111111111,-0.0975464518939635,-5.589000000000024,4.73598922689735,0.4634498349361673,58.0,47.0,220.90389151761332,3.8757166330542177,-0.09393362034233466,-5.381999999999991
1549,18:55:32,34.72616726,137.30483984,4,9.26,354.65,258.985,348.985,-11.1,1548.0,-251.48567280008447,6392.154199779709,6.189810192197889,6.090937290072411,-0.185,-0.0032288591161895,4.763755555555556,-0.0988729021254783,-5.664999999999979,4.740489636783575,0.4702392972029793,58.0,48.0,225.68083514394144,3.8699413978954986,-0.09717993275104408,-5.56799999999999
1550,18:55:33,34.72621006,137.3048347,4,9.26,354.55,258.796,348.796,-11.5,1549.0,-246.729736799775,6391.683126861646,6.188064862945896,6.0876386177861415,-0.1916666666666666,-0.0033452143996557,4.763755555555556,-0.1004262451597544,-5.754000000000039,4.739753475038241,0.4776023334839821,58.0,49.0,230.4600119637941,3.85245260847217,-0.10047860503731343,-5.7569999999999935
1551,18:55:34,34.72625282,137.30482946,4,9.27,354.43,258.621,348.621,-11.3,1550.0,-241.97824559983047,6391.202923108562,6.185970467843502,6.084584291595151,-0.1883333333333333,-0.0032870367579226,4.7689,-0.1013861762483507,-5.80900000000001,4.744410852826019,0.4826726319014663,58.0,50.0,235.2356307980986,3.825452292499122,-0.10353293122830376,-5.9320000000000075
1552,18:55:35,34.72629555,137.30482412,4,9.27,354.31,258.437,348.437,-11.5,1551.0,-237.23008799937503,6390.713588138382,6.183876072741109,6.081372885771482,-0.1916666666666666,-0.0033452143996557,4.7689,-0.1025031869696269,-5.872999999999996,4.74386874260231,0.4879718874697417,58.0,51.0,240.00879786629628,3.7890455503103446,-0.10674433705197295,-6.115999999999986
1553,18:55:36,34.72633835,137.30481868,4,9.27,354.18,258.246,348.246,-11.6,1552.0,-232.47415199985795,6390.215118067085,6.181607144713516,6.078039306900172,-0.1933333333333333,-0.0033743032205223,4.7689,-0.103567837813344,-5.934000000000029,4.743346534475466,0.4930221738214089,34.0,52.0,244.79057535864507,3.7442833212825555,-0.11007791592328253,-6.30700000000001
1554,18:55:37,34.72638116,137.30481313,4,9.28,354.07,258.048,348.048,-11.8,1553.0,-227.71710479945511,6389.7066020025,6.179687282536323,6.074583554981224,-0.1966666666666666,-0.0034324808622555,4.774044444444444,-0.1051037275550985,-6.022000000000001,4.747699768183764,0.5008465520682954,34.0,53.0,249.57441264954474,3.6896259430145584,-0.11353366784223073,-6.504999999999977
1555,18:55:38,34.72642394,137.30480742,4,9.28,353.95,257.854,347.854,-11.8,1554.0,-222.96339120011908,6389.183475055538,6.17759288743393,6.071197616232355,-0.1966666666666666,-0.0034324808622555,4.774044444444444,-0.1063952712015749,-6.096000000000038,4.747048943398606,0.5069779941072767,34.0,54.0,254.3563183296967,3.6201072168992816,-0.11691960659110023,-6.699000000000006
1556,18:55:39,34.72646674,137.30480163,4,9.28,353.82,257.648,347.648,-11.9,1555.0,-218.20745519980812,6388.653041588895,6.175323959406336,6.067602237973247,-0.1983333333333333,-0.003461569683122,4.774044444444444,-0.107721721433089,-6.171999999999942,4.746372286373148,0.513274270424498,34.0,55.0,259.1411299464058,3.5435259254801856,-0.12051498485020762,-6.904999999999952
1557,18:55:40,34.72650955,137.30479574,4,9.29,353.68,257.446,347.446,-11.9,1556.0,-213.45040799940816,6388.113475313136,6.172880498453545,6.064076672884219,-0.1983333333333333,-0.003461569683122,4.779188888888888,-0.1088038255693266,-6.234000000000009,4.75092811519534,0.5189686695027613,34.0,56.0,263.9279146769143,3.4579585453736,-0.1240405499392363,-7.10699999999996
1558,18:55:41,34.72655232,137.30478975,4,9.29,353.56,257.243,347.243,-12.0,1557.0,-208.6978055993731,6387.564778199878,6.170786103351151,6.060533654502669,-0.2,-0.0034906585039886,4.779188888888888,-0.1102524488484819,-6.31700000000001,4.750171340429691,0.5258504276307083,34.0,57.0,268.71114142211025,3.3628796362492146,-0.12758356832078555,-7.310000000000003
1559,18:55:42,34.72659511,137.30478358,4,9.29,353.43,257.034,347.034,-12.0,1558.0,-203.94298079994653,6386.999642030498,6.168517175323559,6.056885916366001,-0.2,-0.0034906585039886,4.779188888888888,-0.1116312589575576,-6.3960000000000194,4.749441777458164,0.532399509967882,34.0,58.0,273.4981410078132,3.2516468638184435,-0.13123130645745373,-7.5190000000000055
1560,18:55:43,34.72663794,137.30477728,4,9.3,353.3,256.824,346.824,-12.0,1559.0,-199.18371119936128,6386.422632014333,6.166248247295966,6.053220724936813,-0.2,-0.0034906585039886,4.7843333333333335,-0.113027522359153,-6.476000000000014,4.753805396815276,0.5396106871202696,34.0,59.0,278.2906924481359,3.1290157842728057,-0.1348964978866416,-7.728999999999992
1561,18:55:44,34.72668072,137.30477088,4,9.3,353.16,256.609,346.609,-12.2,1560.0,-194.4299976000252,6385.836491706768,6.163804786343174,6.049468267045025,-0.2033333333333333,-0.0035488361457218,4.7843333333333335,-0.1143365192981491,-6.551000000000036,4.7530949755213205,0.5458329397521061,34.0,60.0,283.07857966812594,2.996768238659463,-0.13864895577842962,-7.944000000000004
1562,18:55:45,34.72672356,137.30476432,4,9.3,353.01,256.395,346.395,-12.2,1561.0,-189.66961679934795,6385.235737158144,6.161186792465182,6.045733262445758,-0.2033333333333333,-0.0035488361457218,4.7843333333333335,-0.1154535300194243,-6.614999999999969,4.752482309153609,0.5511418561735525,34.0,61.0,287.8744912392973,2.850605327309367,-0.14238396037769707,-8.157999999999982
1563,18:55:46,34.72676636,137.30475762,4,9.3,352.86,256.178,346.178,-12.3,1562.0,-184.91368079982948,6384.622198785613,6.158568798587192,6.04194589796893,-0.205,-0.0035779249665883,4.7843333333333335,-0.1166229006182613,-6.682000000000012,4.751834570880731,0.5566988911675603,34.0,62.0,292.6671915839021,2.6912943957685087,-0.14617132485452533,-8.375000000000014
1564,18:55:47,34.72680913,137.30475082,4,9.31,352.72,255.963,345.963,-12.5,1563.0,-180.1610783997944,6383.999529257265,6.1561253376344,6.038193440077142,-0.2083333333333333,-0.0036361026083215,4.789477777777779,-0.1179318975572574,-6.7570000000000325,4.75621049446934,0.5635238381176796,34.0,63.0,297.4574401565889,2.522577099012967,-0.14992378274631246,-8.589999999999975
1565,18:55:48,34.72685188,137.30474381,4,9.31,352.55,255.764,345.764,-12.5,1564.0,-175.41069839994464,6383.357682470102,6.153158277906009,6.034720234865674,-0.2083333333333333,-0.0036361026083215,4.789477777777779,-0.1184380430403351,-6.785999999999994,4.755924660205531,0.5659311002905528,34.0,64.0,302.24729676474226,2.334558178439412,-0.15339698795778123,-8.788999999999977
1566,18:55:49,34.72689463,137.30473668,4,9.31,352.41,255.555,345.555,-12.7,1565.0,-170.66031840009347,6382.704876778681,6.150714816953217,6.0310724967290055,-0.2116666666666666,-0.0036942802500546,4.789477777777779,-0.1196423202242114,-6.855000000000006,4.755239673739344,0.5716581400824393,34.0,65.0,307.0381936462894,2.1356298392830446,-0.15704472609444942,-8.99799999999998
1567,18:55:50,34.7269374,137.30472943,4,9.31,352.26,255.347,345.347,-12.9,1566.0,-165.9077160000598,6382.041111453999,6.1480968230752255,6.027442211884857,-0.215,-0.0037524578917878,4.789477777777779,-0.1206546111903685,-6.913000000000033,4.754658553041939,0.5764715325254987,34.0,66.0,311.8323432352132,1.9260023170505676,-0.16067501093859793,-9.205999999999998
1568,18:55:51,34.72698022,137.30472207,4,9.31,352.13,255.137,345.137,-13.0,1567.0,-161.14955759956644,6381.367298787884,6.145827895047632,6.023777020455669,-0.2166666666666666,-0.0037815467126543,4.789477777777779,-0.122050874591963,-6.992999999999977,4.753849012475476,0.5831097241627149,34.0,67.0,316.63297747944046,1.7069002258782184,-0.1643402023677858,-9.415999999999984
1569,18:55:52,34.72702297,137.30471462,4,9.32,351.99,254.919,344.919,-13.1,1568.0,-156.3991775997181,6380.685269775075,6.143384434094841,6.019972202686321,-0.2183333333333333,-0.0038106355335209,4.794622222222222,-0.1234122314085199,-7.071000000000054,4.758156104896599,0.5902141435634944,34.0,68.0,321.42664838318285,1.4788805252241737,-0.16814502013713373,-9.634000000000002
1570,18:55:53,34.72706573,137.30470695,4,9.32,351.84,254.698,344.698,-13.2,1569.0,-151.64768639977638,6379.983148978237,6.140766440216849,6.016115025039413,-0.22,-0.0038397243543875,4.794622222222222,-0.1246514151774356,-7.142000000000034,4.757421068041218,0.5961099187102299,34.0,69.0,326.22333268082843,1.2309652469641534,-0.17200219778404158,-9.855000000000024
1571,18:55:54,34.72710845,137.30469918,4,9.32,351.68,254.475,344.475,-13.2,1570.0,-146.90063999941145,6379.2718976038905,6.137973913413658,6.012222940807467,-0.22,-0.0038397243543875,4.794622222222222,-0.1257509726061911,-7.204999999999983,4.756762735159948,0.6013406149769117,34.0,70.0,331.0164589692663,0.9735386985780181,-0.1758942820159879,-10.077999999999964
1572,18:55:55,34.7271512,137.30469123,4,9.32,351.52,254.251,344.251,-13.5,1571.0,-142.15025999956168,6378.544206672545,6.1351813866104665,6.008313403282999,-0.225,-0.0039269908169872,4.794622222222222,-0.1268679833274673,-7.26899999999997,4.756088063848635,0.606653593695531,34.0,71.0,335.8144643281509,0.7000632688789246,-0.17980381954045566,-10.30199999999999
