,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,07:57:46,35.00182372,136.85295379,4,0.67,37.99,298.906,28.906,1.2,3519.0,4.250339999533138,-11.061013764344926,0.6630505828326458,0.5045048735814809,0.02,0.0003490658503988,0.3446777777777778,-0.1585457092511649,-9.084000000000003,0.340354806448471,0.0544185282900132,56.0,0.0,0.0,0.0,0.0,0.0
1802,07:57:47,35.00182616,136.85295612,4,0.67,37.95,298.97,28.97,1.5,3520.0,4.521472799859225,-10.848931955108291,0.6623524511318482,0.5056218843027572,0.025,0.0004363323129985,0.3446777777777778,-0.1567305668290909,-8.980000000000008,0.3404530230829901,0.0538006465340351,56.0,1.0,0.3398682706509594,0.0546008042658363,0.0011170107212763458,0.06399999999999856
1803,07:57:48,35.00182868,136.85295833,4,0.66,37.1,299.032,29.032,1.7,3521.0,4.801495200131294,-10.647772806072986,0.6475171524898963,0.5067039884389938,0.0283333333333333,0.0004945099547317,0.3395333333333333,-0.1408131640509025,-8.068,0.3361726994230857,0.0476529181377187,56.0,2.0,0.6822388901785342,0.09534275781550583,0.002199114857512896,0.12600000000000233
1804,07:57:49,35.00183113,136.8529604,4,0.66,36.37,299.066,29.066,1.7,3522.0,5.073739199759757,-10.459356768156365,0.6347762489503376,0.5072974003846719,0.0283333333333333,0.0004945099547317,0.3395333333333333,-0.1274788485656657,-7.303999999999993,0.3367782136601225,0.0431661817669955,56.0,3.0,1.0116405002157267,0.12868909168904596,0.0027925268031909756,0.16000000000000278
1805,07:57:50,35.00183353,136.85296251,4,0.66,36.04,299.095,29.095,1.9,3523.0,5.340427199718079,-10.267299854624833,0.6290166624187563,0.5078035458677501,0.0316666666666666,0.0005526875964648,0.3395333333333333,-0.1212131165510062,-6.945,0.337042068784159,0.0410551862027041,56.0,4.0,1.337938215665551,0.16790832484389207,0.003298672286269233,0.18899999999999714
1806,07:57:51,35.001836,136.85296457,4,0.65,35.77,299.151,29.151,1.8,3524.0,5.614893599530424,-10.079794051654217,0.6243042734383717,0.5087809302488671,0.03,0.0005235987755982,0.3343888888888889,-0.1155233431895046,-6.618999999999998,0.332160051978257,0.0385438566070815,56.0,5.0,1.6688453617834114,0.19938357578392774,0.004276056667386174,0.24500000000000385
1807,07:57:52,35.00183843,136.85296649,4,0.64,34.35,299.209,29.209,1.7,3525.0,5.884915199764578,-9.905031354784311,0.5995205980600522,0.5097932212150237,0.0283333333333333,0.0004945099547317,0.3292444444444444,-0.0897273768450285,-5.141000000000002,0.3279199595555445,0.0295026155216941,56.0,6.0,1.98970178158946,0.22185183516244222,0.0052883476335428,0.30299999999999894
1808,07:57:53,35.001841,136.85296835,4,0.64,32.95,299.234,29.234,1.2,3526.0,6.170493599706779,-9.73572998483929,0.5750859885321317,0.5102295535280224,0.02,0.0003490658503988,0.3292444444444444,-0.0648564350041093,-3.7160000000000015,0.3285522272748288,0.0213386539003777,56.0,7.0,2.321536976538083,0.2320194195470563,0.005724679946541467,0.3280000000000038
1809,07:57:54,35.00184352,136.8529703,4,0.64,32.62,299.24,29.24,1.4,3527.0,6.450515999978848,-9.558236631854072,0.5693264020005503,0.510334273283142,0.0233333333333333,0.000407243492132,0.3292444444444444,-0.0589921287174083,-3.38,0.3286717135059551,0.0194115671338053,56.0,8.0,2.6524681641686136,0.25204400597256593,0.0058293997016610755,0.33400000000000085
1810,07:57:55,35.00184579,136.85297238,4,0.64,33.79,299.285,29.285,1.7,3528.0,6.70275839953149,-9.368910413561936,0.5897467542488839,0.5111196714465394,0.0283333333333333,0.0004945099547317,0.3292444444444444,-0.0786270828023445,-4.505,0.3282272381656168,0.0258608647129659,56.0,9.0,2.964800052799997,0.29585537902602055,0.006614797865058475,0.37899999999999806
