,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2602,14:02:29,35.04699117,136.8564435,5,0.505,-147.27,60.5,60.5,14.2,2613.0,-408.5137896005188,237.85606964149912,-2.570346389412049,1.0559241974565694,0.2366666666666666,0.0041306125630532,0.2597944444444444,-2.656914720310968,-152.23,-0.229872633184117,0.1210443136921263,12.0,0.0,0.0,0.0,0.0,0.0
2603,14:02:30,35.04698917,136.85644183,5,0.526,-147.14,60.8,60.8,14.3,2614.0,-408.7360295999577,237.70415294304223,-2.568077461384456,1.0611601852125525,0.2383333333333333,0.0041597013839198,0.2705977777777777,-2.6539476605825776,-152.06,-0.2390565593353242,0.1267876917410685,12.0,1.0,-0.24165777553143036,0.11862048788401977,0.005235987755983107,0.30000000000000676
2604,14:02:31,35.04698733,136.85644017,5,0.511,-147.0,61.0,61.0,14.6,2615.0,-408.94049040029415,237.5531457114168,-2.565634000431664,1.064650843716541,0.2433333333333333,0.0042469678465195,0.2628811111111111,-2.652900463031381,-152.00000000000003,-0.2321102442636357,0.1234152060602246,12.0,2.0,-0.4737690949080281,0.22221459145490938,0.008726646259971549,0.49999999999999434
2605,14:02:32,35.04698533,136.8564385,5,0.491,-146.84,61.3,61.3,14.7,2616.0,-409.1627304005225,237.4012290060799,-2.562841473628473,1.069886831472524,0.245,0.0042760566673861,0.2525922222222222,-2.650457002078589,-151.86,-0.2227352715990609,0.1191294653427649,12.0,3.0,-0.715426876816258,0.3408350766381425,0.013962634015954656,0.8000000000000012
2606,14:02:33,35.04698333,136.85643683,5,0.495,-146.72,61.5,61.5,14.6,2617.0,-409.3849703999615,237.24931230119344,-2.5607470785260804,1.0733774899765127,0.2433333333333333,0.0042469678465195,0.25465,-2.649060738676993,-151.77999999999997,-0.2243819055391612,0.120413383668988,12.0,4.0,-0.9570846579437478,0.459455561356195,0.01745329251994332,1.0000000000000013
2607,14:02:34,35.0469815,136.856435,5,0.513,-146.51,61.7,61.7,14.5,2618.0,-409.5883200002059,237.08284016992053,-2.557081887096892,1.0768681484805014,0.2416666666666666,0.0042178790256529,0.26391,-2.649235271602193,-151.79000000000002,-0.2325630243387571,0.1247514641613904,12.0,5.0,-1.2021087597103424,0.5544672446565861,0.020943951023931984,1.2000000000000017
2608,14:02:35,35.0469795,136.85643317,5,0.491,-146.26,62.0,62.0,14.5,2619.0,-409.8105600004345,236.9163682819104,-2.552718563966906,1.0821041362364845,0.2416666666666666,0.0042178790256529,0.2525922222222222,-2.6483626069761965,-151.74000000000007,-0.2224852790997681,0.1195956993836266,12.0,6.0,-1.4564347277638077,0.6659204149701563,0.02617993877991509,1.5000000000000084
2609,14:02:36,35.04697767,136.85643133,5,0.497,-145.9,62.2,62.2,14.8,2620.0,-410.0139096006791,236.74898644523532,-2.546435378659727,1.085594794740473,0.2466666666666666,0.0043051454882526,0.2556788888888889,-2.651155133779387,-151.9,-0.2255412169624351,0.120427794443644,12.0,7.0,-1.702250596808888,0.7604841378979164,0.029670597283903533,1.699999999999996
2610,14:02:37,35.04697583,136.85642967,5,0.498,-145.55,62.5,62.5,14.9,2621.0,-410.2183704002261,236.5979791918608,-2.5403267262777467,1.090830782496456,0.2483333333333333,0.0043342343091192,0.2561933333333333,-2.652027798405384,-151.95000000000002,-0.2261002406931466,0.1204728401049198,12.0,8.0,-1.9343619347261884,0.8640782300719478,0.03490658503988664,2.0000000000000027
2611,14:02:38,35.04697383,136.856428,5,0.492,-145.25,62.7,62.7,14.6,2622.0,-410.4406104004544,236.4460624647832,-2.535090738521764,1.0943214410004447,0.2433333333333333,0.0042469678465195,0.2531066666666666,-2.6537731276573786,-152.05000000000004,-0.2235835325423909,0.1186313141079399,12.0,9.0,-2.176019735556511,0.982698704549511,0.038397243543875303,2.2000000000000033
2612,14:02:39,35.046972,136.85642617,5,0.51,-144.88,63.0,63.0,14.7,2623.0,-410.6439600006989,236.2795903155125,-2.5286330202893845,1.0995574287564276,0.245,0.0042760566673861,0.2623666666666666,-2.654994858133774,-152.12,-0.2319134828838741,0.1226882400006161,12.0,10.0,-2.421043852987642,1.0777103789874642,0.04363323129985819,2.4999999999999973
2613,14:02:40,35.04697017,136.8564245,5,0.495,-144.52,63.2,63.2,14.8,2624.0,-410.84730960015406,236.12767333989825,-2.5223498349822053,1.1030480872604165,0.2466666666666666,0.0043051454882526,0.25465,-2.6577873849369653,-152.28000000000003,-0.2254241534308097,0.1184507220324247,12.0,11.0,-2.6533997917328063,1.1798893631682537,0.047123889803847074,2.70000000000001
2614,14:02:41,35.04696833,136.85642267,5,0.493,-144.2,63.5,63.5,14.9,2625.0,-411.0517704004906,235.96120119720567,-2.516764781375823,1.1082840750163994,0.2483333333333333,0.0043342343091192,0.2536211111111111,-2.658136450787364,-152.29999999999998,-0.2245545151345301,0.1178937561278399,12.0,12.0,-2.89897108454395,1.275868180174877,0.05235987755982996,3.0000000000000044
2615,14:02:42,35.0469665,136.856421,5,0.498,-143.89,63.7,63.7,14.9,2626.0,-411.2551199999456,235.80928421252983,-2.5113542606946404,1.111774733520388,0.2483333333333333,0.0043342343091192,0.2561933333333333,-2.660056312964558,-152.41,-0.2270601614156091,0.1186537278907071,12.0,13.0,-3.1313270311758004,1.378047159893333,0.05585053606381862,3.2000000000000046
2616,14:02:43,35.04696467,136.85641917,5,0.512,-143.61,64.0,64.0,14.9,2627.0,-411.45846960019,235.6428120476829,-2.506467338789057,1.117010721276371,0.2483333333333333,0.0043342343091192,0.2633955555555555,-2.659707247114159,-152.39,-0.2334007822586089,0.1220708545373921,12.0,14.0,-3.376351162163767,1.4730588266611326,0.06108652381980151,3.4999999999999987
2617,14:02:44,35.04696267,136.8564175,5,0.508,-143.33,64.2,64.2,15.0,2628.0,-411.6807096004186,235.49089529970075,-2.5015804168834728,1.1205013797803596,0.25,0.0043633231299858,0.2613377777777778,-2.661103510515754,-152.46999999999997,-0.2317462243364634,0.1207937150667231,12.0,15.0,-3.6180089811886367,1.5916792908450428,0.06457718232379017,3.699999999999999
2618,14:02:45,35.04696083,136.85641567,5,0.498,-143.03,64.4,64.4,14.9,2629.0,-411.8851703999656,235.3244231432329,-2.4963444291274897,1.1239920382843482,0.2483333333333333,0.0043342343091192,0.2561933333333333,-2.662848839767749,-152.57,-0.2273906193700197,0.1180191944853178,12.0,16.0,-3.8635802856003645,1.687658100381208,0.06806784082777884,3.899999999999999
2619,14:02:46,35.046959,136.85641383,5,0.525,-142.78,64.7,64.7,15.0,2630.0,-412.08852000021005,235.1570412708332,-2.491981105997504,1.1292280260403311,0.25,0.0043633231299858,0.2700833333333333,-2.6619761751417514,-152.52,-0.2396103601446778,0.1246269724248416,12.0,17.0,-4.1093961857385315,1.782221805717215,0.07330382858376172,4.199999999999993
