,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4404,22:27:36,35.02165433,136.83248117,5,2.494,-55.32,304.3,304.3,-1.5,4412.0,-535.1728104005686,1041.723672030963,-0.9655161422032632,5.311036913818745,-0.025,-0.0004363323129985,1.2830244444444447,-0.0066322511575782,-0.3799999999999904,1.2829962265066637,0.0085092779739595,50.0,0.0,0.0,0.0,0.0,0.0
4405,22:27:37,35.02166167,136.832469,5,2.557,-55.44,304.3,304.3,-1.3,4413.0,-534.3571896001959,1040.6161869689124,-0.9676105373056564,5.311036913818745,-0.0216666666666666,-0.0003781546712654,1.3154344444444446,-0.0045378560551852,-0.2599999999999978,1.3154209006641586,0.0059692316723322,50.0,1.0,1.3745150880047803,0.049686270868457005,0.0,0.0
4406,22:27:38,35.02166867,136.8324565,5,2.514,-55.58,304.3,304.3,-1.3,4414.0,-533.579349600581,1039.4786750213166,-0.9700539982584484,5.311036913818745,-0.0216666666666666,-0.0003781546712654,1.293313333333333,-0.0020943951023933,-0.1200000000000065,1.2933104967808222,0.0027087071309057,50.0,2.0,2.7525448695707877,0.051240954492862256,0.0,0.0
4407,22:27:39,35.021676,136.832444,5,2.511,-55.64,304.2,304.2,-1.5,4415.0,-532.7648400002998,1038.3411610803928,-0.9711011958096448,5.309291584566751,-0.025,-0.0004363323129985,1.29177,-0.0027925268031909,-0.160000000000004,1.2917649632590256,0.0036072976601454,50.0,3.0,4.151240573001271,0.08308720939541359,-0.0017453292519933328,-0.09999999999994288
4408,22:27:40,35.02168217,136.83243167,2,2.431,-56.03,304.2,304.2,-1.7,4416.0,-532.0792296004204,1037.2191241529292,-0.9779079798924228,5.309291584566751,-0.0283333333333333,-0.0004945099547317,1.2506144444444445,0.0040142572795873,0.2300000000000225,1.2506043680938748,-0.0050202746545397,50.0,4.0,5.4645126848947765,0.01717175492880152,-0.0017453292519933328,-0.09999999999994288
4409,22:27:41,35.02168983,136.83241967,2,2.533,-56.36,304.1,304.1,-1.6,4417.0,-531.2280504002638,1036.1271070051298,-0.983667566424004,5.307546255314756,-0.0266666666666666,-0.0004654211338651,1.3030877777777778,0.008028514559174,0.4600000000000082,1.303045781408924,-0.0104617468060429,50.0,5.0,6.846287839854097,0.10494933181694632,-0.003490658503988442,-0.19999999999998755
4410,22:27:42,35.02169617,136.83240767,5,2.508,-56.61,304.1,304.1,-1.5,4418.0,-530.5235496004002,1035.0350983150445,-0.98803088955399,5.307546255314756,-0.025,-0.0004363323129985,1.2902266666666666,0.0123918376891596,0.7099999999999927,1.290127605852458,-0.0159878702516206,50.0,6.0,8.145398908528616,0.07156089852587799,-0.003490658503988442,-0.19999999999998755
4411,22:27:43,35.0217025,136.83239567,2,2.477,-56.76,304.1,304.1,-1.3,4419.0,-529.820159999839,1033.9430897718469,-0.9906488834319814,5.307546255314756,-0.0216666666666666,-0.0003781546712654,1.2742788888888887,0.0150098315671509,0.8599999999999834,1.2741353472248915,-0.0191259933076718,50.0,7.0,9.443883666106991,0.03725458816131688,-0.003490658503988442,-0.19999999999998755
4412,22:27:44,35.02171083,136.83238317,2,2.737,-54.87,304.1,304.1,-1.2,4420.0,-528.8945303998388,1032.8055699916313,-0.9576621605692884,5.307546255314756,-0.02,-0.0003490658503988,1.4080344444444444,-0.0179768912955416,-1.030000000000001,1.4078069342969344,0.0253107188250731,96.0,8.0,10.905203207766075,0.16089359472305365,-0.003490658503988442,-0.19999999999998755
4413,22:27:45,35.02171733,136.83237017,2,2.488,-55.23,304.0,304.0,-1.2,4421.0,-528.1722504000834,1031.6225631950654,-0.9639453458764682,5.305800926062762,-0.02,-0.0003490658503988,1.2799377777777778,-0.0134390352403566,-0.770000000000017,1.2798221962286325,0.0172006111297314,50.0,9.0,12.289506699274863,0.09091272473432443,-0.005235987755982663,-0.29999999999998134
4414,22:27:46,35.02172433,136.83235817,5,2.476,-55.54,304.0,304.0,-1.3,4422.0,-527.3944104004681,1030.5305507042158,-0.9693558665576506,5.305800926062762,-0.0216666666666666,-0.0003781546712654,1.2737644444444445,-0.0080285145591736,-0.4599999999999855,1.2737233931182377,0.0102263265265538,50.0,10.0,13.629949457222562,0.11810753744812885,-0.005235987755982663,-0.29999999999998134
4415,22:27:47,35.0217315,136.83234567,5,2.468,-55.7,304.0,304.0,-1.4,4423.0,-526.5976800000794,1029.3930385553574,-0.9721483933608416,5.305800926062762,-0.0233333333333333,-0.000407243492132,1.2696488888888888,-0.0052359877559829,-0.2999999999999954,1.269631484856065,0.0066478356608241,50.0,11.0,15.01862463796217,0.13526743551751075,-0.005235987755982663,-0.29999999999998134
4416,22:27:48,35.02173883,136.832333,5,2.476,-55.82,304.0,304.0,-1.1,4424.0,-525.7831704005885,1028.2400559524008,-0.9742427884632348,5.305800926062762,-0.0183333333333333,-0.0003199770295322,1.2737644444444445,-0.0031415926535898,-0.1800000000000028,1.2737581586740307,0.004001642438625,50.0,12.0,16.4300989762708,0.15839669576952886,-0.005235987755982663,-0.29999999999998134
4417,22:27:49,35.02174583,136.83232067,5,2.476,-56.0,304.0,304.0,-1.1,4425.0,-525.0053304001835,1027.1180146233137,-0.9773843811168246,5.305800926062762,-0.0183333333333333,-0.0003199770295322,1.2737644444444445,-2.4492935982947064e-16,-1.4033418597069752e-14,1.2737644444444445,3.1198230995131907e-16,50.0,13.0,17.795348506717197,0.16866947656950693,-0.005235987755982663,-0.29999999999998134
