,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,04:40:55,35.02631849,136.82477999,4,0.79,128.76,178.971,268.971,4.0,600.0,5731.245129600142,1825.53886635322,2.247285944867899,4.694429542381668,0.0666666666666666,0.0011635528346628,0.4064111111111111,2.447143597513769,140.21099999999998,-0.3122888994891922,-0.260087743829649,101.0,0.0,0.0,0.0,0.0,0.0
602,04:40:56,35.02631621,136.82478348,4,0.79,128.55,179.028,269.028,4.0,601.0,5730.991775999708,1825.8565640943168,2.243620753438711,4.6954243800553055,0.0666666666666666,0.0011635528346628,0.4064111111111111,2.4518036266165946,140.478,-0.3134975207514366,-0.2586296497257622,101.0,1.0,-0.3130966634494699,-0.25901810918850143,0.0009948376736375053,0.05700000000004225
603,04:40:57,35.02631394,136.82478702,4,0.79,128.47,179.092,269.092,4.0,602.0,5730.739533600155,1826.178812910782,2.242224490037115,4.696541390776581,0.0666666666666666,0.0011635528346628,0.4064111111111111,2.4543169007394656,140.622,-0.3141465371628375,-0.2578409285260311,101.0,2.0,-0.6307636238025194,-0.5170069270579412,0.002111848394912741,0.12099999999997721
604,04:40:58,35.02631168,136.82479046,4,0.79,128.3,179.152,269.152,4.0,603.0,5730.488402399905,1826.4919592664328,2.239257430308725,4.697588588327777,0.0666666666666666,0.0011635528346628,0.4064111111111111,2.4583311580190523,140.85199999999995,-0.3151790430910069,-0.2565777894339358,101.0,3.0,-0.9393495467042713,-0.7737212585300404,0.0031590459461092735,0.1809999999999735
605,04:40:59,35.02630945,136.82479397,4,0.78,128.29,179.212,269.212,3.9,604.0,5730.240604799929,1826.811476945651,2.239082897383525,4.698635785878975,0.065,0.0011344640137963,0.4012666666666666,2.4595528884954496,140.92200000000005,-0.3114987035731241,-0.2529495907291425,101.0,4.0,-1.2543656320623529,-1.0272169465649679,0.004206243497306694,0.24100000000002064
606,04:41:00,35.02630719,136.82479741,4,0.78,128.12,179.274,269.274,3.7,605.0,5729.98947359968,1827.1246233192944,2.236115837655135,4.699717890015211,0.0616666666666666,0.0010762863720631,0.4012666666666666,2.463602052360076,141.154,-0.3125203814961148,-0.2516862112379235,101.0,5.0,-1.5629515729537533,-1.283931278359276,0.005288347633542578,0.3029999999999862
607,04:41:01,35.02630496,136.82480086,4,0.78,127.96,179.347,269.347,3.8,606.0,5729.741675999705,1827.438679601705,2.233323310851944,4.700991980369166,0.0633333333333333,0.0011053751929297,0.4012666666666666,2.4676686695172223,141.38699999999997,-0.3135413060100955,-0.2504132328836905,101.0,6.0,-1.8725071422437523,-1.5373288880494116,0.006562437987498448,0.3759999999999868
608,04:41:02,35.02630277,136.82480432,4,0.78,127.82,179.424,269.424,4.0,607.0,5729.498323200099,1827.7536456810365,2.230879849899152,4.702335883893202,0.0666666666666666,0.0011635528346628,0.4012666666666666,2.47145603399405,141.60399999999998,-0.3144874611896161,-0.2492239445404222,101.0,7.0,-2.1830521835605827,-1.786298752730302,0.00790634151153391,0.4529999999999769
609,04:41:03,35.02630055,136.82480776,4,0.78,127.87,179.497,269.497,4.0,608.0,5729.251636800215,1828.066791632498,2.2317525145251493,4.703609974247159,0.0666666666666666,0.0011635528346628,0.4012666666666666,2.4718574597220093,141.627,-0.3145874807516256,-0.2490976811054719,101.0,8.0,-2.491717524163775,-2.0385689933742097,0.009180431865490668,0.5260000000000283
610,04:41:04,35.02629831,136.82481125,4,0.78,127.84,179.575,269.575,4.1,609.0,5729.00272800015,1828.384488995748,2.231228915749551,4.704971331063714,0.0683333333333333,0.0011926416555294,0.4012666666666666,2.4737424153141627,141.735,-0.3150564596670168,-0.2485042554964867,101.0,9.0,-2.8048936316528468,-2.2931430122057694,0.010541788682045805,0.6040000000000031
611,04:41:05,35.02629611,136.82481469,4,0.78,127.81,179.647,269.647,4.0,610.0,5728.758263999662,1828.697634741299,2.230705316973953,4.70622796812515,0.0666666666666666,0.0011635528346628,0.4012666666666666,2.475522651151197,141.837,-0.3154983563700528,-0.247942987207892,101.0,10.0,-3.113598677277331,-2.5431912081545485,0.011798425743482,0.676000000000019
612,04:41:06,35.02629392,136.82481814,4,0.78,127.79,179.713,269.713,3.8,611.0,5728.514911200055,1829.011690617472,2.230356251123554,4.707379885431466,0.0633333333333333,0.0011053751929297,0.4012666666666666,2.4770236343079124,141.923,-0.315870159076922,-0.247469150365248,101.0,11.0,-3.42323366222074,-2.792144726976978,0.012950343049798363,0.7420000000000251
613,04:41:07,35.02629166,136.82482158,4,0.77,127.74,179.785,269.785,3.9,612.0,5728.263779999804,1829.324837050608,2.2294835864975564,4.708636522492903,0.065,0.0011344640137963,0.3961222222222222,2.479152935995346,142.04500000000004,-0.3123400152580391,-0.2436319556357077,101.0,12.0,-3.7318196625952744,-3.0488590598424135,0.014206980111235445,0.8140000000000919
614,04:41:08,35.02628949,136.82482508,4,0.77,127.71,179.853,269.853,4.0,613.0,5728.022649600383,1829.643443902778,2.228959987721958,4.709823346384258,0.0666666666666666,0.0011635528346628,0.3961222222222222,2.4808633586623,142.14300000000003,-0.3127562717917841,-0.2430973660761778,101.0,13.0,-4.046044800529147,-3.295672265454962,0.015393804002590272,0.8820000000000164
615,04:41:09,35.02628732,136.82482853,4,0.77,127.69,179.923,269.923,4.1,614.0,5727.78151920017,1829.9574995808737,2.22861092187156,4.711045076860654,0.0683333333333333,0.0011926416555294,0.3961222222222222,2.482434154989095,142.233,-0.3131377422369327,-0.242605789966002,101.0,14.0,-4.355719498325787,-3.542403739725665,0.016615534478986227,0.9520000000000121
616,04:41:10,35.02628512,136.82483193,4,0.77,127.59,179.988,269.988,4.1,615.0,5727.537055199681,1830.2670044241013,2.226865592619565,4.71217954087445,0.0683333333333333,0.0011926416555294,0.3961222222222222,2.485313948254885,142.39799999999997,-0.313835097333924,-0.2417030132614775,101.0,15.0,-4.660784228781896,-3.7923865506308294,0.017749998492782026,1.0169999999999826
617,04:41:11,35.02628286,136.82483538,4,0.77,127.71,180.041,270.041,3.9,616.0,5727.285924000221,1830.5810611273257,2.228959987721958,4.713104565378007,0.065,0.0011344640137963,0.3961222222222222,2.484144577656049,142.331,-0.313552242427619,-0.2420698374578775,101.0,16.0,-4.970280352462982,-4.049117229765549,0.018675022996339052,1.0699999999999843
