,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
400,10:19:46,34.91690567,136.7366795,5,2.579,-0.33,356.5,356.5,0.4,411.0,-1228.153799999793,-284.446599452054,-0.0057595865315812,6.222098783359785,0.0066666666666666,0.0001163552834662,1.326752222222222,-0.0553269372882206,-3.1700000000000204,1.324722099458212,0.0733676930169631,50.0,0.0,0.0,0.0,0.0,0.0
401,10:19:47,34.91691767,136.73667933,5,2.571,-0.33,356.5,356.5,0.3,412.0,-1226.820360000001,-284.46206742182073,-0.0057595865315812,6.222098783359785,0.005,8.726646259971648e-05,1.322636666666667,-0.0553269372882206,-3.1700000000000204,1.3206128412978146,0.0731401080832152,50.0,1.0,1.331897162363707,0.06596544565952471,0.0,0.0
402,10:19:48,34.9169295,136.73667933,5,2.584,-0.29,356.6,356.6,0.3,413.0,-1225.5058103994038,-284.4620469197015,-0.0050614548307835,6.223844112611779,0.005,8.726646259971648e-05,1.3293244444444443,-0.054279739737024,-3.110000000000024,1.3273666374485222,0.0721199583065216,50.0,2.0,2.643993611346976,0.146237242800774,0.001745329251994221,0.09999999999999377
403,10:19:49,34.9169415,136.73667917,5,2.6,-0.3,356.6,356.6,0.4,414.0,-1224.172370399612,-284.47660377957084,-0.0052359877559829,6.223844112611779,0.0066666666666666,0.0001163552834662,1.3375555555555556,-0.0541052068118246,-3.1000000000000245,1.3355982708207708,0.0723334167456366,50.0,3.0,3.975835151782091,0.21311209895408192,0.001745329251994221,0.09999999999999377
404,10:19:50,34.91695333,136.73667917,5,2.587,-0.21,356.6,356.6,0.4,415.0,-1222.8578207998044,-284.4765832764708,-0.003665191429188,6.223844112611779,0.0066666666666666,0.0001163552834662,1.330867777777778,-0.0556760031386194,-3.190000000000019,1.3288055870638136,0.0740591231054942,50.0,4.0,5.28793159991729,0.2933838970260701,0.001745329251994221,0.09999999999999377
405,10:19:51,34.91696517,136.73667917,5,2.563,-0.21,356.6,356.6,0.4,416.0,-1221.5421599999047,-284.4765627564544,-0.003665191429188,6.223844112611779,0.0066666666666666,0.0001163552834662,1.3185211111111113,-0.0556760031386194,-3.190000000000019,1.3164780516600518,0.0733720651408511,50.0,5.0,6.601137174499658,0.3737235491256308,0.001745329251994221,0.09999999999999377
406,10:19:52,34.916977,136.73667917,5,2.537,-0.18,356.6,356.6,0.3,417.0,-1220.2276103993074,-284.4765422531699,-0.0031415926535897,6.223844112611779,0.005,8.726646259971648e-05,1.3051455555555551,-0.0561996019142177,-3.220000000000017,1.3030850152095337,0.0733100560822932,50.0,6.0,7.913233623411787,0.4539953474299967,0.001745329251994221,0.09999999999999377
407,10:19:53,34.91698883,136.736679,5,2.547,-0.29,356.6,356.6,0.5,418.0,-1218.9130607994998,-284.4920105062041,-0.0050614548307835,6.223844112611779,0.0083333333333333,0.0001454441043328,1.31029,-0.054279739737024,-3.110000000000024,1.3083602266181833,0.0710872808849499,50.0,7.0,9.226275637488193,0.5188072790201377,0.001745329251994221,0.09999999999999377
408,10:19:54,34.91700067,136.73667883,5,2.546,-0.41,356.7,356.7,0.6,419.0,-1217.5973999996,-284.507478741602,-0.0071558499331767,6.225589441863773,0.01,0.0001745329251994,1.3097755555555557,-0.0504400153826358,-2.889999999999987,1.3081097464699087,0.066037088982594,50.0,8.0,10.54042677796804,0.583687065356501,0.003490658503988442,0.19999999999998755
409,10:19:55,34.9170125,136.73667867,5,2.527,-0.43,356.7,356.7,0.4,420.0,-1216.2828503997923,-284.5220358864252,-0.0075049157835756,6.225589441863773,0.0066666666666666,0.0001163552834662,1.3000011111111112,-0.050090949532237,-2.869999999999988,1.298370533604272,0.0650910620460417,50.0,9.0,11.853413170218808,0.6494084057571402,0.003490658503988442,0.19999999999998755
