,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3801,10:00:46,34.96460391,136.64791812,4,0.06,306.51,107.972,17.972,0.2,3812.0,5.337093600231811,4.031383746903389,5.34960869028782,0.3136705731684209,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,1.247247190060188,71.46200000000002,0.0098135485593229,-0.0292650880023436,0.0,0.0,0.0,0.0,0.0,0.0
3802,10:00:47,34.96460403,136.64791787,4,0.06,305.16,107.969,17.969,0.0,3813.0,5.3504279997559925,4.008617850219024,5.326046745385897,0.3136182132908611,0.0,0.0,0.0308666666666666,1.270756775084551,72.80899999999998,0.0091228900080744,-0.029487692161505,0.0,1.0,0.005659312593908656,-0.025769447869096438,-5.2359877559804424e-05,-0.002999999999998541
3803,10:00:48,34.96460417,136.64791765,4,0.06,305.77,107.976,17.976,0.1,3814.0,5.365984800253614,3.988583866277597,5.336693253823061,0.3137403863385006,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,1.2602324396950266,72.20600000000006,0.0094327174129011,-0.0293900485423121,0.0,2.0,0.014275527119355239,-0.049626006747937976,6.981317007970222e-05,0.003999999999995935
3804,10:00:49,34.96460432,136.64791745,4,0.05,306.89,107.985,17.985,0.2,3815.0,5.38265280005362,3.970371149527671,5.356240941445398,0.3138974659711802,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,1.240841831705369,71.09500000000004,0.008333999446644,-0.0243346906549625,0.0,3.0,0.024510678631760992,-0.07209302573720648,0.00022689280275928203,0.0130000000000011
3805,10:00:50,34.96460445,136.64791732,4,0.05,307.9,107.988,17.988,0.2,3816.0,5.397098400459298,3.958532886425682,5.37386876689054,0.31394982584874,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,1.2232663661377858,70.08800000000001,0.0087603838052766,-0.0241844659158235,0.0,4.0,0.034598718949270954,-0.08781089095181922,0.00027925268031908645,0.01599999999999964
3806,10:00:51,34.96460458,136.64791718,4,0.04,310.05,107.991,17.991,0.2,3817.0,5.411544000075424,3.9457839844450304,5.411393345808419,0.3140021857262998,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,1.185794147097467,67.94099999999999,0.007728214028381,-0.0190714353472185,0.0,5.0,0.04440577890126896,-0.10439496237832963,0.0003316125578788909,0.01899999999999818
3807,10:00:52,34.9646047,136.64791708,4,0.04,319.8,107.994,17.994,0.2,3818.0,5.4248784003891615,3.936677625935953,5.581562947877866,0.3140545456038596,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,1.01567690490558,58.194,0.0108454106326192,-0.0174877673383846,0.0,6.0,0.05427977257718099,-0.1171713564670737,0.0003839724354386953,0.021999999999996724
3808,10:00:53,34.96460484,136.6479169,4,0.04,320.02,107.997,17.997,0.2,3819.0,5.440435200097227,3.920286183681514,5.585402672232253,0.3141069054814195,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,1.011889540428753,57.97700000000001,0.0109115652391791,-0.0174465664903654,0.0,7.0,0.06401990054297554,-0.13756310243320938,0.00043633231299861075,0.025000000000001625
3809,10:00:54,34.96460498,136.64791674,4,0.04,315.62,107.995,17.995,0.1,3820.0,5.455991999805292,3.9057160094952814,5.508608185144503,0.3140719988963796,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,1.0886491209314626,62.37499999999997,0.0095415589480702,-0.0182319387644897,0.0,8.0,0.0743219847481387,-0.156222444704676,0.0004014257279587041,0.02300000000000048
3810,10:00:55,34.96460513,136.64791654,4,0.04,316.93,107.989,17.989,-0.1,3821.0,5.472660000394853,3.887503295669022,5.531471998345629,0.3139672791412599,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.0656805879752176,61.059,0.009957766284821,-0.0180079934720247,0.0,9.0,0.08455713791367886,-0.17868946115655007,0.00029670597283898426,0.016999999999997035
3811,10:00:56,34.96460528,136.64791633,4,0.05,314.26,107.986,17.986,-0.2,3822.0,5.48932800019486,3.868379940987151,5.48487170731738,0.3139149192637001,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,1.112228519125907,63.72600000000003,0.011386310332515,-0.023064792499848,0.0,10.0,0.09451131010371275,-0.20202268570080892,0.00024434609527917983,0.013999999999998493
3812,10:00:57,34.9646054,136.64791616,4,0.05,310.57,107.989,17.989,-0.1,3823.0,5.502662400508598,3.8528991327683033,5.4204690579187895,0.3139672791412599,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,1.1766835284020571,67.41900000000001,0.0098770543355517,-0.0237502950234716,0.0,11.0,0.10241845340241862,-0.22086250363224044,0.00029670597283898426,0.016999999999997035
3813,10:00:58,34.96460554,136.64791599,4,0.04,307.86,107.99,17.99,-0.1,3824.0,5.518219200216664,3.837418325080146,5.373170635189744,0.3139847324337798,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.2239994044236229,70.12999999999998,0.0069941226510006,-0.0193527048914193,0.0,12.0,0.1124395596521031,-0.2403880472448299,0.00031415926535888206,0.017999999999994427
