,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,11:25:56,34.99885284,136.69761898,4,0.29,6.48,56.398,-33.602,0.9,3700.0,-28.87564319998774,-10.41420529925057,0.1130973355292325,-0.5864655352551346,0.015,0.0002617993877991,0.1491888888888888,-0.6995628707843671,-40.082,0.1141479577349784,0.0960602327336073,60.0,0.0,0.0,0.0,0.0,0.0
3702,11:25:57,34.99885408,136.69761909,4,0.29,6.96,56.422,-33.578,1.0,3701.0,-28.73785439964081,-10.404192436512616,0.1214749159388053,-0.586046656234656,0.0166666666666666,0.0002908882086657,0.1491888888888888,-0.7075215721734613,-40.538,0.1133798359984116,0.0969656503968003,60.0,1.0,0.10922323206560074,0.08459489640870083,0.0004188790204785464,0.02399999999999469
3703,11:25:58,34.99885545,136.69761932,4,0.29,7.18,56.448,-33.552,1.0,3702.0,-28.585619999677768,-10.383256528679828,0.1253146402931928,-0.5855928706291375,0.0166666666666666,0.0002908882086657,0.1491888888888888,-0.7109075109223304,-40.732000000000006,0.113050866947217,0.0973489910085557,60.0,2.0,0.22443319340796591,0.1862821108281215,0.0008726646259971105,0.04999999999999689
3704,11:25:59,34.99885674,136.69761951,4,0.28,7.17,56.48,-33.52,1.2,3703.0,-28.442275199660685,-10.365961638600142,0.1251401073679934,-0.5850343652684993,0.02,0.0003490658503988,0.1440444444444444,-0.7101744726364927,-40.69,0.1092214316872561,0.0939120909973506,60.0,3.0,0.33425400417344286,0.2800170266152451,0.0014311699866352834,0.08199999999999617
3705,11:26:00,34.99885799,136.69761963,4,0.28,6.87,56.502,-33.498,1.1,3704.0,-28.303375200011374,-10.355038524651016,0.1199041196120104,-0.5846503928330604,0.0183333333333333,0.0003199770295322,0.1440444444444444,-0.7045545124450708,-40.368,0.109747486304199,0.0932967910767475,60.0,4.0,0.4438990044823643,0.3659850336189024,0.0018151424220741452,0.10400000000000244
3706,11:26:01,34.99885924,136.6976198,4,0.28,6.33,56.52,-33.48,1.0,3705.0,-28.16447519957252,-10.3395641420629,0.110479341651241,-0.5843362335677015,0.0166666666666666,0.0002908882086657,0.1440444444444444,-0.6948155752189425,-39.81,0.1106508789695984,0.0922235596719402,60.0,5.0,0.551025239521707,0.45574380146189386,0.002129301687433083,0.12200000000000004
3707,11:26:02,34.99886049,136.69762003,4,0.27,6.03,56.549,-33.451,1.2,3706.0,-28.0255751999232,-10.318628245285364,0.105243353895258,-0.5838300880846232,0.02,0.0003490658503988,0.1389,-0.6890734419798813,-39.481,0.1072079471278768,0.0883157181515632,60.0,6.0,0.6551289593163475,0.5500514745398583,0.0026354471705113403,0.15099999999999442
3708,11:26:03,34.99886175,136.69762011,4,0.27,5.78,56.574,-33.426,1.2,3707.0,-27.88556399939238,-10.311346140543934,0.1008800307652722,-0.5833937557716247,0.02,0.0003490658503988,0.1389,-0.684273786536897,-39.20600000000001,0.1076305956618428,0.0878001416711664,60.0,7.0,0.7677144905618485,0.6336018394565625,0.0030717794835098955,0.17599999999999286
3709,11:26:04,34.99886293,136.6976203,4,0.27,6.23,56.596,-33.404,1.2,3708.0,-27.75444239959711,-10.29405125874838,0.1087340123992467,-0.5830097833361859,0.02,0.0003490658503988,0.1389,-0.6917437957354325,-39.634,0.1069717309601096,0.0886016860753672,60.0,8.0,0.8673545789396095,0.7205721772578235,0.0034557519189486463,0.19799999999999277
3710,11:26:05,34.99886421,136.69762049,4,0.27,7.03,56.616,-33.384,1.1,3709.0,-27.61220879967198,-10.27675637231129,0.1226966464152013,-0.582660717485787,0.0183333333333333,0.0003199770295322,0.1389,-0.7053573639009884,-40.414,0.1057556707820731,0.0900496979308302,60.0,9.0,0.9762498710273346,0.8136921289634762,0.0038048177693476015,0.2179999999999979
3711,11:26:06,34.99886542,136.69762071,4,0.27,7.48,56.646,-33.354,1.2,3710.0,-27.47775359960088,-10.256730730789965,0.1305506280491758,-0.5821371187101887,0.02,0.0003490658503988,0.1389,-0.7126877467593645,-40.834,0.1050927365796219,0.0908225011668704,60.0,10.0,1.0771552627363556,0.904781804934734,0.004328416544945868,0.24799999999999603
3712,11:26:07,34.99886662,136.69762093,4,0.27,8.31,56.671,-33.329,1.2,3711.0,-27.34440959962171,-10.236705089671227,0.1450368608407287,-0.5817007863971901,0.02,0.0003490658503988,0.1389,-0.7267376472379189,-41.639,0.1038063589915966,0.0922900310591981,60.0,11.0,1.1771351339745588,0.9952565195231433,0.004764748857944423,0.27299999999999447
3713,11:26:08,34.99886782,136.69762114,4,0.27,8.5,56.691,-33.309,1.1,3712.0,-27.21106559964256,-10.217589702333234,0.148352986419518,-0.5813517205467912,0.0183333333333333,0.0003199770295322,0.1389,-0.7297047069663092,-41.809,0.1035320724325139,0.0925976240398677,60.0,12.0,1.2776187584274825,1.0849730819869654,0.005113814708343378,0.2929999999999996
3714,11:26:09,34.99886902,136.69762136,4,0.26,8.12,56.712,-33.288,1.0,3713.0,-27.07772159966339,-10.19756406162266,0.1417207352619395,-0.5809852014038723,0.0166666666666666,0.0002908882086657,0.1337555555555555,-0.7227059366658118,-41.408,0.1003191713415534,0.0884681440029085,60.0,13.0,1.377598629891569,1.175447796235412,0.005480333851262231,0.3140000000000021
3715,11:26:10,34.99887011,136.69762146,4,0.26,7.53,56.743,-33.257,1.1,3714.0,-26.956600799906028,-10.18846146487556,0.131423292675173,-0.5804441493357542,0.0183333333333333,0.0003199770295322,0.1337555555555555,-0.7118674420109272,-40.787,0.101272121736544,0.0873756602318627,60.0,14.0,1.4734428121823964,1.250060115073566,0.006021385919380395,0.34499999999999764
3716,11:26:11,34.99887126,136.69762164,4,0.26,7.37,56.775,-33.225,1.3,3715.0,-26.828812799597014,-10.172076839961177,0.128630765871982,-0.579885643975116,0.0216666666666666,0.0003781546712654,0.1337555555555555,-0.7085164098470981,-40.595,0.1015643512234356,0.0870358041413872,60.0,15.0,1.5708100940674754,1.3344274154622424,0.006579891280018568,0.3769999999999969
3717,11:26:12,34.99887239,136.69762186,4,0.25,7.03,56.799,-33.201,1.4,3716.0,-26.70324719947189,-10.152051203699836,0.1226966464152013,-0.5794667649546373,0.0233333333333333,0.000407243492132,0.1286111111111111,-0.7021634113698387,-40.231,0.0981877271571887,0.0830661672219203,60.0,16.0,1.664311323796058,1.4205973991090846,0.006998770300497226,0.40099999999999797
3718,11:26:13,34.99887358,136.69762199,4,0.25,6.85,56.833,-33.167,1.6,3717.0,-26.57101439958467,-10.140217842556904,0.1195550537616115,-0.5788733530089593,0.0266666666666666,0.0004654211338651,0.1286111111111111,-0.6984284067705708,-40.017,0.0984972940811226,0.0826988570654481,60.0,17.0,1.7678994510314263,1.5036337869027598,0.007592182246175305,0.4349999999999984
3719,11:26:14,34.99887471,136.69762219,4,0.25,7.04,56.861,-33.139,1.6,3718.0,-26.44544879945954,-10.122012711755676,0.1228711793404008,-0.5783846608184009,0.0266666666666666,0.0004654211338651,0.1286111111111111,-0.7012558401588017,-40.179,0.0982630751709202,0.0829770206695121,60.0,18.0,1.862408186026546,1.5882874680506913,0.008080874436733665,0.46299999999999536
