,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,09:27:42,34.96265283,136.79403645,4,8.66,215.82,304.813,214.813,-0.8,2000.0,904.6490328003848,641.2855533036239,3.7667695916541617,3.749194126086579,-0.0133333333333333,-0.0002327105669325,4.455088888888889,-0.0175754655675826,-1.0069999999999832,4.454400824827109,0.0782962303102717,104.0,0.0,0.0,0.0,0.0,0.0
2002,09:27:43,34.96262013,136.7940079,4,8.67,215.77,304.807,214.807,-0.7,2001.0,901.0154087997682,638.6856258393183,3.765896927028165,3.7490894063314593,-0.0116666666666666,-0.000203621746066,4.460233333333333,-0.0168075206967057,-0.9630000000000216,4.459603356369488,0.0749619345786157,88.0,1.0,4.4675751172761675,0.060156205021161036,-0.00010471975511983089,-0.006000000000009805
2003,09:27:44,34.96258736,136.79397935,4,8.68,215.72,304.804,214.804,-0.6,2002.0,897.3740064000874,636.0856976083055,3.765024262402168,3.7490370464539,-0.01,-0.0001745329251994,4.4653777777777774,-0.0159872159482676,-0.9159999999999786,4.464807134581688,0.0713859177993519,88.0,2.0,8.94153689110973,0.11587235254174022,-0.00015707963267930225,-0.008999999999989263
2004,09:27:45,34.9625546,136.79395084,4,8.69,215.69,304.801,214.801,-0.5,2003.0,893.7337151997089,633.4894111115149,3.764500663626569,3.748984686576339,-0.0083333333333333,-0.0001454441043328,4.470522222222222,-0.0155159770502297,-0.8890000000000109,4.46998410386637,0.0693617370361878,88.0,3.0,13.41250728284978,0.16923294806658085,-0.00020943951024010588,-0.012000000000045053
2005,09:27:46,34.96252178,136.79392221,4,8.7,215.68,304.784,214.784,-0.7,2004.0,890.0867568003575,630.8821953707542,3.76432613070137,3.748687980603501,-0.0116666666666666,-0.000203621746066,4.475666666666666,-0.0156381500978697,-0.8960000000000308,4.475119411787377,0.069988294413463,88.0,4.0,17.89519108018782,0.22776036516724396,-0.0005061454830781464,-0.028999999999988018
2006,09:27:47,34.96248895,136.79389357,4,8.71,215.68,304.775,214.775,-0.6,2005.0,886.4386872001251,628.2740679205066,3.76432613070137,3.748530900970821,-0.01,-0.0001745329251994,4.480811111111112,-0.015795229730549,-0.90500000000002,4.480252165558183,0.070772497963584,88.0,5.0,22.379307690160587,0.2864019292808031,-0.0006632251157578928,-0.038000000000002726
2007,09:27:48,34.9624561,136.79386481,4,8.72,215.7,304.756,214.756,-0.8,2006.0,882.7883951997087,625.6550110613448,3.7646751965517686,3.748199288412944,-0.0133333333333333,-0.0002327105669325,4.485955555555556,-0.0164759081388261,-0.9439999999999822,4.485346700564772,0.0739068478049673,88.0,6.0,26.87148853254218,0.35274798542482166,-0.0009948376736352849,-0.056999999999915035
2008,09:27:49,34.96242321,136.79383599,4,8.73,215.74,304.75,214.75,-0.7,2007.0,879.1336583997139,623.0304890831757,3.765373328252567,3.748094568657823,-0.0116666666666666,-0.000203621746066,4.4911,-0.0172787595947441,-0.990000000000015,4.490429595302242,0.0775967759236603,88.0,7.0,31.370438678635843,0.42104347643839013,-0.001099557428756004,-0.06299999999997573
2009,09:27:50,34.96239028,136.79380713,4,8.74,215.76,304.741,214.741,-0.6,2008.0,875.474476800141,620.4023233886735,3.765722394102965,3.7479374890251433,-0.01,-0.0001745329251994,4.496244444444445,-0.0177849050778218,-1.0189999999999773,4.495533375724545,0.0799610651767868,88.0,8.0,35.87511828989891,0.48979299484957295,-0.0012566370614357503,-0.07199999999999043
2010,09:27:51,34.96235735,136.79377824,4,8.75,215.78,304.733,214.733,-0.6,2009.0,871.8152951997786,617.77142452678,3.766071459953365,3.747797862684984,-0.01,-0.0001745329251994,4.501388888888889,-0.0182735972683807,-1.047000000000006,4.500637348106936,0.0822519898684376,88.0,9.0,40.3813582667072,0.560786497073984,-0.0013962634015949327,-0.07999999999996958
