,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,04:54:15,35.02378107,136.82569416,4,0.77,249.71,286.266,16.266,14.5,1400.0,5449.287019199807,1908.779498917385,4.35826167515504,0.2838952561293976,0.2416666666666666,0.0042178790256529,0.3961222222222222,2.208818888153945,126.55600000000004,-0.2359336356987786,-0.3181951201452146,101.0,0.0,0.0,0.0,0.0,0.0
1402,04:54:16,35.0237799,136.82568998,4,0.77,250.19,286.497,16.497,14.5,1401.0,5449.157008800104,1908.3990281020208,4.366639255564613,0.2879269667015045,0.2416666666666666,0.0042178790256529,0.3961222222222222,2.204473018316478,126.307,-0.2345485774897594,-0.3192174489839205,101.0,1.0,-0.2313750729041683,-0.32882566963862797,0.004031710572106939,0.23100000000000218
1403,04:54:17,35.02377873,136.82568584,4,0.77,250.67,286.727,16.727,14.6,1402.0,5449.02699839961,1908.022198283448,4.3750168359741854,0.2919412239810915,0.2433333333333333,0.0042469678465195,0.3961222222222222,2.200109695186493,126.05700000000007,-0.2331535002973447,-0.3202378182497621,101.0,2.0,-0.46173031392698005,-0.6541560852710123,0.008045967851693925,0.46100000000000374
1404,04:54:18,35.02377759,136.82568176,4,0.77,251.12,286.939,16.939,14.3,1403.0,5448.900321600183,1907.650829608708,4.38287081760816,0.2956413219953195,0.2383333333333333,0.0041597013839198,0.3961222222222222,2.195955811566745,125.819,-0.2318212619954704,-0.3212035451627192,101.0,3.0,-0.6873557418055838,-0.9751776895066332,0.011746065865921917,0.6730000000000046
1405,04:54:19,35.02377646,136.82567756,4,0.77,251.49,287.158,17.158,14.3,1404.0,5448.774756000058,1907.268537812035,4.38932853584054,0.299463593057187,0.2383333333333333,0.0041597013839198,0.3961222222222222,2.1933203643962336,125.66799999999998,-0.230973942934834,-0.3218133816723718,101.0,4.0,-0.9149739846016525,-1.306996425090631,0.015568336927789417,0.8919999999999999
1406,04:54:20,35.02377536,136.82567342,4,0.77,251.85,287.373,17.373,14.1,1405.0,5448.652524000208,1906.8917071579588,4.395611721147719,0.3032160509489749,0.235,0.0041015237421866,0.3961222222222222,2.1907896369808424,125.523,-0.2301587822112368,-0.3223968825986257,101.0,5.0,-1.1378624153593018,-1.6345063502427635,0.019320794819577325,1.1070000000000055
1407,04:54:21,35.02377428,136.82566934,4,0.77,252.23,287.602,17.602,14.3,1406.0,5448.532514399753,1906.5203377686385,4.402243972305297,0.3072128549360419,0.2383333333333333,0.0041597013839198,0.3961222222222222,2.1881541898103314,125.37200000000004,-0.2293083239499137,-0.3230023335914974,101.0,6.0,-1.3570877212315167,-1.957396103549887,0.023317598806644302,1.3360000000000034
1408,04:54:22,35.02377333,136.82566517,4,0.77,252.75,287.824,17.824,14.3,1407.0,5448.426950399705,1906.1407746109617,4.411319684415668,0.3110874858754693,0.2383333333333333,0.0041597013839198,0.3961222222222222,2.182953108639388,125.07400000000004,-0.2276252686377905,-0.3241906106225861,101.0,7.0,-1.564740710651944,-2.29219781315812,0.027192229746071717,1.5580000000000036
1409,04:54:23,35.02377228,136.82566098,4,0.77,253.19,288.057,18.057,14.3,1408.0,5448.310274400315,1905.7593921120333,4.418999133124443,0.315154103032616,0.2383333333333333,0.0041597013839198,0.3961222222222222,2.1793402770877592,124.867,-0.2264525395752566,-0.3250108648309905,101.0,8.0,-1.7835704968882335,-2.6256336000468843,0.031258846903218396,1.7909999999999973
1410,04:54:24,35.02377128,136.82565683,4,0.77,253.46,288.298,18.298,14.3,1409.0,5448.199154399807,1905.3816500257,4.423711522104828,0.3193603465299224,0.2383333333333333,0.0041597013839198,0.3961222222222222,2.178834131604681,124.83800000000002,-0.2262880077944219,-0.3251254411249652,101.0,9.0,-1.9960470125685954,-2.9571309131349492,0.03546509040052481,2.0320000000000022
