,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,06:17:38,35.04323483,136.83763831,4,5.43,169.97,77.796,167.796,-1.3,1210.0,-1722.766699200028,-4176.506223678855,2.966536129614762,2.928592671676405,-0.0216666666666666,-0.0003781546712654,2.7934333333333328,-0.0379434579383568,-2.1740000000000075,2.7914227132101064,0.1059670890064604,32.0,10.0,27.850738766026964,1.2186978879212091,-0.0026005405854716557,-0.149000000000006
1212,06:17:39,35.04320996,136.83764388,4,5.44,169.83,77.796,167.796,-1.4,1211.0,-1725.5302536005042,-4176.000170879417,2.96409266866197,2.928592671676405,-0.0233333333333333,-0.000407243492132,2.798577777777778,-0.0354999969855649,-2.034000000000016,2.7968145094465857,0.0993286364582753,32.0,11.0,30.659039479406392,1.300974637030479,-0.0026005405854716557,-0.149000000000006
1213,06:17:40,35.04318513,136.83764943,4,5.44,169.72,77.747,167.747,-1.5,1212.0,-1728.2893632006126,-4175.495936250629,2.962172806484776,2.9277374603429283,-0.025,-0.0004363323129985,2.798577777777778,-0.0344353461418478,-1.972999999999984,2.796918674674729,0.096350949800011,32.0,12.0,33.46261368513159,1.3841011627095332,-0.0034557519189482022,-0.19799999999996734
1214,06:17:41,35.04316029,136.83765501,4,5.44,169.63,77.724,167.724,-1.5,1213.0,-1731.049584000023,-4174.988972709012,2.9606020101579813,2.927336034614969,-0.025,-0.0004363323129985,2.798577777777778,-0.0332659755430122,-1.9060000000000188,2.797029432325244,0.0930802502034384,32.0,13.0,36.2678445204561,1.464791029305995,-0.003857177646907406,-0.22099999999999642
1215,06:17:42,35.04313542,136.83766063,4,5.45,169.57,77.709,167.709,-1.3,1214.0,-1733.8131384004992,-4174.47837107243,2.9595548126067843,2.9270742352271704,-0.0216666666666666,-0.0003781546712654,2.803722222222222,-0.0324805773796139,-1.860999999999971,2.8022434057208137,0.0910505050888312,32.0,14.0,39.077095260970985,1.5426192541872643,-0.004118977034706095,-0.23599999999997007
1216,06:17:43,35.04311055,136.83766624,4,5.45,169.55,77.693,167.693,-1.2,1215.0,-1736.5766928001858,-4173.968678957464,2.959205746756386,2.926794982546851,-0.02,-0.0003490658503988,2.803722222222222,-0.0324107642095348,-1.8570000000000064,2.8022497554163084,0.0908548713716188,32.0,15.0,41.88615604662456,1.6213369433584912,-0.004398229715025348,-0.25199999999997924
1217,06:17:44,35.04308566,136.83767177,4,5.45,169.59,77.667,167.667,-1.4,1216.0,-1739.3424696000563,-4173.466264599989,2.959903878457184,2.9263411969413324,-0.0233333333333333,-0.000407243492132,2.803722222222222,-0.0335626815158511,-1.9230000000000127,2.802143238969475,0.094082770369363,32.0,16.0,44.69587025948732,1.7076360472748533,-0.004852015320544023,-0.2779999999999878
1218,06:17:45,35.04306071,136.83767729,4,5.46,169.64,77.637,167.637,-1.5,1217.0,-1742.1149136004783,-4172.964761294948,2.9607765430831803,2.925817598165734,-0.025,-0.0004363323129985,2.808866666666667,-0.0349589449174461,-2.0029999999999824,2.807150444402581,0.0981750151591673,32.0,17.0,47.5119143711213,1.796218561202232,-0.005375614096142289,-0.30799999999998595
1219,06:17:46,35.04303574,136.83768272,4,5.46,169.71,77.608,167.608,-1.7,1218.0,-1744.8895800002947,-4172.471445420759,2.9619982735595767,2.925311452682656,-0.0283333333333333,-0.0004945099547317,2.808866666666667,-0.0366868208769206,-2.1019999999999914,2.8069766197880304,0.1030252739597189,32.0,18.0,50.32842192341138,1.8932721025621184,-0.005881759579220436,-0.33699999999997393
1220,06:17:47,35.0430108,136.8376882,4,5.46,169.75,77.579,167.579,-1.7,1219.0,-1747.6609128006248,-4171.973580256868,2.9626964052603744,2.924805307199577,-0.0283333333333333,-0.0004945099547317,2.808866666666667,-0.0378910980607969,-2.1710000000000025,2.806850513375485,0.1064055763335991,32.0,19.0,53.14261951183951,1.9851804530342125,-0.00638790506229947,-0.36600000000001287
1221,06:17:48,35.04298583,136.83769357,4,5.46,169.8,77.55,167.55,-1.8,1220.0,-1750.4355792004417,-4171.485722139045,2.963569069886372,2.9242991617165,-0.03,-0.0005235987755982,2.808866666666667,-0.0392699081698726,-2.2500000000000133,2.806701132262025,0.1102755878251231,32.0,20.0,55.95798720871574,2.0875713939656393,-0.006894050545376285,-0.3949999999999245
1222,06:17:49,35.04296086,136.83769895,4,5.46,169.86,77.527,167.527,-1.6,1221.0,-1753.2102456002576,-4170.996954188652,2.9646162674375685,2.92389773598854,-0.0266666666666666,-0.0004654211338651,2.808866666666667,-0.0407185314490283,-2.333000000000038,2.806538439590405,0.1143413232937536,32.0,21.0,58.7735449246228,2.1890725663475923,-0.0072954762733363765,-0.41800000000000453
1223,06:17:50,35.04293589,136.83770429,4,5.47,169.94,77.509,167.509,-1.4,1222.0,-1755.984912000074,-4170.511824798796,2.9660125308391634,2.923583576723181,-0.0233333333333333,-0.000407243492132,2.814011111111111,-0.0424289541159823,-2.431000000000012,2.8114785769504924,0.1193597285738467,32.0,22.0,61.58834272516409,2.2941320601614876,-0.007609635538695425,-0.4360000000000085
1224,06:17:51,35.04291092,136.8377096,4,5.47,169.98,77.49,167.49,-1.4,1223.0,-1758.7595784006796,-4170.029424292991,2.966710662539961,2.9232519641653028,-0.0233333333333333,-0.000407243492132,2.814011111111111,-0.0434586983746583,-2.489999999999972,2.811354176368809,0.1222547687022781,32.0,23.0,64.40257059754431,2.4018602596654777,-0.007941248096573705,-0.4549999999999717
1225,06:17:52,35.04288591,136.83771498,4,5.47,169.99,77.472,167.472,-1.3,1224.0,-1761.5386896000743,-4169.54065691464,2.966885195465161,2.922937804899944,-0.0216666666666666,-0.0003781546712654,2.814011111111111,-0.0439473905652172,-2.518000000000001,2.811294095716588,0.1236286408800343,32.0,24.0,67.22247497492388,2.5042902903067663,-0.00825540736193231,-0.47299999999995024
1226,06:17:53,35.04286096,136.83772041,4,5.47,169.93,77.458,167.458,-1.2,1225.0,-1764.3111336004968,-4169.047339481208,2.9658379979139644,2.922693458804664,-0.02,-0.0003490658503988,2.814011111111111,-0.0431445391093001,-2.472000000000019,2.811392445101732,0.1213715497210658,32.0,25.0,70.03680946277743,2.600878157475556,-0.008499753457212655,-0.48700000000001553
1227,06:17:54,35.04283598,136.83772589,4,5.47,169.84,77.443,167.443,-1.2,1226.0,-1767.086911200405,-4168.549474280946,2.964267201587169,2.9224316594168656,-0.02,-0.0003490658503988,2.814011111111111,-0.0418355421703036,-2.396999999999973,2.8115489114212666,0.1176913426836483,32.0,26.0,72.85535383974478,2.6937147712109777,-0.0087615528450109,-0.5019999999999637
1228,06:17:55,35.04281104,136.83773147,4,5.47,169.72,77.436,167.436,-0.9,1227.0,-1769.8582440007349,-4168.042511139294,2.962172806484776,2.9223094863692256,-0.015,-0.0002617993877991,2.814011111111111,-0.0398633201155504,-2.2840000000000003,2.8117755567498244,0.1121461186176487,32.0,27.0,75.67145154582452,2.7767257764465167,-0.008883725892650851,-0.5089999999999836
1229,06:17:56,35.04278611,136.83773713,4,5.47,169.62,77.424,167.424,-1.0,1228.0,-1772.6284656001835,-4167.528270167508,2.960427477232782,2.9221000468589864,-0.0166666666666666,-0.0002908882086657,2.814011111111111,-0.0383274303737954,-2.1960000000000006,2.811944484326683,0.1078274108078823,32.0,28.0,78.48798253452394,2.85238737047853,-0.009093165402890069,-0.5209999999999778
1230,06:17:57,35.04276119,136.83774281,4,5.47,169.52,77.417,167.417,-0.9,1229.0,-1775.3975760003298,-4167.012209431931,2.958682147980788,2.921977873811347,-0.015,-0.0002617993877991,2.814011111111111,-0.0367042741694407,-2.103000000000001,2.812115800756322,0.1032630456330635,32.0,29.0,81.30380688723362,2.9260372563509662,-0.009215338450529575,-0.5279999999999723
1231,06:17:58,35.04273628,136.83774846,4,5.47,169.48,77.412,167.412,-0.8,1230.0,-1778.1655752003846,-4166.498877319252,2.957984016279989,2.921890607348747,-0.0133333333333333,-0.0002327105669325,2.814011111111111,-0.0360934089312423,-2.0679999999999783,2.8121783558779643,0.1015452026847996,32.0,30.0,84.11797467012451,3.0021235176034136,-0.009302604913129287,-0.5329999999999719
1232,06:17:59,35.04271136,136.83775407,4,5.46,169.5,77.412,167.412,-0.6,1231.0,-1780.9346856005304,-4165.989184014561,2.9583330821303884,2.921890607348747,-0.01,-0.0001745329251994,2.808866666666667,-0.0364424747816412,-2.087999999999977,2.8070017098158977,0.1023393971143952,32.0,31.0,86.93246918139643,3.082000417032594,-0.009302604913129287,-0.5329999999999719
1233,06:18:00,35.0426864,136.83775958,4,5.47,169.56,77.413,167.413,-0.5,1232.0,-1783.7082408002548,-4165.488588343372,2.9593802796815853,2.921908060641268,-0.0083333333333333,-0.0001454441043328,2.814011111111111,-0.037472219040318,-2.1469999999999887,2.812035671230276,0.1054225648771674,32.0,32.0,89.74941042785883,3.1717026238628847,-0.009285151620608278,-0.5319999999999109
1234,06:18:01,35.04266144,136.83776504,4,5.47,169.64,77.425,167.425,-0.1,1233.0,-1786.4817959999796,-4164.992540906201,2.9607765430831803,2.9221175001515065,-0.0016666666666666,-2.908882086657216e-05,2.814011111111111,-0.0386590429316737,-2.214999999999964,2.81190857279344,0.108759880965129,32.0,33.0,92.56540177314919,3.2658527650956604,-0.009075712110369949,-0.5199999999999677
1235,06:18:02,35.04263647,136.83777038,4,5.47,169.76,77.432,167.432,-0.1,1234.0,-1789.2564624005852,-4164.507409699891,2.962870938185574,2.9222396731991456,-0.0016666666666666,-2.908882086657216e-05,2.814011111111111,-0.0406312649864282,-2.328000000000013,2.81168860561444,0.1143053739537913,32.0,34.0,95.38019995382966,3.3709104826778713,-0.008953539062730886,-0.5129999999999987
1236,06:18:03,35.04261147,136.83777571,4,5.47,169.9,77.443,167.443,0.1,1235.0,-1792.0344624006775,-4164.023188790123,2.965314399138366,2.9224316594168656,0.0016666666666666,2.908882086657216e-05,2.814011111111111,-0.0428827397215005,-2.4569999999999945,2.811424123753883,0.1206355247491441,32.0,35.0,98.19806810409207,3.4775546466344167,-0.0087615528450109,-0.5019999999999637
1237,06:18:04,35.04258647,136.83778099,4,5.47,170.03,77.451,167.451,0.2,1236.0,-1794.8124623999804,-4163.5435161191335,2.967583327165958,2.9225712857570247,0.0033333333333333,5.817764173314432e-05,2.814011111111111,-0.0450120414089338,-2.579000000000008,2.811160881129972,0.1266216168801705,32.0,36.0,101.0149863514158,3.5886467494837966,-0.008621926504851718,-0.49399999999998456
1238,06:18:05,35.04256147,136.83778615,4,5.47,170.15,77.456,167.456,0.2,1237.0,-1797.5904624000725,-4163.074759436029,2.969677722268352,2.9226585522196245,0.0033333333333333,5.817764173314432e-05,2.814011111111111,-0.0470191700487272,-2.6940000000000004,2.810901072956159,0.1322637195556717,32.0,37.0,103.82962478944681,3.710414116315402,-0.008534660042252007,-0.48899999999998484
1239,06:18:06,35.04253641,136.83779129,4,5.47,170.26,77.469,167.469,0.3,1238.0,-1800.3751296007165,-4162.607823489965,2.9715975844455453,2.922885445022384,0.005,8.726646259971648e-05,2.814011111111111,-0.0487121394231615,-2.7909999999999893,2.810673126412075,0.1370222971700566,32.0,38.0,106.65040313812014,3.835354517006486,-0.00830776723949267,-0.47599999999998055
1240,06:18:07,35.04251139,136.83779636,4,5.47,170.36,77.479,167.479,0.4,1239.0,-1803.1553520002028,-4162.147254136989,2.97334291369754,2.923059977947583,0.0066666666666666,0.0001163552834662,2.814011111111111,-0.0502829357499567,-2.881000000000009,2.8104544248512338,0.1414371213328044,32.0,39.0,109.46550503784289,3.965592812769721,-0.008133234314293247,-0.4659999999999812
1241,06:18:08,35.04248634,136.83780144,4,5.47,170.42,77.486,167.486,0.4,1240.0,-1805.9389079999653,-4161.685775726342,2.974390111248736,2.9231821509952227,0.0066666666666666,0.0001163552834662,2.814011111111111,-0.0512079602535133,-2.933999999999985,2.8103223896557967,0.1440367996593976,32.0,40.0,112.28405688104628,4.095638322041367,-0.00801106126665374,-0.4589999999999867
1242,06:18:09,35.04246132,136.83780665,4,5.47,170.41,77.502,167.502,0.6,1241.0,-1808.7191304002413,-4161.212470582056,2.974215578323537,2.923461403675542,0.01,0.0001745329251994,2.814011111111111,-0.0507541746479951,-2.908000000000002,2.8103874621271823,0.1427615010257465,32.0,41.0,115.10181865855067,4.21342168181539,-0.007731808586334488,-0.4429999999999775
1243,06:18:10,35.04243628,136.83781181,4,5.47,170.38,77.511,167.511,0.5,1242.0,-1811.5015752007007,-4160.743714200558,2.9736919795479384,2.9236184833082213,0.0083333333333333,0.0001454441043328,2.814011111111111,-0.0500734962397171,-2.86899999999999,2.810483985732276,0.1408484980367528,32.0,42.0,117.92080381530577,4.33611764260014,-0.007574728953655185,-0.4339999999999883
1244,06:18:11,35.04241123,136.837817,4,5.47,170.33,77.529,167.529,0.6,1243.0,-1814.285131200464,-4160.272228891848,2.9728193149219417,2.9239326425735803,0.01,0.0001745329251994,2.814011111111111,-0.0488866723483614,-2.801000000000014,2.8106491687008544,0.1375128500831305,32.0,43.0,120.74144560466618,4.456376930235326,-0.007260569688296137,-0.4159999999999843
1245,06:18:12,35.04238628,136.83782224,4,5.47,170.27,77.547,167.547,0.7,1244.0,-1817.057575200096,-4159.796192495302,2.971772117370745,2.92424680183894,0.0116666666666666,0.000203621746066,2.814011111111111,-0.0475253155318058,-2.7230000000000136,2.8108337682219107,0.1336864274345084,32.0,44.0,123.55217093770251,4.5698647452557,-0.006946410422936644,-0.3979999999999549
1246,06:18:13,35.04236127,136.83782754,4,5.47,170.22,77.573,167.573,0.9,1245.0,-1819.8366864002803,-4159.314699410689,2.970899452744748,2.924700587444458,0.015,0.0002617993877991,2.814011111111111,-0.0461988653002896,-2.646999999999984,2.811008623773744,0.1299578798166142,32.0,45.0,126.37055607561228,4.679408653940843,-0.006492624817418413,-0.3719999999999718
1247,06:18:14,35.04233624,136.83783282,4,5.47,170.18,77.592,167.592,0.9,1246.0,-1822.6180200006488,-4158.835026043907,2.97020132104395,2.925032200002337,0.015,0.0002617993877991,2.814011111111111,-0.0451691210416127,-2.587999999999971,2.8111409567716774,0.1270631914348321,32.0,46.0,129.19073455531145,4.791196300754869,-0.006161012259539245,-0.3529999999999577
1248,06:18:15,35.04231124,136.83783811,4,5.47,170.15,77.612,167.612,0.9,1247.0,-1825.3960200007405,-4158.354442085672,2.969677722268352,2.925381265852736,0.015,0.0002617993877991,2.814011111111111,-0.044296456415616,-2.538,2.811250769906972,0.1246099600924608,32.0,47.0,132.00784312624828,4.901397212622111,-0.0058119464091404005,-0.33299999999995894
1249,06:18:16,35.0422862,136.83784337,4,5.47,170.14,77.632,167.632,0.9,1248.0,-1828.178464800412,-4157.876588036384,2.9695031893431523,2.9257303317031345,0.015,0.0002617993877991,2.814011111111111,-0.0437728576400178,-2.508000000000002,2.811315630166351,0.1231379756174323,32.0,48.0,134.82872833514708,5.0151961311414475,-0.005462880558742,-0.3129999999999856
1250,06:18:17,35.04226119,136.83784867,4,5.48,170.17,77.657,167.657,1.0,1249.0,-1830.9575760005955,-4157.395094358776,2.9700267881187505,2.926166664016133,0.0166666666666666,0.0002908882086657,2.819155555555556,-0.043860124102617,-2.512999999999976,2.8164443706729005,0.1236088723542238,32.0,49.0,137.64711359690332,5.124739459908291,-0.005026548245743445,-0.28799999999998716
1251,06:18:18,35.04223611,136.83785383,4,5.48,170.24,77.682,167.682,1.1,1250.0,-1833.7444656006328,-4156.926337829315,2.971248518595147,2.926602996329132,0.0183333333333333,0.0003199770295322,2.819155555555556,-0.0446455222660153,-2.5580000000000243,2.816346419839357,0.125820864238767,32.0,50.0,140.47044556550333,5.24836357482582,-0.004590215932744446,-0.26299999999996326
1252,06:18:19,35.04221104,136.83785892,4,5.48,170.36,77.708,167.708,1.2,1251.0,-1836.53024400058,-4156.463948659168,2.97334291369754,2.9270567819346502,0.02,0.0003490658503988,2.819155555555556,-0.0462861317628897,-2.652000000000008,2.816136206789696,0.1304412175192259,32.0,51.0,143.2913610121871,5.377982558556816,-0.004136430327226215,-0.23699999999998017
1253,06:18:20,35.04218596,136.83786391,4,5.48,170.5,77.729,167.729,1.2,1252.0,-1839.3171336006185,-4156.010656400408,2.975786374650332,2.927423301077569,0.02,0.0003490658503988,2.819155555555556,-0.0483630735727627,-2.7709999999999906,2.81585921420279,0.136289883003105,32.0,52.0,146.11146325935977,5.5167299194162815,-0.003769911184307251,-0.2159999999999713
1254,06:18:21,35.04216084,136.83786886,4,5.48,170.61,77.749,167.749,1.1,1253.0,-1842.1084680002343,-4155.561003750637,2.977706236827526,2.927772366927968,0.0183333333333333,0.0003199770295322,2.819155555555556,-0.0499338698995583,-2.861000000000036,2.8156416567168803,0.1407128543537358,32.0,53.0,148.9351521531388,5.659964925871236,-0.0034208453339084066,-0.19599999999997253
1255,06:18:22,35.04213573,136.83787381,4,5.48,170.67,77.768,167.768,1.0,1254.0,-1844.898691200549,-4155.111350695799,2.978753434378722,2.9281039794858468,0.0166666666666666,0.0002908882086657,2.819155555555556,-0.0506494548928753,-2.9019999999999926,2.815540243827178,0.1427276490710443,32.0,54.0,151.75775443686055,5.802967461608379,-0.0030892327760296823,-0.1769999999999839
1256,06:18:23,35.04211057,136.83787888,4,5.49,170.66,77.779,167.779,0.8,1255.0,-1847.6944704005325,-4154.65078261485,2.9785789014535227,2.9282959657035663,0.0133333333333333,0.0002327105669325,2.8243,-0.0502829357499563,-2.880999999999984,2.8207303094027925,0.1419542588879506,32.0,55.0,154.58806980615074,5.936456047674131,-0.0028972465583101403,-0.16599999999997442
1257,06:18:24,35.04208543,136.83788392,4,5.49,170.66,77.784,167.784,0.4,1256.0,-1850.488027200333,-4154.192942922952,2.9785789014535227,2.9283832321661656,0.0066666666666666,0.0001163552834662,2.8243,-0.050195669287357,-2.876000000000009,2.820742686508256,0.1417081031916931,32.0,56.0,157.41564195903223,6.072148705681702,-0.0028099800957108734,-0.16100000000000017
1258,06:18:25,35.04206028,136.83788896,4,5.49,170.61,77.784,167.784,0.2,1257.0,-1853.282695200225,-4153.735103347395,2.977706236827526,2.9283832321661656,0.0033333333333333,5.817764173314432e-05,2.8243,-0.0493230046613604,-2.8260000000000374,2.820865276082302,0.1392464871841272,32.0,57.0,160.2443007830444,6.208073552213786,-0.0028099800957108734,-0.16100000000000017
1259,06:18:26,35.04203511,136.83789415,4,5.49,170.54,77.79,167.79,0.2,1258.0,-1856.0795856003008,-4153.263618915092,2.9764845063511296,2.9284879519212854,0.0033333333333333,5.817764173314432e-05,2.8243,-0.0479965544298441,-2.750000000000007,2.821047497949446,0.135504628382832,32.0,58.0,163.07798273373905,6.331118593757498,-0.0027052603405910425,-0.15499999999999037
1260,06:18:27,35.04200998,136.83789939,4,5.5,170.43,77.789,167.789,0.0,1259.0,-1858.872031200009,-4152.787584924611,2.974564644173936,2.9284704986287653,0.0,0.0,2.8294444444444444,-0.0460941455451706,-2.6410000000000244,2.826439158381892,0.1303746453993104,32.0,59.0,165.90826808044224,6.448786106943164,-0.0027227136331111623,-0.15600000000000047
1261,06:18:28,35.04198478,136.83790464,4,5.5,170.37,77.778,167.778,-0.3,1260.0,-1861.6722552003607,-4152.310642882742,2.9735174466227394,2.928278512411046,-0.005,-8.726646259971648e-05,2.8294444444444444,-0.0452389342116932,-2.592000000000011,2.826549622633092,0.1279573952152093,32.0,60.0,168.74634994217834,6.567190116727101,-0.00291469985083026,-0.16699999999998452
1262,06:18:29,35.04195961,136.83790981,4,5.5,170.34,77.774,167.774,-0.4,1261.0,-1864.4691456004373,-4151.840977376419,2.972993847847141,2.9282086992409666,-0.0066666666666666,-0.0001163552834662,2.8294444444444444,-0.0447851486061745,-2.5660000000000034,2.826607396831678,0.1266747345526137,32.0,61.0,171.57965200918383,6.692013972511589,-0.0029845130209098514,-0.1709999999999741
1263,06:18:30,35.04193441,136.83791504,4,5.51,170.35,77.763,167.763,-0.6,1262.0,-1867.2693696,-4151.365854403363,2.97316838077234,2.928016713023247,-0.01,-0.0001745329251994,2.834588888888889,-0.045151667749093,-2.586999999999987,2.831699979674635,0.1279429330718046,32.0,62.0,174.4173539566275,6.812196936054924,-0.0031764992386293933,-0.1819999999999836
1264,06:18:31,35.04190916,136.83792027,4,5.51,170.32,77.767,167.767,-0.4,1263.0,-1870.0751496000216,-4150.890732557029,2.972644781996742,2.9280865261933267,-0.0066666666666666,-0.0001163552834662,2.834588888888889,-0.0445582558034152,-2.552999999999999,2.831775403960832,0.1262625460491431,32.0,63.0,177.2604891458983,6.9335413752195585,-0.003106686068549802,-0.17799999999999402
1265,06:18:32,35.04188395,136.83792557,4,5.51,170.28,77.76,167.76,-0.5,1264.0,-1872.876484800466,-4150.409241766919,2.971946650295944,2.927964353145687,-0.0083333333333333,-0.0001454441043328,2.834588888888889,-0.043982297150257,-2.519999999999996,2.8318476562726715,0.1246315396491716,32.0,64.0,180.10060771163197,7.047729022467681,-0.0032288591161893088,-0.18499999999998848
1266,06:18:33,35.04185874,136.83793084,4,5.51,170.27,77.744,167.744,-0.7,1265.0,-1875.67782000012,-4149.930479882391,2.971772117370745,2.9276851004653683,-0.0116666666666666,-0.000203621746066,2.834588888888889,-0.0440870169053768,-2.5260000000000056,2.8318345893610406,0.1249280893583623,32.0,65.0,182.9401563431632,7.16458539613167,-0.0035081117965081177,-0.20099999999997223
1267,06:18:34,35.0418335,136.83793611,4,5.52,170.29,77.738,167.738,-0.5,1266.0,-1878.4824888000503,-4149.451718601686,2.972121183221144,2.9275803807102485,-0.0083333333333333,-0.0001454441043328,2.839733333333333,-0.044540802510895,-2.551999999999989,2.836916949526545,0.1264421841532519,32.0,66.0,185.78296493487292,7.282138584550093,-0.0036128315516279486,-0.20699999999998203
1268,06:18:35,35.04180827,136.83794135,4,5.52,170.3,77.719,167.719,-0.9,1267.0,-1881.2860464006776,-4148.975685970474,2.9722957161463435,2.9272487681523693,-0.015,-0.0002617993877991,2.839733333333333,-0.0450469479939741,-2.581000000000028,2.836852588003604,0.1278780605956321,32.0,67.0,188.62411695197994,7.402128174523892,-0.003944444109507117,-0.22599999999999612
1269,06:18:36,35.04178304,136.83794659,4,5.52,170.31,77.715,167.715,-0.7,1268.0,-1884.089604000516,-4148.499653190566,2.972470249071543,2.9271789549822897,-0.0116666666666666,-0.000203621746066,2.839733333333333,-0.0452912940892531,-2.5950000000000166,2.8368212568119744,0.1285712306240146,32.0,68.0,191.4652689993706,7.522117618915999,-0.004014257279586708,-0.2299999999999857
1270,06:18:37,35.04175779,136.83795175,4,5.52,170.36,77.709,167.709,-0.7,1269.0,-1886.895384000538,-4148.030898233032,2.97334291369754,2.9270742352271704,-0.0116666666666666,-0.000203621746066,2.839733333333333,-0.0462686784703696,-2.650999999999998,2.8366942383397875,0.1313438335602242,32.0,69.0,194.3070744604193,7.649688541505711,-0.004118977034706095,-0.23599999999997007
1271,06:18:38,35.04173252,136.83795692,4,5.52,170.38,77.701,167.701,-0.6,1270.0,-1889.7033864007444,-4147.561233950564,2.9736919795479384,2.9269346088870103,-0.01,-0.0001745329251994,2.839733333333333,-0.0467573706609281,-2.679000000000001,2.8366297129068703,0.1327300881425542,32.0,70.0,197.15124322533788,7.77683434148684,-0.004258603374866166,-0.24400000000000008
