,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3202,08:06:57,35.04253985,136.83406425,4,0.2,279.77,70.075,-18.925,1.3,3214.0,-5.740459200445112,22.29659405011275,4.882907648304536,-0.3303035609399268,0.0216666666666666,0.0003781546712654,0.1028888888888889,1.0699740979351235,61.30499999999999,0.0494017862065694,-0.0902529056395999,71.0,0.0,0.0,0.0,0.0,0.0
3203,08:06:58,35.04254016,136.83406305,4,0.21,283.38,70.093,-18.907,1.4,3215.0,-5.706011999963607,22.18742184045277,4.945914034301531,-0.3299894016745678,0.0233333333333333,0.000407243492132,0.1080333333333333,1.007281871203488,57.71300000000005,0.0577071449472874,-0.0913295490689835,71.0,1.0,0.06799296435256266,-0.09209852214669989,0.0003141592653589931,0.01800000000000079
3204,08:06:59,35.04254058,136.83406183,4,0.21,286.12,70.121,-18.879,1.2,3216.0,-5.659341600049856,22.07643009057943,4.993736055806176,-0.3295007094840095,0.02,0.0003490658503988,0.1080333333333333,0.959948541889401,55.00099999999999,0.0619638297892301,-0.0884968073376798,71.0,2.0,0.14813852188370313,-0.18195387466439178,0.0008028514559172972,0.045999999999994594
3205,08:07:00,35.04254091,136.83406064,4,0.22,287.26,70.145,-18.855,1.2,3217.0,-5.622672000174015,21.96816765812017,5.013632809278911,-0.3290818304635308,0.02,0.0003490658503988,0.1131777777777777,0.9404706674371444,53.88499999999999,0.0667078727521092,-0.0914290385796791,71.0,3.0,0.21793868324345977,-0.2724710073587162,0.0012217304763960102,0.06999999999999883
3206,08:07:01,35.04254121,136.83405943,4,0.22,286.81,70.176,-18.824,1.4,3218.0,-5.589335999784458,21.85808568710521,5.005778827644937,-0.3285407783954126,0.0233333333333333,0.000407243492132,0.1131777777777777,0.9488657011392372,54.36600000000001,0.0659379812496454,-0.0919858250571111,71.0,4.0,0.28517557768817736,-0.3657905084822272,0.0017627825445141743,0.10099999999999436
3207,08:07:02,35.04254157,136.83405819,4,0.22,285.75,70.202,-18.798,1.5,3219.0,-5.5493328004223486,21.74527441690193,4.987278337573796,-0.328086992789894,0.025,0.0004363323129985,0.1131777777777777,0.9678199768158964,55.45200000000004,0.0641827167235513,-0.0932190337683266,71.0,5.0,0.3596044626898466,-0.45952939967201367,0.002216568150032794,0.12699999999999972
3208,08:07:03,35.04254179,136.83405687,4,0.23,284.22,70.227,-18.773,1.8,3220.0,-5.524886399978755,21.625185004168287,4.960574800018284,-0.3276506604768955,0.03,0.0005235987755982,0.1183222222222222,0.994959846684407,57.00699999999997,0.0644307768083617,-0.0992412377566705,71.0,6.0,0.42167800952138534,-0.5651985452591342,0.0026529004630312936,0.151999999999995
3209,08:07:04,35.04254194,136.83405554,4,0.23,283.5,70.238,-18.762,1.7,3221.0,-5.508218400178743,21.504185854122287,4.948008429403925,-0.3274586742591761,0.0283333333333333,0.0004945099547317,0.1183222222222222,1.0077182035164856,57.73799999999998,0.0631594122239296,-0.1000551693773623,71.0,7.0,0.47668868073451787,-0.6742510215348624,0.0028448866807507245,0.16299999999999812
3210,08:07:05,35.04254216,136.83405421,4,0.24,282.64,70.256,-18.744,1.8,3222.0,-5.483771999735154,21.3831866755714,4.9329985978367725,-0.3271445149938171,0.03,0.0005235987755982,0.1234666666666666,1.023042194348997,58.61600000000004,0.0642978909730195,-0.1054030312381928,71.0,8.0,0.5390572920909303,-0.7807807545773803,0.0031590459461097176,0.1809999999999989
3211,08:07:06,35.04254237,136.83405271,4,0.25,281.56,70.283,-18.717,1.8,3223.0,-5.460436800173055,21.246721458434543,4.914149041915234,-0.3266732760957786,0.03,0.0005235987755982,0.1286111111111111,1.0423629891685735,59.72300000000002,0.0648432778377029,-0.1110682998001546,71.0,9.0,0.6053908730249018,-0.9023008889884699,0.0036302848441481794,0.20799999999999852
