,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,15:16:50,35.00411079,136.8288995,5,7.38,228.45,134.896,224.896,-4.9,1300.0,1819.169966399595,1277.7881627844167,3.9872046761810456,3.925175674565167,-0.0816666666666666,-0.001425352222462,3.7966,-0.0620290016158784,-3.5539999999999976,3.789298448105767,0.2353483188451302,80.0,0.0,0.0,0.0,0.0,0.0
1302,15:16:51,35.004088,136.82886841,5,7.39,228.33,134.833,224.833,-4.8,1301.0,1816.6375416000824,1274.9582578352697,3.985110281078653,3.924076117136411,-0.08,-0.0013962634015954,3.801744444444444,-0.0610341639422418,-3.497000000000006,3.7946655717588897,0.2318922581113353,80.0,1.0,3.791351666417002,0.21723242840486945,-0.001099557428756004,-0.06299999999997573
1303,15:16:52,35.00406497,136.82883721,5,7.41,228.27,134.76,224.76,-4.8,1302.0,1814.078447999944,1272.1183408006732,3.984063083527456,3.922802026782455,-0.08,-0.0013962634015954,3.812033333333333,-0.0612610567450015,-3.510000000000036,3.8048824476523895,0.2333831484730804,80.0,2.0,7.608661972263439,0.42273387983288524,-0.002373647782712318,-0.13600000000000173
1304,15:16:53,35.00404203,136.82880602,5,7.42,228.2,134.683,224.683,-4.8,1303.0,1811.5293551998416,1269.27933255831,3.98284135305106,3.9214581232584194,-0.08,-0.0013962634015954,3.817177777777778,-0.0613832297926406,-3.5170000000000057,3.80998866173443,0.2341635851612726,80.0,3.0,11.418246374563388,0.6346503385930147,-0.0037175513067477794,-0.21299999999999183
1305,15:16:54,35.00401887,136.82877488,5,7.43,228.14,134.611,224.611,-4.8,1304.0,1808.9558160000856,1266.4448766583316,3.981794155499863,3.920201486196983,-0.08,-0.0013962634015954,3.8223222222222217,-0.0615926693028798,-3.5289999999999995,3.815074224466152,0.2352782019393364,80.0,4.0,15.241935196340284,0.826087157990492,-0.004974188368183974,-0.2850000000000077
1306,15:16:55,35.00399568,136.82874351,5,7.44,228.04,134.541,224.541,-5.0,1305.0,1806.3789432000544,1263.5894835745169,3.980048826247869,3.918979755720588,-0.0833333333333333,-0.0014544410433286,3.827466666666667,-0.0610690705272811,-3.498999999999976,3.820331747376029,0.2335945727864169,80.0,5.0,19.08276343169645,1.0300027217139451,-0.00619591884457904,-0.35499999999995246
1307,15:16:56,35.00397239,136.82871233,5,7.45,228.01,134.46,224.46,-5.2,1306.0,1803.7909583998928,1260.75138591652,3.979525227472271,3.917566039026472,-0.0866666666666666,-0.0015126186850617,3.832611111111111,-0.0619591884457984,-3.549999999999983,3.82525688023894,0.2373135672417433,80.0,6.0,22.919255792918396,1.213823298584714,-0.007609635538694981,-0.43599999999998307
1308,15:16:57,35.00394912,136.82868104,5,7.46,227.92,134.392,224.392,-5.2,1307.0,1801.2051959999155,1257.903274130392,3.977954431145476,3.916379215135116,-0.0866666666666666,-0.0015126186850617,3.8377555555555554,-0.0615752160103597,-3.5279999999999894,3.830482415043361,0.2361613267262734,80.0,7.0,26.76124202316268,1.4063063940250178,-0.00879645943005114,-0.5039999999999839
1309,15:16:58,35.00392587,136.82864992,5,7.47,227.84,134.324,224.324,-5.3,1308.0,1798.6216560001217,1255.0706362808655,3.97655816774388,3.91519239124376,-0.0883333333333333,-0.0015417075059283,3.8429,-0.0613657765001205,-3.515999999999995,3.835666553659737,0.2356745619196933,80.0,8.0,30.590732082609332,1.589396540412066,-0.009983283321407299,-0.5719999999999847
1310,15:16:59,35.00390234,136.82861857,5,7.49,227.78,134.255,224.255,-5.3,1309.0,1796.0070024001227,1252.21706313847,3.975510970192684,3.913988114059884,-0.0883333333333333,-0.0015417075059283,3.853188888888889,-0.0615228561328002,-3.5250000000000097,3.845898909655365,0.2369096666842946,80.0,9.0,34.457039270517356,1.7653563532095617,-0.011187560505283134,-0.6409999999999703
