,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1716,13:47:43,35.03932767,136.85460817,5,4.03,-6.69,350.6,350.6,-2.0,1727.0,-1260.0819096004743,70.89974818003314,-0.1167625269584206,6.11912435749212,-0.0333333333333333,-0.0005817764173314,2.073211111111111,-0.0472984227290462,-2.709999999999998,2.070892510838177,0.0980230574350706,55.0,14.0,29.211148482557697,0.885743085762948,-0.015707963267948877,-0.8999999999999949
1717,13:47:44,35.03934617,136.85460567,5,4.032,-6.63,350.6,350.6,-1.9,1728.0,-1258.0261896001375,70.67230495100782,-0.115715329407224,6.11912435749212,-0.0316666666666666,-0.0005526875964648,2.07424,-0.0483456202802428,-2.7699999999999942,2.07181641257004,0.1002413597544025,55.0,15.0,31.277906423268814,0.9646528869397892,-0.015707963267948877,-0.8999999999999949
1718,13:47:45,35.03936467,136.854603,5,4.022,-6.63,350.6,350.6,-1.6,1729.0,-1255.9704696005906,70.42939617964798,-0.115715329407224,6.11912435749212,-0.0266666666666666,-0.0004654211338651,2.069095555555556,-0.0483456202802428,-2.7699999999999942,2.066677979007118,0.0999927452708846,55.0,16.0,33.34695031590397,1.0282670212955503,-0.015707963267948877,-0.8999999999999949
1719,13:47:46,35.03938333,136.85460033,5,4.047,-6.68,350.5,350.5,-1.3,1730.0,-1253.896970400362,70.18648739713483,-0.1165879940332212,6.1173790282401255,-0.0216666666666666,-0.0003781546712654,2.0819566666666667,-0.0492182849062399,-2.8199999999999914,2.079435468577231,0.1024289700268861,55.0,17.0,35.43357812169971,1.0945090778036066,-0.017453292519943098,-0.9999999999999887
1720,13:47:47,35.03940183,136.85459783,5,4.031,-6.6,350.5,350.5,-1.4,1731.0,-1251.8412504000253,69.95904432390455,-0.1151917306316257,6.1173790282401255,-0.0233333333333333,-0.000407243492132,2.073725555555556,-0.0506145483078353,-2.8999999999999857,2.071069853820864,0.1049158727677707,55.0,18.0,37.50033603938285,1.1734190330642233,-0.017453292519943098,-0.9999999999999887
1721,13:47:48,35.03942033,136.85459517,5,4.013,-6.58,350.5,350.5,-1.4,1732.0,-1249.785530400478,69.71704545985683,-0.1148426647812268,6.1173790282401255,-0.0233333333333333,-0.000407243492132,2.064465555555556,-0.0509636141582341,-2.919999999999985,2.0617851279464485,0.1051670873142164,55.0,19.0,39.56924543915448,1.237933080185928,-0.017453292519943098,-0.9999999999999887
1722,13:47:49,35.03943883,136.8545925,5,4.069,-6.6,350.5,350.5,-1.0,1733.0,-1247.729810400141,69.47413690680658,-0.1151917306316257,6.1173790282401255,-0.0166666666666666,-0.0002908882086657,2.0932744444444444,-0.0506145483078353,-2.8999999999999857,2.09059370756564,0.1059049085318926,55.0,20.0,41.638289300302645,1.3015474305700812,-0.017453292519943098,-0.9999999999999887
1723,13:47:50,35.03945733,136.85459017,5,4.021,-6.49,350.4,350.4,-0.7,1734.0,-1245.6740904005944,69.2621595766201,-0.1132718684544319,6.11563369898813,-0.0116666666666666,-0.000203621746066,2.068581111111111,-0.054279739737024,-3.110000000000024,2.065534539156543,0.1122269165443201,55.0,21.0,43.70276123483236,1.3957532509229127,-0.019198621771938207,-1.1000000000000334
1724,13:47:51,35.03947583,136.85458783,5,4.012,-6.3,350.4,350.4,-0.4,1735.0,-1243.6183704002576,69.04927255623926,-0.1099557428756427,6.11563369898813,-0.0066666666666666,-0.0001163552834662,2.063951111111111,-0.057595865315813,-3.3000000000000123,2.0605287016692087,0.1188093374032292,25.0,22.0,45.76736763091545,1.4890593733595479,-0.019198621771938207,-1.1000000000000334
1725,13:47:52,35.0394945,136.85458533,5,4.01,-6.33,350.4,350.4,-0.1,1736.0,-1241.543759999937,68.82182966879569,-0.110479341651241,6.11563369898813,-0.0016666666666666,-2.908882086657216e-05,2.062922222222222,-0.0570722665402148,-3.2700000000000142,2.059563413964345,0.117671741713134,25.0,23.0,47.85280842638677,1.5707616912637663,-0.019198621771938207,-1.1000000000000334
1726,13:47:53,35.03951283,136.854583,5,4.018,-6.22,350.4,350.4,0.1,1737.0,-1239.506930400374,68.60985255600113,-0.1085594794740472,6.11563369898813,0.0016666666666666,2.908882086657216e-05,2.0670377777777778,-0.0589921287174084,-3.380000000000007,2.0634421013545743,0.1218682449119217,25.0,24.0,49.89859742353493,1.662175547723078,-0.019198621771938207,-1.1000000000000334
1727,13:47:54,35.0395315,136.85458067,5,3.997,-6.13,350.4,350.4,0.0,1738.0,-1237.432320000053,68.39787534844606,-0.1069886831472524,6.11563369898813,0.0,0.0,2.0562344444444443,-0.0605629250442041,-3.4700000000000526,2.052464598783996,0.1244554589329101,25.0,25.0,51.981752245969446,1.759173668374741,-0.019198621771938207,-1.1000000000000334
1728,13:47:55,35.03955,136.85457817,5,4.053,-6.1,350.4,350.4,0.0,1739.0,-1235.376600000506,68.17043268632743,-0.1064650843716541,6.11563369898813,0.0,0.0,2.085043333333333,-0.0610865238198024,-3.50000000000005,2.081154307217524,0.1272888503668915,55.0,26.0,54.04851010210542,1.8380840301145733,-0.019198621771938207,-1.1000000000000334
1729,13:47:56,35.03956833,136.85457583,5,3.987,-6.06,350.4,350.4,0.2,1740.0,-1233.3397704001534,67.95754597850885,-0.1057669526708563,6.11563369898813,0.0033333333333333,5.817764173314432e-05,2.05109,-0.0617846555206001,-3.540000000000048,2.0471763875031086,0.1266452784343812,25.0,27.0,56.09443354673921,1.928598282782576,-0.019198621771938207,-1.1000000000000334
1730,13:47:57,35.03958683,136.8545735,5,3.991,-6.06,350.4,350.4,0.4,1741.0,-1231.2840504006062,67.74556898781243,-0.1057669526708563,6.11563369898813,0.0066666666666666,0.0001163552834662,2.053147777777778,-0.0617846555206001,-3.540000000000048,2.0492302389076764,0.1267723366520229,25.0,28.0,58.15890543108955,2.022804438896526,-0.019198621771938207,-1.1000000000000334
1731,13:47:58,35.03960517,136.85457117,5,4.009,-6.05,350.4,350.4,0.4,1742.0,-1229.2461096001614,67.53359211405869,-0.1055924197456569,6.11563369898813,0.0066666666666666,0.0001163552834662,2.062407777777778,-0.0619591884457995,-3.550000000000048,2.0584503131379743,0.1277033679291498,25.0,29.0,60.20579338820463,2.114382777718972,-0.019198621771938207,-1.1000000000000334
1732,13:47:59,35.0396235,136.85456867,5,4.004,-6.09,350.4,350.4,0.5,1743.0,-1227.2092800005985,67.3061497199525,-0.1062905514464546,6.11563369898813,0.0083333333333333,0.0001454441043328,2.0598355555555554,-0.0612610567450018,-3.51000000000005,2.0559715682051505,0.1261087889994896,25.0,30.0,62.25386829947619,2.1905012256296894,-0.019198621771938207,-1.1000000000000334
1733,13:48:00,35.03964183,136.85456633,5,3.973,-6.06,350.4,350.4,0.7,1744.0,-1225.1724504002457,67.09326320714923,-0.1057669526708563,6.11563369898813,0.0116666666666666,0.000203621746066,2.043887777777778,-0.0617846555206001,-3.540000000000048,2.039987907587121,0.1262005746726352,25.0,31.0,64.29979171528511,2.281015671170966,-0.019198621771938207,-1.1000000000000334
1734,13:48:01,35.03966017,136.854564,5,3.961,-6.08,350.4,350.4,0.7,1745.0,-1223.13450960059,66.88128647527967,-0.1061160185212552,6.11563369898813,0.0116666666666666,0.000203621746066,2.0377144444444446,-0.0614355896702012,-3.5200000000000498,2.033870148720604,0.1251094530431674,25.0,32.0,66.34667965064784,2.3725941502024552,-0.019198621771938207,-1.1000000000000334
1735,13:48:02,35.03967833,136.85456167,5,3.972,-6.09,350.4,350.4,0.6,1746.0,-1221.116570400221,66.66930986450159,-0.1062905514464546,6.11563369898813,0.01,0.0001745329251994,2.0433733333333333,-0.0612610567450018,-3.51000000000005,2.039540227000714,0.1251009265499432,25.0,33.0,68.37378566912503,2.461216324383141,-0.019198621771938207,-1.1000000000000334
1736,13:48:03,35.03969667,136.85455933,5,3.953,-6.04,350.4,350.4,0.5,1747.0,-1219.078629600566,66.45642348793439,-0.1054178868204575,6.11563369898813,0.0083333333333333,0.0001454441043328,2.0335988888888887,-0.0621337213709989,-3.560000000000047,2.029674696355145,0.1262737813869935,25.0,34.0,70.42080805853418,2.5518951503785514,-0.019198621771938207,-1.1000000000000334
1737,13:48:04,35.03971483,136.854557,5,3.973,-5.99,350.4,350.4,0.7,1748.0,-1217.0606904001972,66.24444697170814,-0.1045452221944603,6.11563369898813,0.0116666666666666,0.000203621746066,2.043887777777778,-0.063006385996996,-3.610000000000044,2.039832202068612,0.1286927952657209,25.0,35.0,72.44791406303548,2.6405174180724718,-0.019198621771938207,-1.1000000000000334
1738,13:48:05,35.039733,136.85455467,5,3.942,-5.97,350.4,350.4,0.7,1749.0,-1215.0416400005256,66.03247049842983,-0.1041961563440614,6.11563369898813,0.0116666666666666,0.000203621746066,2.02794,-0.0633554518473949,-3.630000000000043,2.023871373552028,0.1283951202991425,25.0,36.0,74.47611905492654,2.729303973957178,-0.019198621771938207,-1.1000000000000334
1739,13:48:06,35.039751,136.8545525,5,3.925,-5.95,350.4,350.4,0.6,1750.0,-1213.041480000049,65.83504995882215,-0.1038470904936626,6.11563369898813,0.01,0.0001745329251994,2.0191944444444445,-0.0637045176977937,-3.6500000000000417,2.0150986162371063,0.1285448222006979,25.0,37.0,76.4834896383642,2.829694400367167,-0.019198621771938207,-1.1000000000000334
1740,13:48:07,35.03976917,136.85455033,5,3.925,-5.89,350.4,350.4,0.6,1751.0,-1211.022429600377,65.63762939203403,-0.102799892942466,6.11563369898813,0.01,0.0001745329251994,2.0191944444444445,-0.0647517152489902,-3.710000000000038,2.0149628995373288,0.1306549576687783,25.0,38.0,78.50954313028875,2.9328769786763136,-0.019198621771938207,-1.1000000000000334
1741,13:48:08,35.03978717,136.854548,5,3.9,-5.88,350.4,350.4,0.5,1752.0,-1209.02226960069,65.42565312484344,-0.1026253600172665,6.11563369898813,0.0083333333333333,0.0001454441043328,2.006333333333333,-0.0649262481741897,-3.7200000000000375,2.002106052101355,0.1301721958928693,25.0,39.0,80.51906518646823,3.018871559487339,-0.019198621771938207,-1.1000000000000334
1742,13:48:09,35.03980517,136.85454583,5,3.906,-5.85,350.4,350.4,0.3,1753.0,-1207.0221096002133,65.22823271755713,-0.1021017612416682,6.11563369898813,0.005,8.726646259971648e-05,2.00942,-0.0654498469497879,-3.750000000000036,2.0051176775341144,0.1314223559376353,25.0,40.0,82.52643575034753,3.1192621167652668,-0.019198621771938207,-1.1000000000000334
1743,13:48:10,35.03982317,136.8545435,5,3.918,-5.86,350.4,350.4,0.6,1754.0,-1205.021949600526,65.01625654230904,-0.1022762941668677,6.11563369898813,0.01,0.0001745329251994,2.0155933333333333,-0.0652753140245885,-3.740000000000036,2.0113007706500934,0.1314750750527207,25.0,41.0,84.53595779293705,3.205256788508878,-0.019198621771938207,-1.1000000000000334
1744,13:48:11,35.03984117,136.85454133,5,3.903,-5.84,350.4,350.4,0.7,1755.0,-1203.021789600049,64.81883622098704,-0.1019272283164688,6.11563369898813,0.0116666666666666,0.000203621746066,2.0078766666666668,-0.0656243798749874,-3.760000000000035,2.003554698168731,0.1316711053741488,25.0,42.0,86.5433283441105,3.3056474308069337,-0.019198621771938207,-1.1000000000000334
1745,13:48:12,35.039859,136.85453917,5,3.884,-5.82,350.4,350.4,0.6,1756.0,-1201.0405200003454,64.62232575187332,-0.1015781624660699,6.11563369898813,0.01,0.0001745329251994,1.9981022222222224,-0.0659734457253862,-3.7800000000000336,1.993755433673984,0.131726083767978,25.0,43.0,88.53188150453461,3.404145752357966,-0.019198621771938207,-1.1000000000000334
1746,13:48:13,35.03987683,136.85453683,5,3.869,-5.9,350.4,350.4,0.6,1757.0,-1199.0592504006418,64.40944004144325,-0.1029744258676654,6.11563369898813,0.01,0.0001745329251994,1.990385555555556,-0.0645771823237908,-3.700000000000039,1.9862368322722368,0.1284441742133474,25.0,44.0,90.5228550797348,3.4864487004807483,-0.019198621771938207,-1.1000000000000334
1747,13:48:14,35.03989467,136.85453467,5,3.882,-5.86,350.4,350.4,0.7,1758.0,-1197.0768696000569,64.21292965324274,-0.1022762941668677,6.11563369898813,0.0116666666666666,0.000203621746066,1.9970733333333333,-0.0652753140245885,-3.740000000000036,1.992820212267397,0.1302670345468764,25.0,45.0,92.51250722349815,3.585111348004137,-0.019198621771938207,-1.1000000000000334
1748,13:48:15,35.0399125,136.85453233,5,3.876,-5.86,350.4,350.4,0.7,1759.0,-1195.0956000003532,64.00004403663635,-0.1022762941668677,6.11563369898813,0.0116666666666666,0.000203621746066,1.9939866666666664,-0.0652753140245885,-3.740000000000036,1.9897401192036144,0.130065694462569,25.0,46.0,94.5034807848303,3.667414388920033,-0.019198621771938207,-1.1000000000000334
1749,13:48:16,35.03993033,136.85453017,5,3.872,-5.93,350.4,350.4,0.4,1760.0,-1193.1143304006496,63.803533740004326,-0.1034980246432637,6.11563369898813,0.0066666666666666,0.0001163552834662,1.9919288888888889,-0.0640535835481926,-3.67000000000004,1.987843981586632,0.1275029539262994,25.0,47.0,96.49203391976,3.7659128810581954,-0.019198621771938207,-1.1000000000000334
1750,13:48:17,35.039948,136.85452783,5,3.824,-5.96,350.4,350.4,0.2,1761.0,-1191.1508400000484,63.590648274108894,-0.104021623418862,6.11563369898813,0.0033333333333333,5.817764173314432e-05,1.967235555555556,-0.0635299847725943,-3.6400000000000414,1.9632669512680367,0.1248943917903484,43.0,48.0,98.46542354886543,3.8455881380799166,-0.019198621771938207,-1.1000000000000334
1751,13:48:18,35.03996567,136.8545255,5,3.804,-6.0,350.4,350.4,0.3,1762.0,-1189.1873496002368,63.378672592381776,-0.1047197551196597,6.11563369898813,0.005,8.726646259971648e-05,1.9569466666666664,-0.0628318530717966,-3.600000000000045,1.9530850794419443,0.1228776978911595,43.0,49.0,100.4386787025279,3.92616318595965,-0.019198621771938207,-1.1000000000000334
1752,13:48:19,35.03998333,136.85452317,5,3.844,-6.04,350.4,350.4,0.5,1763.0,-1187.2249704005171,63.16669696037231,-0.1054178868204575,6.11563369898813,0.0083333333333333,0.0001454441043328,1.9775244444444444,-0.0621337213709989,-3.560000000000047,1.973708457573787,0.1227919088417918,43.0,50.0,102.41083485432323,4.0065740371796785,-0.019198621771938207,-1.1000000000000334
1753,13:48:20,35.04000083,136.85452083,5,3.809,-6.12,350.4,350.4,0.5,1764.0,-1185.2803704006894,62.95381170060073,-0.1068141502220529,6.11563369898813,0.0083333333333333,0.0001454441043328,1.9595188888888888,-0.0607374579694035,-3.480000000000052,1.95590562927592,0.1189430337561396,43.0,51.0,104.36554154693141,4.083457319046833,-0.019198621771938207,-1.1000000000000334
1754,13:48:21,35.0400185,136.8545185,5,3.821,-6.11,350.4,350.4,0.4,1765.0,-1183.3168800000883,62.74183615618774,-0.1066396172968535,6.11563369898813,0.0066666666666666,0.0001163552834662,1.9656922222222224,-0.0609119908946029,-3.490000000000052,1.9620467245154167,0.1196601994117557,43.0,52.0,106.33879668107834,4.1640325028491,-0.019198621771938207,-1.1000000000000334
1755,13:48:22,35.040036,136.85451617,5,3.809,-6.15,350.4,350.4,0.0,1766.0,-1181.3722800002608,62.52986072284257,-0.1073377489976512,6.11563369898813,0.0,0.0,1.9595188888888888,-0.0602138591938044,-3.4500000000000024,1.9559676395886043,0.1179189077058039,43.0,53.0,108.29336889277796,4.241815617484852,-0.019198621771938207,-1.1000000000000334
1756,13:48:23,35.0400535,136.854514,5,3.798,-6.11,350.4,350.4,-0.2,1767.0,-1179.4276800004332,62.33244112340128,-0.1066396172968535,6.11563369898813,-0.0033333333333333,-5.817764173314432e-05,1.95386,-0.0609119908946029,-3.490000000000052,1.9502364458805428,0.1189399207971338,43.0,54.0,110.24578961523999,4.33399468275603,-0.019198621771938207,-1.1000000000000334
1757,13:48:24,35.040071,136.85451183,5,3.814,-6.0,350.5,350.5,0.1,1768.0,-1177.4830800006057,62.13502156890227,-0.1047197551196597,6.1173790282401255,0.0016666666666666,2.908882086657216e-05,1.9620911111111112,-0.0610865238198015,-3.5,1.958431415674226,0.1197827967676579,43.0,55.0,112.19821033105889,4.426173792475803,-0.017453292519943098,-0.9999999999999887
1758,13:48:25,35.04008833,136.85450967,5,3.788,-6.02,350.5,350.5,0.2,1769.0,-1175.557370399972,61.938511855746206,-0.1050688209700586,6.1173790282401255,0.0033333333333333,5.817764173314432e-05,1.9487155555555555,-0.0607374579694026,-3.480000000000001,1.945122216775317,0.1182872701150565,43.0,56.0,114.13181365929691,4.516460570936079,-0.017453292519943098,-0.9999999999999887
1759,13:48:26,35.04010567,136.85450733,5,3.773,-6.09,350.5,350.5,0.0,1770.0,-1173.6305496000364,61.725626922193776,-0.1062905514464546,6.1173790282401255,0.0,0.0,1.940998888888889,-0.0595157274930067,-3.410000000000005,1.9375622762194504,0.1154517753835099,43.0,57.0,116.06893639295559,4.590716242372729,-0.017453292519943098,-0.9999999999999887
1760,13:48:27,35.040123,136.854505,5,3.751,-6.06,350.5,350.5,-0.1,1771.0,-1171.7048400001925,61.51365177452888,-0.1057669526708563,6.1173790282401255,-0.0016666666666666,-2.908882086657216e-05,1.9296811111111112,-0.060039326268605,-3.440000000000004,1.9262041750263668,0.1157871611622197,43.0,58.0,118.00482565718,4.6657074606532305,-0.017453292519943098,-0.9999999999999887
1761,13:48:28,35.0401405,136.85450267,5,3.775,-6.14,350.5,350.5,-0.1,1772.0,-1169.760240000365,61.30167660838728,-0.1071632160724518,6.1173790282401255,-0.0016666666666666,-2.908882086657216e-05,1.942027777777778,-0.0586430628670096,-3.3600000000000083,1.9386894093349347,0.1138211921966027,43.0,59.0,119.95939782938443,4.74349083955755,-0.017453292519943098,-0.9999999999999887
1762,13:48:29,35.04015767,136.8545005,5,3.755,-6.12,350.5,350.5,-0.2,1773.0,-1167.852309600413,61.104257392607686,-0.1068141502220529,6.1173790282401255,-0.0033333333333333,-5.817764173314432e-05,1.931738888888889,-0.0589921287174084,-3.380000000000007,1.9283785690857207,0.1138913040428736,43.0,60.0,121.87555167915743,4.830250172312242,-0.017453292519943098,-0.9999999999999887
1763,13:48:30,35.040175,136.85449817,5,3.751,-6.14,350.5,350.5,-0.2,1774.0,-1165.9266000005691,60.89228237853759,-0.1071632160724518,6.1173790282401255,-0.0033333333333333,-5.817764173314432e-05,1.9296811111111112,-0.0586430628670096,-3.3600000000000083,1.9263639667325403,0.113097560776015,43.0,61.0,123.81144092363529,4.9052415227201145,-0.017453292519943098,-0.9999999999999887
1764,13:48:31,35.04019217,136.85449583,5,3.703,-6.21,350.5,350.5,-0.2,1775.0,-1164.0186696006174,60.67939773188915,-0.1083849465488478,6.1173790282401255,-0.0033333333333333,-5.817764173314432e-05,1.9049877777777773,-0.0574213323906127,-3.289999999999962,1.9018480687930963,0.1093268343577416,43.0,62.0,125.72988070963763,4.976705299011767,-0.017453292519943098,-0.9999999999999887
1765,13:48:32,35.04020933,136.8544935,5,3.744,-6.31,350.5,350.5,-0.5,1776.0,-1162.1118503999678,60.46742287061296,-0.1101302758008421,6.1173790282401255,-0.0083333333333333,-0.0001454441043328,1.92608,-0.0556760031386185,-3.189999999999968,1.9230955229868256,0.1071810424843317,43.0,63.0,127.64708702706268,5.048904621754316,-0.017453292519943098,-0.9999999999999887
1766,13:48:33,35.0402265,136.85449117,5,3.705,-6.37,350.5,350.5,-0.4,1777.0,-1160.203920000016,60.25544804990507,-0.1111774733520388,6.1173790282401255,-0.0066666666666666,-0.0001163552834662,1.9060166666666667,-0.054628805587422,-3.1299999999999724,1.9031733050257216,0.1040716322951748,43.0,64.0,129.56539233222853,5.121268230334065,-0.017453292519943098,-0.9999999999999887
1767,13:48:34,35.0402435,136.85448867,5,3.71,-6.42,350.5,350.5,-0.4,1778.0,-1158.3148800000483,60.02800782833017,-0.1120501379780359,6.1173790282401255,-0.0066666666666666,-0.0001163552834662,1.908588888888889,-0.0537561409614249,-3.0799999999999748,1.9058319065842848,0.1025489670130025,43.0,65.0,131.46730066394,5.175544133225449,-0.017453292519943098,-0.9999999999999887
1768,13:48:35,35.04026067,136.8544865,5,3.68,-6.37,350.5,350.5,-0.6,1779.0,-1156.406949600096,59.830588870927095,-0.1111774733520388,6.1173790282401255,-0.01,-0.0001745329251994,1.893155555555556,-0.054628805587422,-3.1299999999999724,1.890331379890596,0.1033693945603895,43.0,66.0,133.38345447552297,5.262303721518688,-0.017453292519943098,-0.9999999999999887
1769,13:48:36,35.04027767,136.85448417,5,3.704,-6.4,350.5,350.5,-0.4,1780.0,-1154.5179096001282,59.61861424571566,-0.1117010721276371,6.1173790282401255,-0.0066666666666666,-0.0001163552834662,1.9055022222222224,-0.0541052068118237,-3.0999999999999743,1.9027138442769749,0.1030472983176284,43.0,67.0,135.28307684654314,5.331875344549896,-0.017453292519943098,-0.9999999999999887
1770,13:48:37,35.04029467,136.85448167,5,3.681,-6.44,350.5,350.5,-0.4,1781.0,-1152.6288696001602,59.391174161591685,-0.1123992038284348,6.1173790282401255,-0.0066666666666666,-0.0001163552834662,1.89367,-0.053407075111026,-3.059999999999976,1.8909699695605824,0.1010873044454711,43.0,68.0,137.1849851579383,5.386151383382456,-0.017453292519943098,-0.9999999999999887
1771,13:48:38,35.04031167,136.85447933,5,3.698,-6.48,350.5,350.5,-0.7,1782.0,-1150.7398296001925,59.17828989015403,-0.1130973355292325,6.1173790282401255,-0.0116666666666666,-0.000203621746066,1.9024155555555555,-0.0527089434102283,-3.0199999999999787,1.899773490762386,0.1002278894133338,43.0,69.0,139.08474198323154,5.454823351865887,-0.017453292519943098,-0.9999999999999887
1772,13:48:39,35.04032867,136.854477,5,3.673,-6.47,350.5,350.5,-0.7,1783.0,-1148.8507896002243,58.96631539924909,-0.1129228026040331,6.1173790282401255,-0.0116666666666666,-0.000203621746066,1.8895544444444443,-0.0528834763354278,-3.029999999999978,1.8869128375493447,0.0998796376206462,43.0,70.0,140.98436433440045,5.5243951077284095,-0.017453292519943098,-0.9999999999999887
