,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,11:17:54,34.92789969,136.7071079,4,0.27,354.92,223.792,313.792,-1.0,3500.0,-149.6253024006188,48.25208924207827,6.1945225811782745,5.476703566418046,-0.0166666666666666,-0.0002908882086657,0.1389,-0.7178190147602281,-41.128000000000014,0.1046253204925512,0.0913605621251913,60.0,0.0,0.0,0.0,0.0,0.0
3502,11:17:55,34.92790094,136.70710776,4,0.27,355.18,223.779,313.779,-1.0,3501.0,-149.48640240017994,48.239334375443725,6.19906043723346,5.476476673615287,-0.0166666666666666,-0.0002908882086657,0.1389,-0.7225837636181724,-41.401,0.1041888243623576,0.0918580365454748,60.0,1.0,0.10533187633833109,0.09143901012056402,-0.00022689280275933754,-0.01300000000000428
3503,11:17:56,34.92790225,136.70710769,4,0.28,355.38,223.762,313.762,-1.0,3502.0,-149.34083519997898,48.23295673886562,6.202551095737448,5.476179967642448,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-0.7263711280949998,-41.61799999999999,0.1076861106029779,0.095668717763498,60.0,2.0,0.21067429025733553,0.19210409767521372,-0.0005235987755982663,-0.029999999999998132
3504,11:17:57,34.92790351,136.70710757,4,0.28,355.62,223.75,313.75,-0.9,3503.0,-149.20082400023776,48.22202394342122,6.206739885942235,5.475970528132209,-0.015,-0.0002617993877991,0.1440444444444444,-0.7307693578100256,-41.86999999999999,0.1072642974010668,0.0961414191613798,60.0,3.0,0.31545988902452743,0.28560618513964947,-0.0007330382858370399,-0.041999999999966856
3505,11:17:58,34.92790479,136.70710743,4,0.28,355.62,223.733,313.733,-0.9,3504.0,-149.0585904003126,48.20926907009272,6.206739885942235,5.47567382215937,-0.015,-0.0002617993877991,0.1440444444444444,-0.7310660637828645,-41.88699999999999,0.1072357669467071,0.0961732408867464,60.0,4.0,0.42309876235201593,0.3794515722936604,-0.0010297442586759686,-0.05899999999996071
3506,11:17:59,34.92790605,136.70710731,4,0.28,355.75,223.725,313.725,-0.8,3505.0,-148.91857920057134,48.19833627234869,6.209008813969827,5.475534195819211,-0.0133333333333333,-0.0002327105669325,0.1440444444444444,-0.7334746181506162,-42.02499999999996,0.1070038176468853,0.0964312448550818,60.0,5.0,0.5278843627792356,0.472953658166671,-0.001169370598835151,-0.06699999999993986
3507,11:18:00,34.92790729,136.70710721,4,0.27,355.52,223.713,313.713,-0.7,3506.0,-148.78079040022442,48.189225552732445,6.20499455669024,5.475324756308972,-0.0116666666666666,-0.000203621746066,0.1389,-0.7296698003812682,-41.80699999999993,0.103535304636276,0.0925940100323639,60.0,6.0,0.6298166890166959,0.5661124450887355,-0.0013788101090739247,-0.07899999999990857
3508,11:18:01,34.92790853,136.70710708,4,0.27,355.46,223.693,313.693,-0.8,3507.0,-148.64300159987746,48.17738172399712,6.203947359139043,5.474975690458572,-0.0133333333333333,-0.0002327105669325,0.1389,-0.7289716686804716,-41.767,0.1035999222138076,0.0925217061953193,60.0,7.0,0.7337219288276906,0.6573798046428717,-0.0017278759594745452,-0.09900000000000911
3509,11:18:02,34.9279098,136.70710694,4,0.28,355.36,223.687,313.687,-0.5,3508.0,-148.5018792000443,48.16462685435154,6.20220202988705,5.474870970703453,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.7273310591835971,-41.67300000000001,0.1075942256260621,0.0957720449151874,60.0,8.0,0.8405918019287807,0.750423066933617,-0.001832595714593488,-0.10499999999996802
3510,11:18:03,34.92791104,136.70710681,4,0.27,355.22,223.674,313.674,-0.6,3509.0,-148.36409040048693,48.152783029924464,6.199758568934258,5.474644077900693,-0.01,-0.0001745329251994,0.1389,-0.7251144910335654,-41.54600000000007,0.1039560233163732,0.0921214156222409,60.0,9.0,0.9444970380834118,0.8416904288992771,-0.0020594885173537136,-0.1180000000000232
3511,11:18:04,34.9279123,136.70710667,4,0.27,355.13,223.66,313.66,-0.7,3510.0,-148.22407919995612,48.14002816254428,6.198187772607462,5.474399731805415,-0.0116666666666666,-0.000203621746066,0.1389,-0.7237880408020478,-41.46999999999996,0.1040781262998701,0.0919834421290499,60.0,10.0,1.0505979125278082,0.933931565915786,-0.0023038346126309506,-0.13199999999991036
3512,11:18:05,34.9279135,136.70710655,4,0.27,355.13,223.647,313.647,-0.7,3511.0,-148.09073519997696,48.12909538333589,6.198187772607462,5.474172839002654,-0.0116666666666666,-0.000203621746066,0.1389,-0.7240149336048081,-41.48300000000002,0.1040572532400682,0.0920070543389598,60.0,11.0,1.1507695147144206,1.0226209007144476,-0.0025307274153920645,-0.14500000000001642
3513,11:18:06,34.92791477,136.70710638,4,0.27,355.07,223.637,313.637,-0.7,3512.0,-147.9496128001438,48.11360740847943,6.197140575056266,5.473998306077456,-0.0116666666666666,-0.000203621746066,0.1389,-0.7231422689788101,-41.43299999999997,0.1041375049094787,0.0919162122328172,60.0,12.0,1.2596122985678606,1.1137727383418878,-0.0027052603405905984,-0.15499999999996492
3514,11:18:07,34.927916,136.70710625,4,0.27,354.89,223.627,313.627,-0.6,3513.0,-147.81293519988876,48.10176358739962,6.193998982402676,5.473823773152256,-0.01,-0.0001745329251994,0.1389,-0.7201752092504199,-41.262999999999984,0.1044097670170533,0.0916068258998456,60.0,13.0,1.3627485352848712,1.2042379757820239,-0.0028797932657900205,-0.1649999999999643
3515,11:18:08,34.92791724,136.70710611,4,0.27,354.6,223.625,313.625,-0.4,3514.0,-147.6751464003314,48.08900872653503,6.188937527571893,5.473788866567216,-0.0066666666666666,-0.0001163552834662,0.1389,-0.7151486610046769,-40.97500000000002,0.1048689121924577,0.0910808501034689,60.0,14.0,1.4673114093438724,1.2948748619137183,-0.00291469985083026,-0.16699999999998452
3516,11:18:09,34.92791848,136.70710595,4,0.27,354.48,223.624,313.624,-0.3,3515.0,-147.53735759998446,48.07443179407527,6.1868431324695,5.473771413274696,-0.005,-8.726646259971648e-05,0.1389,-0.7130717191948035,-40.856000000000016,0.1050578554963483,0.0908628471846903,60.0,15.0,1.5731895588342246,1.3842507978332248,-0.002932153143349936,-0.1679999999999692
3517,11:18:10,34.92791967,136.70710579,4,0.27,354.57,223.618,313.618,-0.3,3516.0,-147.40512480009724,48.05985487910488,6.188413928796294,5.473666693519577,-0.005,-8.726646259971648e-05,0.1389,-0.7147472352767172,-40.95199999999997,0.1049054659386065,0.0910387456866792,60.0,16.0,1.6752227078606163,1.4696161087963169,-0.003036872898469767,-0.173999999999979
3518,11:18:11,34.92792091,136.70710567,4,0.27,354.57,223.604,313.604,-0.4,3517.0,-147.2673360005399,48.0489220895683,6.188413928796294,5.473422347424297,-0.0066666666666666,-0.0001163552834662,0.1389,-0.7149915813719973,-40.966000000000015,0.104883217845109,0.091064376209665,60.0,17.0,1.7784703072275665,1.5615139455252967,-0.0032812189937496683,-0.18800000000001885
3519,11:18:12,34.92792216,136.70710551,4,0.27,354.51,223.588,313.588,-0.5,3518.0,-147.12843600010103,48.034345154853234,6.187366731245097,5.473143094743978,-0.0083333333333333,-0.0001454441043328,0.1389,-0.714223636501119,-40.92199999999997,0.1049531193319877,0.0909838048362758,60.0,18.0,1.8851174559137291,1.6516920072959729,-0.003560471674068033,-0.20399999999997714
3520,11:18:13,34.92792342,136.7071054,4,0.27,354.62,223.571,313.571,-0.6,3519.0,-146.98842480035978,48.024323395586,6.189286593422292,5.472846388771139,-0.01,-0.0001745329251994,0.1389,-0.7164402046511524,-41.04900000000001,0.1047511898667781,0.0912162168777799,60.0,19.0,1.989245416964486,1.7458245704142012,-0.003857177646906962,-0.220999999999971
