,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,10:10:34,34.97116933,136.8110515,4,3.4,93.09,178.971,88.971,-0.1,2000.0,149.2674960002273,-620.4085455661279,1.6247270006815215,1.552836888791875,-0.0016666666666666,-2.908882086657216e-05,1.749111111111111,-0.0718901118896464,-4.119000000000001,1.7445931897114857,0.1256355102057173,107.0,0.0,0.0,0.0,0.0,0.0
2002,10:10:35,34.97116854,136.81107057,4,3.4,93.02,178.976,88.976,0.0,2001.0,149.17971120006996,-618.6720919146026,1.6235052702051254,1.5529241552544746,0.0,0.0,1.749111111111111,-0.0705811149506507,-4.044000000000006,1.7447561515063703,0.1233517360762481,107.0,1.0,1.7345971390186838,0.11895469869950663,8.7266462599489e-05,0.004999999999986967
2003,10:10:36,34.97116773,136.81108962,4,3.4,92.96,178.973,88.973,-0.1,2002.0,149.08970399972873,-616.9374594775267,1.6224580726539286,1.5528717953769149,-0.0016666666666666,-2.908882086657216e-05,1.749111111111111,-0.0695862772770137,-3.986999999999989,1.7448780030460334,0.1216159261710072,107.0,2.0,3.467333446375784,0.24009873295473674,3.49065850397956e-05,0.0019999999999947868
2004,10:10:37,34.97116692,136.81110866,4,3.39,92.95,178.967,88.967,-0.2,2003.0,148.99969680017705,-615.2037375725023,1.6222835397287294,1.552767075621795,-0.0033333333333333,-5.817764173314432e-05,1.7439666666666669,-0.0695164641069343,-3.983000000000012,1.7397544701013583,0.1211367747910884,107.0,3.0,5.199159368533729,0.36122641465566313,-6.981317008003529e-05,-0.004000000000015018
2005,10:10:38,34.97116612,136.81112764,4,3.38,92.95,178.968,88.968,-0.2,2004.0,148.91080079992722,-613.4754790425723,1.6222835397287294,1.5527845289143152,-0.0033333333333333,-5.817764173314432e-05,1.7388222222222225,-0.0694990108144142,-3.9820000000000015,1.7346245587501976,0.1207491642807919,107.0,4.0,6.925542752098205,0.4811449623820258,-5.2359877559915446e-05,-0.0030000000000049024
2006,10:10:39,34.97116533,136.81114663,4,3.38,92.93,178.971,88.971,-0.0,2005.0,148.8230159997704,-611.7463098970467,1.6219344738783306,1.552836888791875,-0.0,-0.0,1.7388222222222225,-0.0690975850864554,-3.958999999999999,1.7346728908091007,0.1200528316443438,107.0,5.0,8.652856559862961,0.599968842479774,0.0,0.0
2007,10:10:40,34.97116451,136.81116553,4,3.37,92.92,178.985,88.985,0.3,2006.0,148.7318976001268,-610.025335963826,1.6217599409531311,1.553081234887154,0.005,8.726646259971648e-05,1.7336777777777777,-0.068678706065977,-3.93500000000001,1.7295907095919485,0.1189731669483228,107.0,6.0,10.371916610579975,0.7219786109713837,0.0002443460952790133,0.013999999999988952
2008,10:10:41,34.97116364,136.81118443,4,3.37,92.97,178.992,88.992,0.4,2007.0,148.63522320002292,-608.3043621948184,1.6226326055791285,1.5532034079347938,0.0066666666666666,0.0001163552834662,1.7336777777777777,-0.0694291976443344,-3.9779999999999993,1.72950093415524,0.1202711765829461,107.0,7.0,12.09087671982856,0.8495434809782435,0.000366519142918742,0.02099999999999615
2009,10:10:42,34.97116281,136.8112033,4,3.36,93.03,178.992,88.992,0.3,2008.0,148.54299360028787,-606.5861199776091,1.6236798031303248,1.5532034079347938,0.005,8.726646259971648e-05,1.7285333333333333,-0.0704763951955309,-4.037999999999996,1.724242364487914,0.1217199776107915,107.0,8.0,13.807185539611796,0.9726152129150321,0.000366519142918742,0.02099999999999615
2010,10:10:43,34.97116192,136.81122213,4,3.36,93.12,179.002,89.002,0.4,2009.0,148.44409680000015,-604.8715202412936,1.6252505994571198,1.553377940859993,0.0066666666666666,0.0001163552834662,1.7285333333333333,-0.0718726585971267,-4.118000000000016,1.7240707306437957,0.1241273546878883,107.0,9.0,15.519732733172575,1.1022876568160087,0.000541052068117942,0.030999999999982805
