,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,06:09:07,34.79289912,136.9569197,4,2.78,340.21,246.056,336.056,-2.9,600.0,-8838.442574399829,1.3590276732427782,5.937784648209909,5.865283671082064,-0.0483333333333333,-0.0008435758051305,1.4301555555555554,-0.072500977127845,-4.154000000000036,1.4263984728281651,0.10359686192109,96.0,0.0,0.0,0.0,0.0,0.0
602,06:09:08,34.79291123,136.95691423,4,2.78,339.98,246.017,336.017,-2.7,601.0,-8837.096911199817,0.8601093978307983,5.933770390930322,5.864602992673786,-0.045,-0.0007853981633974,1.4301555555555554,-0.0691673982565355,-3.963000000000013,1.426735894902458,0.0988412832944899,96.0,1.0,1.4323416399216617,0.0901461033792264,-0.0006806784082780126,-0.039000000000012844
603,06:09:09,34.79292335,136.95690865,4,2.79,339.71,245.979,335.979,-2.7,602.0,-8835.750136799714,0.3511581068146268,5.929058001949937,5.863939767558028,-0.045,-0.0007853981633974,1.4353,-0.0651182343919085,-3.731000000000007,1.4322579632776111,0.093398161801337,96.0,2.0,2.869770687706955,0.17157358020471414,-0.0013439035240363495,-0.07700000000004101
604,06:09:10,34.79293546,136.95690298,4,2.79,339.42,245.941,335.941,-2.6,603.0,-8834.4044735997,-0.1660020008458524,5.923996547119153,5.863276542442271,-0.0433333333333333,-0.0007563093425308,1.4353,-0.0607200046768827,-3.4790000000000023,1.4326548954429947,0.087097879211963,96.0,3.0,4.309515657841757,0.24504769673360993,-0.002007128639793798,-0.1150000000000183
605,06:09:11,34.79294758,136.95689726,4,2.8,339.13,245.9,335.9,-2.6,604.0,-8833.057699199593,-0.6877225250900838,5.91893509228837,5.862560957448952,-0.0433333333333333,-0.0007563093425308,1.4404444444444442,-0.0563741348394177,-3.2300000000000537,1.4381561533161384,0.0811608046398675,96.0,4.0,5.752127016751698,0.31480482786413466,-0.0027227136331120505,-0.15600000000005138
606,06:09:12,34.79295971,136.95689144,4,2.8,338.88,245.866,335.866,-2.4,605.0,-8831.709813600186,-1.21856396232086,5.914571769158384,5.8619675455032745,-0.04,-0.0006981317007977,1.4404444444444442,-0.0526042236551091,-3.014000000000006,1.4384519019253756,0.0757385197778057,96.0,5.0,7.199455611826792,0.3766769415212252,-0.003316125578789908,-0.19000000000003908
607,06:09:13,34.79297185,136.95688552,4,2.81,338.61,245.831,335.831,-2.4,606.0,-8830.360816799895,-1.7585263078093596,5.909859380177999,5.861356680265077,-0.04,-0.0006981317007977,1.4455888888888888,-0.0485026999129223,-2.778999999999995,1.443888839679288,0.0700874762608233,96.0,6.0,8.651501442594213,0.4306640426690085,-0.003926990816987441,-0.22500000000001144
608,06:09:14,34.79298401,136.95687958,4,2.82,338.44,245.796,335.796,-2.4,607.0,-8829.009597600214,-2.3003127696027867,5.906892320449609,5.860745815026879,-0.04,-0.0006981317007977,1.4507333333333332,-0.0461465054227305,-2.644000000000029,1.4491889391384996,0.0669225158154894,96.0,7.0,10.106318724610933,0.4838859527818755,-0.0045378560551849745,-0.25999999999998386
609,06:09:15,34.79299619,136.9568736,4,2.82,338.34,245.754,335.754,-2.6,608.0,-8827.656156000347,-2.8457475456812458,5.905146991197614,5.8600127767410415,-0.0433333333333333,-0.0007563093425308,1.4507333333333332,-0.0451342144565725,-2.585999999999951,1.4492559416693207,0.0654554809058384,96.0,8.0,11.564647797612915,0.5346754600118704,-0.0052708943410229026,-0.30200000000000154
610,06:09:16,34.79300844,136.95686764,4,2.83,338.22,245.717,335.717,-2.6,609.0,-8826.294935999833,-3.389358041222903,5.903052596095222,5.859367004917803,-0.0433333333333333,-0.0007563093425308,1.4558777777777778,-0.043685591177419,-2.5030000000000534,1.454488777647977,0.0635806536869048,96.0,9.0,13.029345509493984,0.5902890687040658,-0.005916666164261564,-0.33900000000004504
