,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,06:19:07,34.80661047,136.94557086,4,8.78,319.23,229.016,319.016,0.6,1200.0,-7314.837362399695,-1033.6816278857723,5.571614571141499,5.567879566542231,0.01,0.0001745329251994,4.516822222222222,-0.0037350045992683,-0.2140000000000274,4.5167907168381145,0.0168703125498077,88.0,0.0,0.0,0.0,0.0,0.0
1202,06:19:08,34.80664132,136.94553845,4,8.79,319.17,229.034,319.034,0.7,1201.0,-7311.409310400296,-1036.637300946801,5.570567373590302,5.568193725807589,0.0116666666666666,0.000203621746066,4.521966666666666,-0.0023736477827132,-0.1360000000000526,4.521953927831767,0.0107335460726653,88.0,1.0,4.526284626011052,0.017065714458163406,0.0003141592653577163,0.017999999999927636
1203,06:19:09,34.80667215,136.94550596,4,8.8,319.1,229.054,319.054,0.8,1202.0,-7307.9834808002915,-1039.6002692073514,5.569345643113906,5.568542791657988,0.0133333333333333,0.0002327105669325,4.527111111111112,-0.0008028514559184,-0.0460000000000582,4.527109652090144,0.0036345973562009,88.0,2.0,9.055676122646458,0.02716677888513619,0.0006632251157565605,0.03799999999992639
1204,06:19:10,34.80670294,136.9454734,4,8.8,319.04,229.066,319.066,0.7,1203.0,-7304.562095999865,-1042.5696207710753,5.568298445562709,5.568752231168227,0.0116666666666666,0.000203621746066,4.527111111111112,0.0004537856055177,0.0259999999999576,4.527110644996646,-0.0020543377862965,88.0,3.0,13.585898750481494,0.029534019961419133,0.0008726646259953341,0.049999999999895114
1205,06:19:11,34.80673376,136.94544081,4,8.81,318.97,229.082,319.082,0.8,1204.0,-7301.137377599953,-1045.54170710065,5.567076715086314,5.569031483848547,0.0133333333333333,0.0002327105669325,4.532255555555556,0.0019547687622329,0.1119999999999625,4.532246896410068,-0.0088595059402471,88.0,4.0,18.120431479817213,0.03202314148948027,0.0011519173063154753,0.06599999999995518
1206,06:19:12,34.8067646,136.94540816,4,8.81,318.95,229.088,319.088,0.7,1205.0,-7297.710436799857,-1048.5192643266917,5.566727649235914,5.569136203603667,0.0116666666666666,0.000203621746066,4.532255555555556,0.0024085543677525,0.1380000000000219,4.532242409450688,-0.0109161733597326,88.0,5.0,22.660229960821344,0.031839880168311296,0.0012566370614353062,0.071999999999965
1207,06:19:13,34.80679549,136.94537555,4,8.82,318.95,229.095,319.095,0.6,1206.0,-7294.277940000091,-1051.493172029096,5.566727649235914,5.569258376651306,0.01,0.0001745329251994,4.537400000000001,0.002530727415392,0.1450000000000164,4.537385469934272,-0.0114829103173854,88.0,6.0,27.201829092048854,0.038055510461646236,0.0013788101090748128,0.07899999999995946
1208,06:19:14,34.80682646,136.94534297,4,8.83,318.99,229.11,319.11,0.6,1207.0,-7290.836553599589,-1054.4643420358543,5.567425780936712,5.569520176039105,0.01,0.0001745329251994,4.542544444444444,0.002094395102393,0.1199999999999925,4.542534481533277,-0.0095138758814221,88.0,7.0,31.748343405589445,0.05216803644361967,0.0016406094968735019,0.09399999999993308
1209,06:19:15,34.8068575,136.94531042,4,8.83,319.07,229.11,319.11,0.4,1208.0,-7287.387388800023,-1057.4327744133757,5.568822044338307,5.569520176039105,0.0066666666666666,0.0001163552834662,4.542544444444444,0.0006981317007976,0.0399999999999975,4.542543337453955,-0.0031712940213407,88.0,8.0,36.29893410690452,0.07344862831248022,0.0016406094968735019,0.09399999999993308
1210,06:19:16,34.80688864,136.94527796,4,8.84,319.18,229.11,319.11,0.2,1209.0,-7283.927112000327,-1060.392996831785,5.570741906515501,5.569520176039105,0.0033333333333333,5.817764173314432e-05,4.547688888888889,-0.0012217304763959,-0.0699999999999956,4.547685494891436,0.0055560487305393,88.0,9.0,40.852528689327514,0.10821464467536757,0.0016406094968735019,0.09399999999993308
1211,06:19:17,34.80691983,136.94524554,4,8.85,319.28,229.121,319.121,0.4,1210.0,-7280.461279200172,-1063.349569721457,5.572487235767495,5.569712162256824,0.0066666666666666,0.0001163552834662,4.552833333333334,-0.002775073510671,-0.1590000000000054,4.552815802584736,0.0126344309654574,88.0,10.0,45.40792391922433,0.14937955701985928,0.0018325957145925997,0.10499999999991713
1212,06:19:18,34.8069511,136.94521317,4,8.86,319.37,229.13,319.13,0.4,1211.0,-7276.9865568000705,-1066.3015808688674,5.574058032094291,5.569869241889504,0.0066666666666666,0.0001163552834662,4.5579777777777775,-0.004188790204787,-0.2400000000000359,4.557937790780658,0.0190923568367791,88.0,11.0,49.9670380330598,0.19981832411387757,0.001989675347272346,0.11399999999993184
1213,06:19:19,34.8069825,136.94518082,4,8.86,319.48,229.135,319.135,0.4,1212.0,-7273.497388800351,-1069.2517660076155,5.575977894271484,5.569956508352104,0.0066666666666666,0.0001163552834662,4.5579777777777775,-0.0060213859193805,-0.3450000000000039,4.557895148525851,0.0274451773642218,88.0,12.0,54.53585944083521,0.2611096531332109,0.002076941809872501,0.11899999999995697
1214,06:19:20,34.80701393,136.94514854,4,8.87,319.58,229.146,319.146,0.4,1213.0,-7270.004887200359,-1072.1955656792804,5.577723223523478,5.570148494569823,0.0066666666666666,0.0001163552834662,4.563122222222222,-0.0075747289536547,-0.4339999999999628,4.562991314814336,0.0345640834857222,88.0,13.0,59.10300946190662,0.3294076609040779,0.002268928027591599,0.12999999999994102
1215,06:19:21,34.8070454,136.94511627,4,8.88,319.68,229.148,319.148,0.3,1214.0,-7266.5079407999965,-1075.1384519442092,5.579468552775473,5.570183401154863,0.005,8.726646259971648e-05,4.568266666666667,-0.0092851516206096,-0.5319999999999873,4.568069743717491,0.042416439155145,88.0,14.0,63.672915774376264,0.4013103073435538,0.0023038346126318388,0.13199999999996126
