,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1102,07:25:53,34.99075529,136.67649657,5,4.07,282.07,13.602,-76.398,-0.2,1113.0,-110.59329119958647,961.9061050575868,4.9230502211004055,-1.3333966419386278,-0.0033333333333333,-5.817764173314432e-05,2.093788888888889,0.0267384441405529,1.53199999999999,2.0930404621655017,-0.0559779864999797,55.0,0.0,0.0,0.0,0.0,0.0
1103,07:25:54,34.99075922,136.67647417,5,4.07,282.08,13.592,-76.408,-0.3,1114.0,-110.15658959977291,959.8669225436768,4.923224754025605,-1.3335711748638273,-0.005,-8.726646259971648e-05,2.093788888888889,0.0263893782901541,1.5119999999999916,2.0930598746532505,-0.0552473741555979,55.0,1.0,2.0846908910026705,-0.055113530887058726,-0.0001745329251994221,-0.009999999999999377
1104,07:25:55,34.99076315,136.67645182,5,4.06,282.09,13.581,-76.419,-0.4,1115.0,-109.71988799995984,957.8322918453492,4.923399286950803,-1.3337631610815466,-0.0066666666666666,-0.0001163552834662,2.0886444444444443,0.0260228591472364,1.4910000000000587,2.0879372806244447,-0.0543463659064726,55.0,2.0,4.164957632141203,-0.10915658380743865,-0.000366519142918742,-0.02099999999999615
1105,07:25:56,34.99076713,136.67642952,5,4.06,282.14,13.561,-76.439,-0.7,1116.0,-109.27763039968684,955.8022126418098,4.924271951576801,-1.3341122269319454,-0.0116666666666666,-0.000203621746066,2.0886444444444443,0.0248011286708396,1.4210000000000125,2.088002118965566,-0.0517954293731405,55.0,3.0,6.24210717340363,-0.15672906404459308,-0.0007155849933175862,-0.04099999999999491
1106,07:25:57,34.99077116,136.67640728,5,4.05,282.22,13.552,-76.448,-0.7,1117.0,-108.82981679974364,953.7775952887382,4.925668214978398,-1.334269306564625,-0.0116666666666666,-0.000203621746066,2.0835,0.0232477856365636,1.331999999999952,2.0829370016344977,-0.0484323984734095,55.0,4.0,8.315254691859538,-0.19761687852158571,-0.0008726646259971105,-0.04999999999999689
1107,07:25:58,34.99077512,136.67638503,5,4.04,282.33,13.539,-76.461,-0.8,1118.0,-108.3897815996547,951.7520681102876,4.92758807715559,-1.3344961993673845,-0.0133333333333333,-0.0002327105669325,2.0783555555555555,0.0211010306566115,1.209000000000005,2.0778928751861976,-0.0438521899005962,55.0,5.0,10.387457224351342,-0.2462788995845102,-0.00109955742875667,-0.06300000000001389
1108,07:25:59,34.99077918,136.67636289,5,4.04,282.43,13.53,-76.47,-0.7,1119.0,-107.93863440022484,949.736554156209,4.929333406407585,-1.3346532790000638,-0.0116666666666666,-0.000203621746066,2.0783555555555555,0.0191986217719384,1.1000000000000476,2.0779725398197533,-0.0398991110638545,55.0,6.0,12.452540651468466,-0.28178571140014874,-0.0012566370614359723,-0.07200000000000316
1109,07:26:00,34.99078329,136.67634075,5,4.03,282.5,13.52,-76.48,-0.6,1120.0,-107.48193119954615,947.7210400218038,4.930555136883981,-1.3348278119252632,-0.01,-0.0001745329251994,2.073211111111111,0.017802358370343,1.0200000000000524,2.072882594646176,-0.0369060977008361,55.0,7.0,14.518930892230848,-0.3118923946982295,-0.0014311699866353944,-0.08200000000000253
1110,07:26:01,34.99078737,136.67631869,5,4.02,282.58,13.513,-76.487,-0.5,1121.0,-107.02856159993304,945.7128088799376,4.931951400285576,-1.3349499849729027,-0.0083333333333333,-0.0001454441043328,2.0680666666666663,0.0162839219211081,0.933000000000063,2.067792482125601,-0.0336747478479388,55.0,8.0,16.577458424960795,-0.34352639550885433,-0.001553343034274901,-0.08899999999999701
1111,07:26:02,34.99079148,136.6762966,5,4.02,282.62,13.497,-76.503,-0.8,1122.0,-106.57185840004388,943.7018466481908,4.932649531986375,-1.335229237653222,-0.0133333333333333,-0.0002327105669325,2.0680666666666663,0.0153065375399903,0.8770000000000051,2.067824407632387,-0.0316537040098819,55.0,9.0,18.639424431039888,-0.3725625811290234,-0.001832595714594154,-0.10500000000000619
