,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1633,09:10:34,34.96878833,136.6694145,4,6.716,94.63,96.9,96.9,0.5,1632.0,22553.5819200004,-9693.104723298622,1.651605071162234,1.6912240451825054,0.0083333333333333,0.0001454441043328,3.455008888888889,0.0396189740202714,2.270000000000012,3.452297643576159,-0.1368480999492981,94.0,0.0,0.0,0.0,0.0,0.0
1634,09:10:35,34.96878583,136.66945233,4,6.743,94.69,96.9,96.9,0.4,1633.0,22553.30412000029,-9689.655855028435,1.6526522687134306,1.6912240451825054,0.0066666666666666,0.0001163552834662,3.468898888888889,0.0385717764690747,2.210000000000002,3.4663187262467154,-0.1337684170718802,94.0,1.0,3.4572633104167325,-0.1385481418411575,0.0,0.0
1635,09:10:36,34.96878317,136.66949017,4,6.738,94.68,96.9,96.9,0.6,1634.0,22553.008540800325,-9686.206084383157,1.6524777357882314,1.6912240451825054,0.01,0.0001745329251994,3.4663266666666672,0.0387463093942739,2.219999999999989,3.463725034803261,-0.1342737625956719,94.0,2.0,6.917558397198882,-0.2595542609810043,0.0,0.0
1636,09:10:37,34.96878067,136.669528,4,6.738,94.73,97.0,97.0,0.6,1635.0,22552.730740800245,-9682.757215899595,1.6533504004142283,1.6929693744344996,0.01,0.0001745329251994,3.4663266666666672,0.039618974020271,2.269999999999986,3.463606539966672,-0.1372963813964205,94.0,3.0,10.37482191944145,-0.3981024284852207,0.001745329251994221,0.09999999999999377
1637,09:10:38,34.968778,136.669566,4,6.744,94.69,97.0,97.0,0.4,1636.0,22552.43405040017,-9679.292858188082,1.6526522687134306,1.6929693744344996,0.0066666666666666,0.0001163552834662,3.469413333333333,0.0403171057210689,2.309999999999996,3.4665940033242704,-0.1398388130217037,94.0,4.0,13.849731919393477,-0.5197578395843627,0.001745329251994221,0.09999999999999377
1638,09:10:39,34.9687755,136.669604,4,6.763,94.69,97.0,97.0,0.2,1637.0,22552.15625040008,-9675.828490347843,1.6526522687134306,1.6929693744344996,0.0033333333333333,5.817764173314432e-05,3.4791877777777773,0.0403171057210689,2.309999999999996,3.476360504816435,-0.1402327835803354,94.0,5.0,17.322382541774164,-0.6601680507929542,0.001745329251994221,0.09999999999999377
1639,09:10:40,34.96877267,136.669642,4,6.779,94.81,97.0,97.0,0.2,1638.0,22551.84178080012,-9672.364141838814,1.654746663815824,1.6929693744344996,0.0033333333333333,5.817764173314432e-05,3.487418888888889,0.0382227106186756,2.189999999999991,3.4848716820647003,-0.133266147699109,94.0,6.0,20.799419342763745,-0.7641719251172181,0.001745329251994221,0.09999999999999377
1640,09:10:41,34.96877,136.66968017,4,6.808,94.82,97.0,97.0,0.3,1639.0,22551.54509040003,-9668.884284643143,1.6549211967410231,1.6929693744344996,0.005,8.726646259971648e-05,3.502337777777777,0.0380481776934764,2.180000000000004,3.499802979741231,-0.1332254204113565,94.0,7.0,24.289716569411265,-0.8876893952321963,0.001745329251994221,0.09999999999999377
1641,09:10:42,34.96876733,136.6697185,4,6.815,94.83,97.0,97.0,0.2,1640.0,22551.24839999996,-9665.389839900685,1.6550957296662228,1.6929693744344996,0.0033333333333333,5.817764173314432e-05,3.505938888888889,0.0378736447682768,2.1699999999999924,3.5034247073379854,-0.1327509421330448,94.0,8.0,27.79449569023101,-1.0129593671226802,0.001745329251994221,0.09999999999999377
1642,09:10:43,34.96876467,136.66975667,4,6.826,94.87,97.0,97.0,0.2,1641.0,22550.95282079998,-9661.909981887518,1.6557938613670204,1.6929693744344996,0.0033333333333333,5.817764173314432e-05,3.5115977777777774,0.0371755130674791,2.129999999999994,3.509171510202029,-0.1305153817763956,94.0,9.0,31.284660232385026,-1.1375800875149968,0.001745329251994221,0.09999999999999377
