,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
112,05:48:19,34.92351517,136.71739533,5,12.535,6.9,5.2,5.2,2.1,111.0,-7438.742829600093,4382.6717889398005,0.1204277183876087,0.0907571211037051,0.035,0.000610865238198,6.448561111111111,-0.0296705972839036,-1.7,6.445722842193522,0.1913045879199752,49.0,11.0,71.4167085589511,2.406802241256285,0.005235987755982996,0.30000000000000043
113,05:48:20,34.92357283,136.7174035,5,12.538,6.82,5.2,5.2,2.0,112.0,-7432.335650400547,4383.4143059808175,0.1190314549860132,0.0907571211037051,0.0333333333333333,0.0005817764173314,6.450104444444444,-0.0282743338823081,-1.62,6.447526387042954,0.1823481083719029,49.0,12.0,77.8638949372914,2.599324069200212,0.005235987755982996,0.30000000000000043
114,05:48:21,34.9236305,136.71741183,5,12.517,6.81,5.2,5.2,2.0,113.0,-7425.92736000011,4384.17139373605,0.1188569220608138,0.0907571211037051,0.0333333333333333,0.0005817764173314,6.439301111111111,-0.0280998009571086,-1.6099999999999992,6.436759046125729,0.1809192683916987,49.0,13.0,84.31343304098927,2.8062684443538055,0.005235987755982996,0.30000000000000043
115,05:48:22,34.923688,136.71742033,5,12.492,6.83,5.2,5.2,2.0,114.0,-7419.537960000452,4384.943967722777,0.1192059879112127,0.0907571211037051,0.0333333333333333,0.0005817764173314,6.42644,-0.0284488668075075,-1.6300000000000003,6.423839594269954,0.18280027540907,83.0,14.0,90.74547256897297,3.0302560133243848,0.005235987755982996,0.30000000000000043
116,05:48:23,34.92374567,136.71742883,5,12.485,6.85,5.2,5.2,1.9,115.0,-7413.12966960002,4385.716536617867,0.1195550537616115,0.0907571211037051,0.0316666666666666,0.0005526875964648,6.422838888888888,-0.0287979326579064,-1.65,6.420175775599069,0.1849389170356969,83.0,15.0,97.19633302399865,3.2526249493546437,0.005235987755982996,0.30000000000000043
117,05:48:24,34.923803,136.71743733,5,12.501,6.9,5.3,5.3,1.7,116.0,-7406.7591600003425,4386.489114060076,0.1204277183876087,0.0925024503556994,0.0283333333333333,0.0004945099547317,6.43107,-0.0279252680319092,-1.6,6.428562622532572,0.1795660131459821,49.0,16.0,103.6095514859751,3.4782295210210563,0.0069813170079773,0.39999999999999897
118,05:48:25,34.9238605,136.717446,5,12.475,6.95,5.3,5.3,1.1,117.0,-7400.369759999894,4387.277168618528,0.1213003830136059,0.0925024503556994,0.0183333333333333,0.0003199770295322,6.417694444444445,-0.0287979326579064,-1.65,6.415033464204918,0.1847907881474024,83.0,17.0,110.0429133175514,3.717641084744443,0.0069813170079773,0.39999999999999897
119,05:48:26,34.92391767,136.7174545,5,12.443,6.96,5.2,5.2,0.3,118.0,-7394.017029600111,4388.049749251975,0.1214749159388053,0.0907571211037051,0.005,8.726646259971648e-05,6.401232222222221,-0.0307177948351002,-1.7600000000000002,6.398212412992371,0.1966008164946949,83.0,18.0,116.43841782992924,3.9447674805372603,0.005235987755982996,0.30000000000000043
120,05:48:27,34.923975,136.71746333,5,12.436,7.03,5.2,5.2,-0.3,119.0,-7387.646520000435,4388.852378730437,0.1226966464152013,0.0907571211037051,-0.005,-8.726646259971648e-05,6.397631111111112,-0.0319395253114962,-1.83,6.3943681703158655,0.2043025606989216,83.0,19.0,122.85420324437459,4.200314257164996,0.005235987755982996,0.30000000000000043
121,05:48:28,34.92403217,136.71747217,5,12.431,7.09,5.2,5.2,-0.7,120.0,-7381.293789600652,4389.655922648363,0.1237438439663979,0.0907571211037051,-0.0116666666666666,-0.000203621746066,6.395058888888888,-0.0329867228626928,-1.89,6.391579896208444,0.2109137803483747,83.0,20.0,129.25235254524196,4.4582907758033485,0.005235987755982996,0.30000000000000043
122,05:48:29,34.92408933,136.717481,5,12.426,7.13,5.2,5.2,-1.3,121.0,-7374.942170400172,4390.458555549281,0.1244419756671957,0.0907571211037051,-0.0216666666666666,-0.0003781546712654,6.392486666666667,-0.0336848545634905,-1.93,6.388860329985766,0.2152892645843937,83.0,21.0,135.64931689164214,4.715454522155831,0.005235987755982996,0.30000000000000043
123,05:48:30,34.92414633,136.7174895,5,12.429,7.11,5.1,5.1,-2.2,122.0,-7368.60833040037,4391.231138535156,0.1240929098167968,0.0890117918517108,-0.0366666666666666,-0.0006399540590645,6.394030000000001,-0.035081117965086,-2.0100000000000007,6.390095885609737,0.2242637144379821,83.0,22.0,142.0260002437923,4.944196821621622,0.0034906585039887056,0.20000000000000268
124,05:48:31,34.92420333,136.7174985,5,12.413,7.19,5.0,5.0,-3.0,123.0,-7362.274490400571,4392.049256783096,0.1254891732183923,0.0872664625997164,-0.05,-0.0008726646259971,6.385798888888889,-0.0382227106186758,-2.1900000000000013,6.381134708580782,0.2440231142335224,83.0,23.0,148.40657307791878,5.218307965257647,0.0017453292519943042,0.09999999999999855
125,05:48:32,34.92426017,136.71750733,5,12.383,7.21,5.0,5.0,-3.2,124.0,-7355.958429600662,4392.851896576289,0.1258382390687911,0.0872664625997164,-0.0533333333333333,-0.0009308422677303,6.370365555555555,-0.0385717764690746,-2.21,6.36562728564631,0.2456553920511777,83.0,24.0,154.76810956788592,5.478515867863994,0.0017453292519943042,0.09999999999999855
126,05:48:33,34.924317,136.717516,5,12.353,7.2,4.9,4.9,-3.2,125.0,-7349.643480000057,4393.639964633007,0.1256637061435917,0.0855211333477221,-0.0533333333333333,-0.0009308422677303,6.354932222222223,-0.0401425727958695,-2.3000000000000003,6.349812657776636,0.255034821500701,83.0,25.0,161.12729424675945,5.724300204602679,0.0,0.0
127,05:48:34,34.92437383,136.7175245,5,12.325,7.16,4.9,4.9,-3.2,126.0,-7343.328530400238,4394.412549985316,0.1249655744427939,0.0855211333477221,-0.0533333333333333,-0.0009308422677303,6.340527777777777,-0.0394444410950718,-2.26,6.335595918025644,0.2500337262618842,83.0,26.0,167.48515643987662,5.954658421697541,0.0,0.0
128,05:48:35,34.9244305,136.717533,5,12.328,7.13,4.9,4.9,-3.1,127.0,-7337.031360000319,4395.185139084188,0.1244419756671957,0.0855211333477221,-0.0516666666666666,-0.0009017534468637,6.34207111111111,-0.0389208423194735,-2.2299999999999995,6.337268131438368,0.2467764345430309,83.0,27.0,173.8253047308239,6.186539016214455,0.0,0.0
129,05:48:36,34.9244875,136.71754117,5,12.322,7.02,4.8,4.8,-3.1,128.0,-7330.697520000517,4395.927665226365,0.1225221134900019,0.0837758040957278,-0.0516666666666666,-0.0009017534468637,6.338984444444444,-0.0387463093942741,-2.22,6.33422675554256,0.245550801826043,83.0,28.0,180.19942071986617,6.3853343208435795,-0.0017453292519943042,-0.09999999999999855
130,05:48:37,34.924544,136.71754967,5,12.329,7.04,4.8,4.8,-3.2,129.0,-7324.419240000579,4396.700257818708,0.1228711793404008,0.0837758040957278,-0.0533333333333333,-0.0009308422677303,6.342585555555556,-0.0390953752446729,-2.2400000000000007,6.3377390156471165,0.2479025999990778,83.0,29.0,186.5207479480511,6.618831955907083,-0.0017453292519943042,-0.09999999999999855
131,05:48:38,34.9246005,136.71755783,5,12.281,6.96,4.7,4.7,-3.1,130.0,-7318.1409600006355,4397.441885606395,0.1214749159388053,0.0820304748437334,-0.0516666666666666,-0.0009017534468637,6.317892222222223,-0.0394444410950718,-2.26,6.312977969109366,0.2491411109308074,83.0,30.0,192.83943025790126,6.821477953502889,-0.0034906585039887056,-0.20000000000000268
132,05:48:39,34.924657,136.71756567,5,12.262,6.85,4.7,4.7,-2.9,131.0,-7311.862679999906,4398.154370046555,0.1195550537616115,0.0820304748437334,-0.0483333333333333,-0.0008435758051305,6.308117777777778,-0.037524578917878,-2.15,6.303677087420741,0.2366539157563567,83.0,31.0,199.1556232334597,6.995087113808854,-0.0034906585039887056,-0.20000000000000268
133,05:48:40,34.9247135,136.7175735,5,12.258,6.76,4.7,4.7,-2.8,132.0,-7305.584399999967,4398.865943278515,0.1179842574348166,0.0820304748437334,-0.0466666666666666,-0.000814486984264,6.30606,-0.0359537825910831,-2.06,6.301984597618538,0.2266778660979353,83.0,32.0,205.4717383756289,7.16778839617778,-0.0034906585039887056,-0.20000000000000268
134,05:48:41,34.92477,136.71758133,5,12.256,6.68,4.6,4.6,-2.6,133.0,-7299.306120000029,4399.577516020609,0.1165879940332212,0.0802851455917391,-0.0433333333333333,-0.0007563093425308,6.305031111111111,-0.036302848441482,-2.08,6.30087687720054,0.2288403164623464,83.0,33.0,211.78785347595436,7.340489190471427,-0.005235987755982996,-0.30000000000000043
135,05:48:42,34.92482633,136.71758917,5,12.221,6.64,4.6,4.6,-2.2,134.0,-7293.046730400074,4400.290003541221,0.1158898623324234,0.0802851455917391,-0.0366666666666666,-0.0006399540590645,6.287025555555556,-0.0356047167406843,-2.04,6.283040958404381,0.2238004718976265,83.0,34.0,218.08522535268048,7.51571497988153,-0.005235987755982996,-0.30000000000000043
136,05:48:43,34.92488283,136.71759717,5,12.22,6.64,4.5,4.5,-1.6,135.0,-7286.768450400133,4401.017057405905,0.1158898623324234,0.0785398163397448,-0.0266666666666666,-0.0004654211338651,6.286511111111111,-0.0373500459926786,-2.14,6.282126697821794,0.2347468905823931,83.0,35.0,224.4026628028679,7.703840317846506,-0.0069813170079773,-0.39999999999999897
137,05:48:44,34.924939,136.7176055,5,12.214,6.73,4.5,4.5,-1.0,136.0,-7280.526840000069,4401.77417311642,0.1174606586592183,0.0785398163397448,-0.0166666666666666,-0.0002908882086657,6.283424444444445,-0.0389208423194735,-2.2300000000000004,6.278665879087301,0.2444944331204235,83.0,36.0,230.68613246007908,7.925049838894584,-0.0069813170079773,-0.39999999999999897
138,05:48:45,34.924995,136.7176135,5,12.178,6.75,4.5,4.5,-0.7,137.0,-7274.304119999989,4402.501239385998,0.1178097245096172,0.0785398163397448,-0.0116666666666666,-0.000203621746066,6.264904444444445,-0.0392699081698724,-2.2500000000000004,6.260074430162445,0.245958994237059,83.0,37.0,236.94821402533597,8.117933300655764,-0.0069813170079773,-0.39999999999999897
139,05:48:46,34.92505117,136.717622,5,12.177,6.85,4.5,4.5,-0.5,138.0,-7268.062509599924,4403.273836159682,0.1195550537616115,0.0785398163397448,-0.0083333333333333,-0.0001454441043328,6.26439,-0.0410152374218667,-2.35,6.259121604523676,0.256863410950182,83.0,38.0,243.23300602733087,8.354567306172548,-0.0069813170079773,-0.39999999999999897
140,05:48:47,34.92510717,136.71763033,5,12.148,6.86,4.5,4.5,-0.3,139.0,-7261.839789600634,4404.03095487663,0.119729586686811,0.0785398163397448,-0.005,-8.726646259971648e-05,6.24947111111111,-0.0411897703470661,-2.3600000000000003,6.244170443063872,0.257341497974706,83.0,39.0,249.49765457938827,8.577393382576883,-0.0069813170079773,-0.39999999999999897
141,05:48:48,34.92516317,136.71763867,5,12.173,6.92,4.5,4.5,0.2,140.0,-7255.617069600554,4404.788983787619,0.1207767842380076,0.0785398163397448,0.0033333333333333,5.817764173314432e-05,6.262332222222223,-0.0422369678982627,-2.42,6.256747172930576,0.2644232885128719,83.0,40.0,255.76238087820673,8.801126326465507,-0.0069813170079773,-0.39999999999999897
142,05:48:49,34.92521883,136.71764717,5,12.124,6.97,4.5,4.5,0.6,141.0,-7249.432130400441,4405.561592675756,0.1216494488640047,0.0785398163397448,0.01,0.0001745329251994,6.2371244444444445,-0.0431096325242599,-2.47,6.231329679888466,0.2687968675924643,83.0,41.0,261.9907098314795,9.042613081690995,-0.0069813170079773,-0.39999999999999897
143,05:48:50,34.92527467,136.71765533,5,12.118,6.96,4.5,4.5,0.9,142.0,-7243.227189600251,4406.30323205992,0.1214749159388053,0.0785398163397448,0.015,0.0002617993877991,6.234037777777778,-0.0429350995990605,-2.4600000000000004,6.228292676795369,0.2675768056795599,83.0,42.0,268.23632196516405,9.251535042171067,-0.0069813170079773,-0.39999999999999897
144,05:48:51,34.92533033,136.7176635,5,12.089,6.93,4.5,4.5,1.0,143.0,-7237.04225040014,4407.045786478445,0.120951317163207,0.0785398163397448,0.0166666666666666,0.0002908882086657,6.2191188888888895,-0.0424115008234622,-2.43,6.213526452582732,0.2636830999310083,110.0,43.0,274.46208375811415,9.463077167968404,-0.0069813170079773,-0.39999999999999897
145,05:48:52,34.925386,136.71767167,5,12.092,6.92,4.5,4.5,0.9,144.0,-7230.856199999935,4407.788340125288,0.1207767842380076,0.0785398163397448,0.015,0.0002617993877991,6.220662222222223,-0.0422369678982627,-2.42,6.21511433624222,0.2626637973135338,110.0,44.0,280.6889526241363,9.674523609612205,-0.0069813170079773,-0.39999999999999897
146,05:48:53,34.92544167,136.71767967,5,12.071,6.87,4.5,4.5,0.6,145.0,-7224.670149600521,4408.515411208401,0.1199041196120104,0.0785398163397448,0.01,0.0001745329251994,6.209858888888888,-0.0413643032722656,-2.370000000000001,6.204547094708383,0.2567932426254754,110.0,45.0,286.91449901641386,9.87054407177726,-0.0069813170079773,-0.39999999999999897
147,05:48:54,34.92549717,136.71768767,5,12.072,6.84,4.5,4.5,0.6,146.0,-7218.502989600301,4409.242486366218,0.1193805208364121,0.0785398163397448,0.01,0.0001745329251994,6.210373333333332,-0.0408407044966673,-2.34,6.205194716290661,0.253565518744619,110.0,46.0,293.12122439636016,10.068182153530966,-0.0069813170079773,-0.39999999999999897
148,05:48:55,34.9255525,136.71769567,5,12.054,6.83,4.5,4.5,0.7,147.0,-7212.354720000065,4409.969565599598,0.1192059879112127,0.0785398163397448,0.0116666666666666,0.000203621746066,6.201113333333334,-0.0406661715714678,-2.330000000000001,6.195986533061169,0.2521060391364715,110.0,47.0,299.3091287632611,10.26743785579627,-0.0069813170079773,-0.39999999999999897
149,05:48:56,34.92560817,136.7177035,5,12.062,6.8,4.5,4.5,0.7,148.0,-7206.168669600648,4410.681153155711,0.1186823891356144,0.0785398163397448,0.0116666666666666,0.000203621746066,6.205228888888889,-0.0401425727958695,-2.3000000000000003,6.200229926180019,0.249026958385935,110.0,48.0,305.5333526003058,10.448031378666638,-0.0069813170079773,-0.39999999999999897
150,05:48:57,34.9256635,136.71771183,5,12.051,6.86,4.5,4.5,1.0,149.0,-7200.020400000414,4411.438284769451,0.119729586686811,0.0785398163397448,0.0166666666666666,0.0002908882086657,6.1995700000000005,-0.0411897703470661,-2.3600000000000003,6.194311657010433,0.255286663820644,110.0,49.0,311.7238239490681,10.677229628742062,-0.0069813170079773,-0.39999999999999897
151,05:48:58,34.92571883,136.71772017,5,12.036,6.92,4.5,4.5,1.1,150.0,-7193.872130400175,4412.196326574892,0.1207767842380076,0.0785398163397448,0.0183333333333333,0.0003199770295322,6.1918533333333325,-0.0422369678982627,-2.42,6.186331140507057,0.2614473589534975,110.0,50.0,317.91437304361057,10.907334744038078,-0.0069813170079773,-0.39999999999999897
152,05:48:59,34.925774,136.71772867,5,12.004,7.02,4.5,4.5,1.0,151.0,-7187.741640000621,4412.968943491105,0.1225221134900019,0.0785398163397448,0.0166666666666666,0.0002908882086657,6.175391111111111,-0.0439822971502571,-2.52,6.169419104518538,0.2715203270324245,110.0,51.0,324.08845287629583,11.153480347011747,-0.0069813170079773,-0.39999999999999897
153,05:49:00,34.92582933,136.71773717,5,12.019,7.07,4.5,4.5,0.8,152.0,-7181.593370400384,4413.741555576141,0.1233947781159991,0.0785398163397448,0.0133333333333333,0.0002327105669325,6.183107777777778,-0.0448549617762542,-2.5700000000000007,6.176888714349947,0.2772500715100089,110.0,52.0,330.28024651928865,11.398102491845993,-0.0069813170079773,-0.39999999999999897
154,05:49:01,34.9258845,136.71774533,5,12.008,7.06,4.5,4.5,0.6,153.0,-7175.462880000038,4414.483207417419,0.1232202451907996,0.0785398163397448,0.01,0.0001745329251994,6.177448888888889,-0.0446804288510548,-2.56,6.1712837682429385,0.2759192393723268,110.0,53.0,336.4516814113375,11.6133961879943,-0.0069813170079773,-0.39999999999999897
155,05:49:02,34.92593967,136.7177535,5,11.979,7.01,4.5,4.5,0.2,154.0,-7169.332389600485,4415.225769461348,0.1223475805648025,0.0785398163397448,0.0033333333333333,5.817764173314432e-05,6.16253,-0.0438077642250576,-2.51,6.156617627714064,0.2698803198094603,110.0,54.0,342.623194049307,11.829596760339804,-0.0069813170079773,-0.39999999999999897
156,05:49:03,34.92599483,136.71776183,5,11.993,7.03,4.5,4.5,-0.2,155.0,-7163.203010400232,4415.982902575059,0.1226966464152013,0.0785398163397448,-0.0033333333333333,-5.817764173314432e-05,6.169732222222223,-0.0441568300754565,-2.53,6.163718248454306,0.2723472922548429,110.0,55.0,348.79484416502754,12.060410064747938,-0.0069813170079773,-0.39999999999999897
157,05:49:04,34.92604983,136.71777,5,11.961,7.05,4.5,4.5,-0.3,156.0,-7157.091410400661,4416.725468189503,0.1230457122656002,0.0785398163397448,-0.005,-8.726646259971648e-05,6.15327,-0.0445058959258553,-2.5499999999999994,6.147176884865858,0.2737663950723066,110.0,56.0,354.9475357468147,12.278227754402742,-0.0069813170079773,-0.39999999999999897
158,05:49:05,34.92610483,136.71777833,5,11.982,7.07,4.5,4.5,-0.3,157.0,-7150.9798104003,4417.482604589182,0.1233947781159991,0.0785398163397448,-0.005,-8.726646259971648e-05,6.164073333333333,-0.0448549617762542,-2.5700000000000007,6.157873415037945,0.2763965685026147,110.0,57.0,361.10147192103,12.51056297732115,-0.0069813170079773,-0.39999999999999897
159,05:49:06,34.92616,136.7177865,5,11.944,7.03,4.5,4.5,-0.4,158.0,-7144.849319999955,4418.225164618927,0.1226966464152013,0.0785398163397448,-0.0066666666666666,-0.0001163552834662,6.1445244444444445,-0.0441568300754565,-2.53,6.1385350420693925,0.2712345583833773,110.0,58.0,367.27298438774335,12.726761542775996,-0.0069813170079773,-0.39999999999999897
160,05:49:07,34.92621483,136.71779483,5,11.952,7.07,4.4,4.4,-0.3,159.0,-7138.756610400369,4418.982304584876,0.1233947781159991,0.0767944870877505,-0.005,-8.726646259971648e-05,6.148639999999999,-0.0466002910282486,-2.67,6.141965054339869,0.2864247211185422,110.0,59.0,373.40809950462346,12.960713878841442,-0.008726646259971604,-0.4999999999999975
161,05:49:08,34.92626983,136.71780317,5,11.944,7.08,4.4,4.4,-0.3,160.0,-7132.645010400005,4419.740350162908,0.1235693110411985,0.0767944870877505,-0.005,-8.726646259971648e-05,6.1445244444444445,-0.046774823953448,-2.68,6.137803916051267,0.2873042576799643,110.0,60.0,379.5621133380598,13.193954957334192,-0.008726646259971604,-0.4999999999999975
162,05:49:09,34.9263245,136.7178115,5,11.916,7.07,4.4,4.4,-0.2,161.0,-7126.57008000031,4420.497493424724,0.1233947781159991,0.0767944870877505,-0.0033333333333333,-5.817764173314432e-05,6.13012,-0.0466002910282486,-2.67,6.123465159597882,0.2855619960549322,110.0,61.0,385.679514514282,13.42942922177162,-0.008726646259971604,-0.4999999999999975
163,05:49:10,34.92637933,136.71781967,5,11.906,7.07,4.4,4.4,-0.2,162.0,-7120.477370399932,4421.240060600143,0.1233947781159991,0.0767944870877505,-0.0033333333333333,-5.817764173314432e-05,6.124975555555555,-0.0466002910282486,-2.67,6.11832629994733,0.2853223502039294,110.0,62.0,391.8133848690228,13.648862026472344,-0.008726646259971604,-0.4999999999999975
164,05:49:11,34.926434,136.71782783,5,11.886,7.07,4.4,4.4,0.3,163.0,-7114.402440000239,4421.981720887027,0.1233947781159991,0.0767944870877505,0.005,8.726646259971648e-05,6.114686666666667,-0.0466002910282486,-2.67,6.108048580646226,0.2848430585019238,110.0,63.0,397.9294635371626,13.868909901665745,-0.008726646259971604,-0.4999999999999975
165,05:49:12,34.92648867,136.71783617,5,11.874,7.08,4.4,4.4,0.9,164.0,-7108.327509600544,4422.739773335527,0.1235693110411985,0.0767944870877505,0.015,0.0002617993877991,6.108513333333334,-0.046774823953448,-2.68,6.101832191827926,0.2856204584470777,110.0,64.0,404.04694237331387,14.105290029979237,-0.008726646259971604,-0.4999999999999975
166,05:49:13,34.92654333,136.71784433,5,11.869,7.06,4.4,4.4,0.7,165.0,-7102.253690400151,4423.481432892301,0.1232202451907996,0.0767944870877505,0.0116666666666666,0.000203621746066,6.105941111111111,-0.0464257581030491,-2.66,6.099362069730061,0.2833711253727322,110.0,65.0,410.1619138408943,14.325432092955644,-0.008726646259971604,-0.4999999999999975
167,05:49:14,34.92659783,136.71785233,5,11.863,7.03,4.4,4.4,0.3,166.0,-7096.197650400438,4424.208525023623,0.1226966464152013,0.0767944870877505,0.005,8.726646259971648e-05,6.102854444444444,-0.0459021593274508,-2.6299999999999994,6.096426190988657,0.2800358332478754,110.0,66.0,416.25792678084724,14.532578614723455,-0.008726646259971604,-0.4999999999999975
168,05:49:15,34.9266525,136.7178605,5,11.839,7.02,4.4,4.4,0.4,167.0,-7090.122719999954,4424.951094024576,0.1225221134900019,0.0767944870877505,0.0066666666666666,0.0001163552834662,6.090507777777778,-0.0457276264022514,-2.619999999999999,6.084141213229467,0.2784074148694242,110.0,67.0,422.37408306933514,14.753531882837315,-0.008726646259971604,-0.4999999999999975
169,05:49:16,34.92670717,136.7178685,5,11.823,6.99,4.4,4.4,0.9,168.0,-7084.0477896002585,4425.678180592517,0.1219985147144036,0.0767944870877505,0.015,0.0002617993877991,6.082276666666667,-0.0452040276266531,-2.5899999999999994,6.076063450203536,0.2748497752927613,110.0,68.0,428.48891689524675,14.959059301712493,-0.008726646259971604,-0.4999999999999975
170,05:49:17,34.92676133,136.71787717,5,11.834,7.1,4.4,4.4,1.0,169.0,-7078.029530400514,4426.466297461876,0.1239183768915973,0.0767944870877505,0.0166666666666666,0.0002908882086657,6.087935555555555,-0.0471238898038468,-2.699999999999999,6.08117718586542,0.2867810361712586,110.0,69.0,434.55249965822316,15.230234653862027,-0.008726646259971604,-0.4999999999999975
171,05:49:18,34.92681583,136.7178855,5,11.825,7.15,4.4,4.4,1.4,170.0,-7071.973490400013,4427.223440773877,0.1247910415175945,0.0767944870877505,0.0233333333333333,0.000407243492132,6.083305555555555,-0.047996554429844,-2.75,6.076299938661602,0.29186561577905,110.0,70.0,440.65107947835116,15.467322528077105,-0.008726646259971604,-0.4999999999999975
172,05:49:19,34.92687,136.717894,5,11.807,7.19,4.5,4.5,1.7,171.0,-7065.954120000177,4427.996074413019,0.1254891732183923,0.0785398163397448,0.0283333333333333,0.0004945099547317,6.074045555555556,-0.0469493568786474,-2.6900000000000013,6.067352451626383,0.2850677791465105,110.0,71.0,446.71444685042707,15.722976321337356,-0.0069813170079773,-0.39999999999999897
173,05:49:20,34.92692417,136.71790267,5,11.791,7.29,4.5,4.5,2.1,172.0,-7059.934749600343,4428.784189454682,0.1272345024703866,0.0785398163397448,0.035,0.000610865238198,6.065814444444444,-0.0486946861306417,-2.79,6.058624319294062,0.2952562143112638,110.0,72.0,452.7791365962694,15.994054937177054,-0.0069813170079773,-0.39999999999999897
174,05:49:21,34.9269785,136.71791133,5,11.801,7.36,4.5,4.5,2.7,173.0,-7053.897600000614,4429.571388950779,0.1284562329467826,0.0785398163397448,0.045,0.0007853981633974,6.070958888888889,-0.0499164166070378,-2.86,6.063397110941928,0.3029146836983963,110.0,73.0,458.86146236121186,16.262702708948282,-0.0069813170079773,-0.39999999999999897
